Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,EECE,265, ,101,"CIRCUITS & ELECT","Linares, Luis",8,77.25,15.69,98,50,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,2
UBC,2002,W,EECE,265, ,OVERALL,"CIRCUITS & ELECT"," ",8,77.25,15.69,98,50,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,2
UBC,2002,W,EECE,280, ,101,"ELEC&CMPT LAB I","Dunford, William",16,80.19,6.77,92,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,5,3,1
UBC,2002,W,EECE,280, ,102,"ELEC&CMPT LAB I","Dunford, William",25,81.48,7.76,92,58,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,12,2,4
UBC,2002,W,EECE,280, ,103,"ELEC&CMPT LAB I","Dunford, William",26,81.5,7.38,95,66,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,9,5,3
UBC,2002,W,EECE,280, ,104,"ELEC&CMPT LAB I","Dunford, William",25,80.54,8,99,68,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,4,3,3
UBC,2002,W,EECE,280, ,105,"ELEC&CMPT LAB I","Dunford, William",9,77.11,5.21,86,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,1,0
UBC,2002,W,EECE,280, ,106,"ELEC&CMPT LAB I","Dunford, William",23,80.77,8.48,94,65,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,8,0,5
UBC,2002,W,EECE,280, ,107,"ELEC&CMPT LAB I","Dunford, William",15,86.27,9.32,99,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,5
UBC,2002,W,EECE,280, ,201,"ELEC&CMPT LAB I","Dunford, William",14,82.5,7.4,93,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,4,3
UBC,2002,W,EECE,280, ,OVERALL,"ELEC&CMPT LAB I"," ",153,81.4,7.84,99,58,151,0,2,0,0,0,0,0,0,0,0,0,1,0,4,10,18,29,43,22,24
UBC,2002,W,EECE,281, ,201,"ELEC&CMPT LAB II","Fattah, Hossam",12,71.08,14,91,35,11,1,0,0,0,0,0,0,1,0,1,0,0,1,2,0,4,2,0,1,1
UBC,2002,W,EECE,281, ,202,"ELEC&CMPT LAB II","Fattah, Hossam",26,80.62,11.18,96,52,26,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,6,3,5,6
UBC,2002,W,EECE,281, ,203,"ELEC&CMPT LAB II","Fattah, Hossam",26,79.5,8.53,95,61,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,6,5,5,3
UBC,2002,W,EECE,281, ,204,"ELEC&CMPT LAB II","Fattah, Hossam",25,77.72,7.87,92,62,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,2,5,3,2
UBC,2002,W,EECE,281, ,205,"ELEC&CMPT LAB II","Fattah, Hossam",19,78.63,16.01,96,20,18,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,4,4,4,3
UBC,2002,W,EECE,281, ,206,"ELEC&CMPT LAB II","Fattah, Hossam",15,69.6,9.77,85,55,15,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,1,2,1,2,0
UBC,2002,W,EECE,281, ,207,"ELEC&CMPT LAB II","Fattah, Hossam",11,82.4,4.93,89,73,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,0
UBC,2002,W,EECE,281, ,OVERALL,"ELEC&CMPT LAB II"," ",134,77.6,11.29,96,20,131,2,1,0,0,0,0,1,1,0,2,1,3,6,7,12,18,23,23,23,15
UBC,2002,W,EECE,283, ,201,"ELEC-MECH LAB ","Dunford, William",12,83.75,5.07,92,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,2
UBC,2002,W,EECE,283, ,OVERALL,"ELEC-MECH LAB "," ",12,83.75,5.07,92,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,2
UBC,2002,W,EECE,285, ,101,"GRP PRJ: PRJ MGT","Dixon, Bryan",53,78.04,4.17,85,71,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,15,12,21,2,0
UBC,2002,W,EECE,285, ,201,"GRP PRJ: PRJ MGT","Dixon, Bryan",81,82.73,3.39,91,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,49,18,5
UBC,2002,W,EECE,285, ,OVERALL,"GRP PRJ: PRJ MGT"," ",134,80.89,4.36,91,71,133,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,16,20,70,20,5
UBC,2002,W,EECE,314, ,101,"SYS SOFTWARE ENG","Arya, Ali",29,84.55,8.76,100,67,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,4,6,8
UBC,2002,W,EECE,314, ,201,"SYS SOFTWARE ENG","Rostami, Shadi",30,75.2,7.85,96,62,30,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,4,6,5,3,1
UBC,2002,W,EECE,314, ,OVERALL,"SYS SOFTWARE ENG"," ",59,79.8,9.49,100,62,59,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,7,13,9,9,9
UBC,2002,W,EECE,315, ,101,"INTRO OPRTNG SYS","Linares, Luis",51,74.61,11.01,100,53,51,0,0,0,0,0,0,0,0,0,0,2,0,8,5,8,2,7,11,4,4
UBC,2002,W,EECE,315, ,201,"INTRO OPRTNG SYS","Linares, Luis",12,77.42,12.77,99,59,12,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,3,1,2
UBC,2002,W,EECE,315, ,OVERALL,"INTRO OPRTNG SYS"," ",63,75.14,11.31,100,53,63,0,0,0,0,0,0,0,0,0,0,2,1,8,7,9,4,7,14,5,6
UBC,2002,W,EECE,320, ,101,"DISCT STRU&ALGTH","Schrack, Gunther F.",49,66.2,11.14,93,38,46,3,0,0,0,0,0,0,1,2,3,1,8,9,8,7,3,5,2,1,2
UBC,2002,W,EECE,320, ,201,"DISCT STRU&ALGTH","Schrack, Gunther F.",24,73.08,12.48,86,44,22,2,0,0,0,0,0,0,0,2,2,1,1,0,1,2,4,4,5,4,0
UBC,2002,W,EECE,320, ,OVERALL,"DISCT STRU&ALGTH"," ",73,68.47,11.96,93,38,68,5,0,0,0,0,0,0,1,4,5,2,9,9,9,9,7,9,7,5,2
UBC,2002,W,EECE,321, ,201,"LANG & TRANSLTN","Joyce, Jeffrey J",19,80.53,10.77,98,58,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,3,5,4
UBC,2002,W,EECE,321, ,OVERALL,"LANG & TRANSLTN"," ",19,80.53,10.77,98,58,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,3,5,4
UBC,2002,W,EECE,352, ,101,"ELEC MATERIALS","KULPA, ALINA B",69,70.4,10.1,95,29,67,1,0,0,1,0,0,1,0,0,1,2,5,7,10,11,11,9,8,3,1
UBC,2002,W,EECE,352, ,201,"ELEC MATERIALS","KULPA, ALINA B",30,70.97,10.36,89,52,30,0,0,0,0,0,0,0,0,0,0,3,3,1,3,4,5,6,1,4,0
UBC,2002,W,EECE,352, ,OVERALL,"ELEC MATERIALS"," ",99,70.57,10.13,95,29,97,1,0,0,1,0,0,1,0,0,1,5,8,8,13,15,16,15,9,7,1
UBC,2002,W,EECE,353, ,101,"DIGITL SYS DSGN","Lin, Ernest",22,74.19,9.5,90,60,21,0,1,0,0,0,0,0,0,0,0,0,0,3,3,4,2,2,3,3,1
UBC,2002,W,EECE,353, ,201,"DIGITL SYS DSGN","Lin, Ernest",15,76.07,10.52,91,44,14,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,4,5,0,1
UBC,2002,W,EECE,353, ,OVERALL,"DIGITL SYS DSGN"," ",38,74.97,9.83,91,44,35,1,2,0,0,0,0,0,0,1,1,0,0,3,4,4,5,6,8,3,2
UBC,2002,W,EECE,356, ,101,"ELEC CIRCUITS","Jaeger, Nicolas A",46,75.02,10.87,95,52,45,0,1,0,0,0,0,0,0,0,0,2,2,3,2,3,6,9,6,8,4
UBC,2002,W,EECE,356, ,201,"ELEC CIRCUITS","Jaeger, Carol Patricia",68,78.57,9.02,98,51,68,0,0,0,0,0,0,0,0,0,0,1,1,2,1,7,5,14,17,12,8
UBC,2002,W,EECE,356, ,OVERALL,"ELEC CIRCUITS"," ",115,77.16,9.9,98,51,113,0,2,0,0,0,0,0,0,0,0,3,3,5,3,10,11,23,23,20,12
UBC,2002,W,EECE,359, ,101,"SIGNALS & COMMUN","Burchill, William",56,79.06,9.55,97,56,54,0,2,0,0,0,0,0,0,0,0,0,2,0,4,7,5,14,5,8,9
UBC,2002,W,EECE,359, ,201,"SIGNALS & COMMUN","Schober, Robert",70,67.63,15.4,93,3,61,7,2,0,0,1,0,0,2,4,7,2,6,4,11,6,8,7,8,7,2
UBC,2002,W,EECE,359, ,OVERALL,"SIGNALS & COMMUN"," ",126,72.69,14.27,97,3,115,7,4,0,0,1,0,0,2,4,7,2,8,4,15,13,13,21,13,15,11
UBC,2002,W,EECE,360, ,101,"SYSTMS & CONTROL","Sirouspour, Mohammad Reza",53,65.16,13.86,93,24,45,5,3,0,0,0,0,1,2,2,5,3,5,8,7,4,5,6,6,0,1
UBC,2002,W,EECE,360, ,201,"SYSTMS & CONTROL","Huzmezan, Mihai",105,76.42,10.84,97,48,100,2,2,0,1,0,0,0,0,2,2,5,1,4,6,12,11,18,19,17,7
UBC,2002,W,EECE,360, ,OVERALL,"SYSTMS & CONTROL"," ",158,72.72,13.01,97,24,145,7,5,0,1,0,0,1,2,4,7,8,6,12,13,16,16,24,25,17,8
UBC,2002,W,EECE,361, ,101,"SIGNALS&SYS LAB","Huzmezan, Mihai",30,81.52,7.1,92,64,29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,10,1,7
UBC,2002,W,EECE,361, ,201,"SIGNALS&SYS LAB","Huzmezan, Mihai",45,80.02,6.76,91,65,44,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,3,7,12,12,3
UBC,2002,W,EECE,361, ,OVERALL,"SIGNALS&SYS LAB"," ",77,80.62,6.89,92,64,73,0,4,0,0,0,0,0,0,0,0,0,0,0,4,5,7,12,22,13,10
UBC,2002,W,EECE,364, ,101,"ELCMGNT FLDS&WVS","Yedlin, Matthew",86,69.74,10.04,95,45,85,1,0,0,0,0,0,0,0,1,1,5,7,6,15,20,9,8,9,2,4
UBC,2002,W,EECE,364, ,OVERALL,"ELCMGNT FLDS&WVS"," ",86,69.74,10.04,95,45,85,1,0,0,0,0,0,0,0,1,1,5,7,6,15,20,9,8,9,2,4
UBC,2002,W,EECE,365, ,101,"APPL EL & ELMECH","Linares, Luis",94,76.41,10.16,97,46,93,1,0,0,0,0,0,0,0,1,1,0,5,4,7,13,9,13,20,13,9
UBC,2002,W,EECE,365, ,OVERALL,"APPL EL & ELMECH"," ",94,76.41,10.16,97,46,93,1,0,0,0,0,0,0,0,1,1,0,5,4,7,13,9,13,20,13,9
UBC,2002,W,EECE,370, ,101,"ELECTRCL MACHNES","Niimura, Takahide",4,82.5,8.06,92,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
UBC,2002,W,EECE,370, ,201,"ELECTRCL MACHNES","Jatskevich, Juri",6,63.5,4.72,69,56,6,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0
UBC,2002,W,EECE,370, ,OVERALL,"ELECTRCL MACHNES"," ",10,71.1,11.42,92,56,10,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1,0,1,1
UBC,2002,W,EECE,373, ,101,"ELCTR-MCH ENRGY","Niimura, Takahide",39,81.31,5.44,93,69,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,12,12,1
UBC,2002,W,EECE,373, ,201,"ELCTR-MCH ENRGY","Jatskevich, Juri",42,79.67,9.72,97,48,41,1,0,0,0,0,0,0,0,1,1,0,0,3,0,4,1,8,11,9,5
UBC,2002,W,EECE,373, ,OVERALL,"ELCTR-MCH ENRGY"," ",81,80.46,7.95,97,48,80,1,0,0,0,0,0,0,0,1,1,0,0,3,0,5,7,15,23,21,6
UBC,2002,W,EECE,374, ,101,"ELCTRNCS&ELCTRMH","Jaeger, Carol Patricia",19,75.28,9.08,93,55,18,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,4,2,4,2,1
UBC,2002,W,EECE,374, ,201,"ELCTRNCS&ELCTRMH","Jaeger, Carol Patricia",9,79,12.97,95,50,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,1,2
UBC,2002,W,EECE,374, ,OVERALL,"ELCTRNCS&ELCTRMH"," ",29,76.52,10.43,95,50,27,0,2,0,0,0,0,0,0,0,0,1,1,0,1,3,5,3,7,3,3
UBC,2002,W,EECE,375, ,101,"INST DESG LAB","Dunford, William;Iverson, Lee",17,86.35,7.49,96,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,6
UBC,2002,W,EECE,375, ,201,"INST DESG LAB","Dunford, William;Iverson, Lee",11,82.45,17.42,95,40,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,0,6
UBC,2002,W,EECE,375, ,OVERALL,"INST DESG LAB"," ",28,84.82,12.22,96,40,27,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,7,0,5,12
UBC,2002,W,EECE,379, ,101,"DSGN DGTL&MCR SY","Alnuweiri, Hussein",42,78.1,7.87,90,61,42,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,6,3,11,10,2
UBC,2002,W,EECE,379, ,201,"DSGN DGTL&MCR SY","Alnuweiri, Hussein",62,76.56,11.67,96,20,61,1,0,0,0,0,0,1,0,0,1,0,0,5,4,8,12,7,10,7,8
UBC,2002,W,EECE,379, ,OVERALL,"DSGN DGTL&MCR SY"," ",104,77.18,10.29,96,20,103,1,0,0,0,0,0,1,0,0,1,0,0,8,6,13,18,10,21,17,10
UBC,2002,W,EECE,415, ,101,"REQ ENG SOFT","Joyce, Jeffrey J",21,80.24,5.69,90,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,6,5,1
UBC,2002,W,EECE,415, ,OVERALL,"REQ ENG SOFT"," ",21,80.24,5.69,90,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,6,5,1
UBC,2002,W,EECE,416, ,201,"VER SOFT SYS","Fabre, Laurent",8,87.25,4.8,93,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3
UBC,2002,W,EECE,416, ,OVERALL,"VER SOFT SYS"," ",8,87.25,4.8,93,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3
UBC,2002,W,EECE,417, ,201,"SOFT ARCH","Jolliffe, Bruce",16,73.75,10.77,89,60,16,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,1,1,5,0
UBC,2002,W,EECE,417, ,OVERALL,"SOFT ARCH"," ",16,73.75,10.77,89,60,16,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,1,1,5,0
UBC,2002,W,EECE,418, ,201,"Hum Comp Int Eng","Fels, S Sidney",5,67.4,21.77,85,30,4,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0
UBC,2002,W,EECE,418, ,OVERALL,"Hum Comp Int Eng"," ",5,67.4,21.77,85,30,4,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0
UBC,2002,W,EECE,419, ,101,"SOFTWARE ENG PRJ","Jolliffe, Bruce",77,84.49,2.35,90,80,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,46,1
UBC,2002,W,EECE,419, ,OVERALL,"SOFTWARE ENG PRJ"," ",77,84.49,2.35,90,80,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,46,1
UBC,2002,W,EECE,443, ,201,"Soft Proj Mgmt","Arya, Ali",5,73.2,36.62,93,8,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2
UBC,2002,W,EECE,443, ,OVERALL,"Soft Proj Mgmt"," ",5,73.2,36.62,93,8,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2
UBC,2002,W,EECE,450, ,101,"ECON ANLYS PROJ","MacKinnon, Ronald",58,84.83,10.26,98,54,58,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,9,10,10,22
UBC,2002,W,EECE,450, ,201,"ECON ANLYS PROJ","MacKinnon, Ronald",103,81.31,8.84,95,56,103,0,0,0,0,0,0,0,0,0,0,0,2,3,2,8,10,12,26,23,17
UBC,2002,W,EECE,450, ,OVERALL,"ECON ANLYS PROJ"," ",161,82.58,9.5,98,54,161,0,0,0,0,0,0,0,0,0,0,1,2,4,5,10,10,21,36,33,39
UBC,2002,W,EECE,451, ,101,"ENG PROD DEV&MNG","Nakamura, Masao",22,78.55,2.87,83,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0
UBC,2002,W,EECE,451, ,OVERALL,"ENG PROD DEV&MNG"," ",22,78.55,2.87,83,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0
UBC,2002,W,EECE,453, ,101,"COMMUNICTNS SYS","Krishnamurthy, Vikram",75,75.72,12.76,97,29,73,2,0,0,0,0,0,1,1,0,2,1,1,4,9,12,10,2,12,13,9
UBC,2002,W,EECE,453, ,OVERALL,"COMMUNICTNS SYS"," ",75,75.72,12.76,97,29,73,2,0,0,0,0,0,1,1,0,2,1,1,4,9,12,10,2,12,13,9
UBC,2002,W,EECE,454, ,201,"DIGITAL COMMUNIC","Donaldson, Robert W.",48,73.47,10.06,91,51,47,0,0,0,1,0,0,0,0,0,0,4,1,2,1,10,9,4,10,5,1
UBC,2002,W,EECE,454, ,OVERALL,"DIGITAL COMMUNIC"," ",48,73.47,10.06,91,51,47,0,0,0,1,0,0,0,0,0,0,4,1,2,1,10,9,4,10,5,1
UBC,2002,W,EECE,456, ,101,"COMPUTER COMM","Donaldson, Robert W.",122,81.31,8.78,96,40,120,1,0,0,1,0,0,0,0,1,1,0,4,1,3,5,8,21,27,36,15
UBC,2002,W,EECE,456, ,OVERALL,"COMPUTER COMM"," ",122,81.31,8.78,96,40,120,1,0,0,1,0,0,0,0,1,1,0,4,1,3,5,8,21,27,36,15
UBC,2002,W,EECE,457, ,201,"RF ELECTRONICS","Mathiopoulos, Takis",38,73.86,12.11,94,50,37,0,0,1,0,0,0,0,0,0,0,2,2,3,6,2,2,6,6,3,5
UBC,2002,W,EECE,457, ,OVERALL,"RF ELECTRONICS"," ",38,73.86,12.11,94,50,37,0,0,1,0,0,0,0,0,0,0,2,2,3,6,2,2,6,6,3,5
UBC,2002,W,EECE,458, ,101,"POWER SYS ANALYS","Marti, Jose",13,82.58,7.96,100,72,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,1
UBC,2002,W,EECE,458, ,OVERALL,"POWER SYS ANALYS"," ",13,82.58,7.96,100,72,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,1
UBC,2002,W,EECE,459, ,201,"CMPTR APP PWR SY","Niimura, Takahide",23,75.35,9.12,88,51,23,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,3,4,5,4,0
UBC,2002,W,EECE,459, ,OVERALL,"CMPTR APP PWR SY"," ",23,75.35,9.12,88,51,23,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,3,4,5,4,0
UBC,2002,W,EECE,460, ,201,"CONTROL SYSTEMS","Tafazoli, Shahram",20,71.55,11.83,94,50,20,0,0,0,0,0,0,0,0,0,0,2,2,0,4,2,3,3,1,2,1
UBC,2002,W,EECE,460, ,OVERALL,"CONTROL SYSTEMS"," ",20,71.55,11.83,94,50,20,0,0,0,0,0,0,0,0,0,0,2,2,0,4,2,3,3,1,2,1
UBC,2002,W,EECE,465, ,201,"MCRO SYST DSGN","Darwish, M.",74,74.38,11.17,95,41,72,1,1,0,0,0,0,0,0,1,1,3,3,3,8,11,11,8,9,10,6
UBC,2002,W,EECE,465, ,OVERALL,"MCRO SYST DSGN"," ",74,74.38,11.17,95,41,72,1,1,0,0,0,0,0,0,1,1,3,3,3,8,11,11,8,9,10,6
UBC,2002,W,EECE,466, ,101,"DIG SIG PROCESS","Marti, Jose",42,80.95,17.49,99,26,40,2,0,0,0,0,0,2,0,0,2,1,0,2,2,3,2,4,4,4,18
UBC,2002,W,EECE,466, ,OVERALL,"DIG SIG PROCESS"," ",42,80.95,17.49,99,26,40,2,0,0,0,0,0,2,0,0,2,1,0,2,2,3,2,4,4,4,18
UBC,2002,W,EECE,467, ,101,"RL-TME IMPL DSP","Tompkins, Dave",21,83.05,6.84,95,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,9,2,5
UBC,2002,W,EECE,467, ,201,"RL-TME IMPL DSP","Cumming, Ian G.",32,80.16,7.09,93,57,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,7,9,9,1
UBC,2002,W,EECE,467, ,OVERALL,"RL-TME IMPL DSP"," ",53,81.3,7.07,95,57,53,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,9,18,11,6
UBC,2002,W,EECE,470, ,201,"MICROWAVE CIRCTS","Fikart, Josef L.",11,71.7,13.15,86,51,10,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,2,2,0
UBC,2002,W,EECE,470, ,OVERALL,"MICROWAVE CIRCTS"," ",11,71.7,13.15,86,51,10,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,2,2,0
UBC,2002,W,EECE,474, ,101,"INST DESIGN LAB","Dunford, William",35,86.6,7.62,98,74,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,0,17
