Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,EADM,501, ,021,"RSRCH&RSRCH TRAD","Townsend, Richard",14,87.57,2.31,92,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1
UBC,2002,W,EADM,501, ,OVERALL,"RSRCH&RSRCH TRAD"," ",14,87.57,2.31,92,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1
UBC,2002,W,EADM,508,A,021,"REV RES MTH EADM","Archibald, Jo-Ann",8,88,2.14,91,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2002,W,EADM,508, ,OVERALL,"REV RES MTH EADM"," ",8,88,2.14,91,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2002,W,EADM,517, ,021,"SUPRVS'N OF INST","Uzelac, John",15,89.4,2.35,94,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7
UBC,2002,W,EADM,517, ,OVERALL,"SUPRVS'N OF INST"," ",15,89.4,2.35,94,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7
UBC,2002,W,EADM,556, ,021,"ADMIN ED PROG","Shields, Carolyn",21,83.75,5.75,94,70,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,10,1
UBC,2002,W,EADM,556, ,OVERALL,"ADMIN ED PROG"," ",21,83.75,5.75,94,70,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,10,1
UBC,2002,W,EADM,561,A,021,"LAB PRACTICUM","Holm, Alex",16,88.93,3.83,95,82,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7
UBC,2002,W,EADM,561, ,OVERALL,"LAB PRACTICUM"," ",16,88.93,3.83,95,82,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7
UBC,2002,W,EADM,565,A,021,"SP CRS SBJCT FLD","Townsend, Richard",8,88.25,1.91,92,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2002,W,EADM,565, ,OVERALL,"SP CRS SBJCT FLD"," ",33,87.53,4.05,95,77,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,14,11
