Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,FINA,282, ,001,"PAINTING","Reeves, Ben",21,78.57,2.89,83,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,9,0,0
UBC,2002,W,FINA,282, ,002,"PAINTING","Gu, Xiong",19,78.32,5.52,89,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,3,3,0
UBC,2002,W,FINA,282, ,901,"PAINTING","AITKEN, STEPHANIE",19,81.89,6.6,95,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,8,1
UBC,2002,W,FINA,282, ,OVERALL,"PAINTING"," ",59,79.56,5.34,95,68,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,15,16,11,1
UBC,2002,W,FINA,283, ,001,"ETCHING","Zeigler, Barbara",16,80.08,11.27,95,50,13,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,4,2,2
UBC,2002,W,FINA,283, ,OVERALL,"ETCHING"," ",16,80.08,11.27,95,50,13,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,4,2,2
UBC,2002,W,FINA,284, ,001,"SILKSCREEN PRINT","Roy, Marina",21,76.57,15.59,90,15,20,1,0,0,0,0,1,0,0,0,1,0,0,0,1,2,3,3,6,3,2
UBC,2002,W,FINA,284, ,OVERALL,"SILKSCREEN PRINT"," ",21,76.57,15.59,90,15,20,1,0,0,0,0,1,0,0,0,1,0,0,0,1,2,3,3,6,3,2
UBC,2002,W,FINA,285, ,001,"SCULPTURE I","Prince, Richard",16,74.31,6.04,81,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,5,0,0
UBC,2002,W,FINA,285, ,OVERALL,"SCULPTURE I"," ",16,74.31,6.04,81,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,5,0,0
UBC,2002,W,FINA,286, ,001,"SCULPTURE II","Majano, Paulo",17,71.12,14.46,88,20,16,1,0,0,0,0,0,1,0,0,1,0,0,0,2,4,3,5,1,1,0
UBC,2002,W,FINA,286, ,OVERALL,"SCULPTURE II"," ",17,71.12,14.46,88,20,16,1,0,0,0,0,0,1,0,0,1,0,0,0,2,4,3,5,1,1,0
UBC,2002,W,FINA,287, ,001,"DIGITAL ARTS","Lee, Timothy",21,74.05,6.04,85,62,20,0,0,1,0,0,0,0,0,0,0,0,0,1,1,5,2,7,3,1,0
UBC,2002,W,FINA,287, ,002,"DIGITAL ARTS","BORDA, SYLVIA",20,76.53,6.42,86,64,19,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,5,3,0
UBC,2002,W,FINA,287, ,003,"DIGITAL ARTS","BORDA, SYLVIA",17,76.88,4.87,88,66,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,3,1,0
UBC,2002,W,FINA,287, ,901,"DIGITAL ARTS","Lee, Timothy",16,77.94,6.82,95,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,4,0,2
UBC,2002,W,FINA,287, ,OVERALL,"DIGITAL ARTS"," ",74,76.23,6.14,95,62,71,0,2,1,0,0,0,0,0,0,0,0,0,1,4,10,10,24,15,5,2
UBC,2002,W,FINA,289, ,001,"PHOTOGRAPHY","Jones, Barrie",21,77.25,4.61,88,70,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,3,2,0
UBC,2002,W,FINA,289, ,002,"PHOTOGRAPHY","Jones, Barrie",23,76.09,5.9,88,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,6,4,2,0
UBC,2002,W,FINA,289, ,901,"PHOTOGRAPHY","Lee, Evan",19,81.5,4.74,87,69,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,6,0
UBC,2002,W,FINA,289, ,OVERALL,"PHOTOGRAPHY"," ",63,78.07,5.58,88,65,61,0,1,1,0,0,0,0,0,0,0,0,0,0,1,6,13,18,13,10,0
UBC,2002,W,FINA,290, ,001,"LITHOGRAPHY","Zeigler, Barbara",21,80.16,6.42,92,66,19,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4,4,5,4,1
UBC,2002,W,FINA,290, ,OVERALL,"LITHOGRAPHY"," ",21,80.16,6.42,92,66,19,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4,4,5,4,1
UBC,2002,W,FINA,300, ,001,"Sem Meth App","Townsend-Gault, Charlotte",16,82.4,4.63,90,76,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,2
UBC,2002,W,FINA,300, ,002,"Sem Meth App","Iarocci, Louisa",15,74.6,6.97,85,58,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,0,6,1,0
UBC,2002,W,FINA,300, ,003,"Sem Meth App","Guilbaut, Serge",18,82.86,8.26,94,70,14,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,2,4
UBC,2002,W,FINA,300, ,004,"Sem Meth App","Iarocci, Louisa",16,74.75,3.49,80,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,2,0,0
UBC,2002,W,FINA,300, ,901,"Sem Meth App","Burnham, C",18,80.12,4.18,86,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,4,0
UBC,2002,W,FINA,300, ,OVERALL,"Sem Meth App"," ",83,78.87,6.6,94,58,77,0,5,1,0,0,0,0,0,0,0,0,1,0,0,7,10,17,25,11,6
UBC,2002,W,FINA,327, ,001,"ARCHOLGY NR EAST","Cooper, Elisabeth",14,70,12.56,87,50,13,0,1,0,0,0,0,0,0,0,0,2,1,2,0,2,1,1,2,2,0
UBC,2002,W,FINA,327, ,OVERALL,"ARCHOLGY NR EAST"," ",14,70,12.56,87,50,13,0,1,0,0,0,0,0,0,0,0,2,1,2,0,2,1,1,2,2,0
UBC,2002,W,FINA,329, ,001,"GREEK& ROMAN ART","",30,67.7,9.98,83,42,26,1,2,0,1,0,0,0,0,1,1,1,4,4,2,3,5,3,4,0,0
UBC,2002,W,FINA,329, ,OVERALL,"GREEK& ROMAN ART"," ",30,67.7,9.98,83,42,26,1,2,0,1,0,0,0,0,1,1,1,4,4,2,3,5,3,4,0,0
UBC,2002,W,FINA,335, ,001,"ITAL RENAISSANCE","San Juan, Rose Marie",76,75.07,7.82,87,37,71,1,3,1,0,0,0,0,1,0,1,1,0,3,4,6,13,26,15,3,0
UBC,2002,W,FINA,335, ,OVERALL,"ITAL RENAISSANCE"," ",76,75.07,7.82,87,37,71,1,3,1,0,0,0,0,1,0,1,1,0,3,4,6,13,26,15,3,0
UBC,2002,W,FINA,339, ,001,"EMERG OF MOD ART","Iarocci, Louisa",79,72.3,7.79,85,26,75,1,1,0,2,0,0,1,0,0,1,0,0,3,7,19,16,19,7,4,0
UBC,2002,W,FINA,339, ,OVERALL,"EMERG OF MOD ART"," ",79,72.3,7.79,85,26,75,1,1,0,2,0,0,1,0,0,1,0,0,3,7,19,16,19,7,4,0
UBC,2002,W,FINA,340, ,002,"20thC. ART","Guilbaut, Serge",66,76.08,6.26,90,66,52,0,2,4,8,0,0,0,0,0,0,0,0,0,3,12,9,11,9,7,1
UBC,2002,W,FINA,340, ,OVERALL,"20thC. ART"," ",66,76.08,6.26,90,66,52,0,2,4,8,0,0,0,0,0,0,0,0,0,3,12,9,11,9,7,1
UBC,2002,W,FINA,341, ,001,"20thC. ART2","WOOD, WILLIAM",54,75.02,7.35,86,52,46,0,4,4,0,0,0,0,0,0,0,1,2,1,4,3,5,16,13,1,0
UBC,2002,W,FINA,341, ,OVERALL,"20thC. ART2"," ",54,75.02,7.35,86,52,46,0,4,4,0,0,0,0,0,0,0,1,2,1,4,3,5,16,13,1,0
UBC,2002,W,FINA,343, ,100,"ART/PHOTO CAN1","O'Brian, John",61,75.63,8.45,90,44,56,1,2,1,1,0,0,0,0,1,1,0,0,4,2,8,12,12,12,5,1
UBC,2002,W,FINA,343, ,OVERALL,"ART/PHOTO CAN1"," ",61,75.63,8.45,90,44,56,1,2,1,1,0,0,0,0,1,1,0,0,4,2,8,12,12,12,5,1
UBC,2002,W,FINA,354, ,001,"JAPN PAINTG TRAD","Matsumoto, Moritaka",30,72.52,11.4,91,50,27,0,3,0,0,0,0,0,0,0,0,2,1,2,2,8,2,2,1,5,2
UBC,2002,W,FINA,354, ,OVERALL,"JAPN PAINTG TRAD"," ",30,72.52,11.4,91,50,27,0,3,0,0,0,0,0,0,0,0,2,1,2,2,8,2,2,1,5,2
UBC,2002,W,FINA,358, ,001,"LATER S&SE ASIAN","Hacker, Katherine",23,72.61,9.32,89,50,23,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,6,2,2,0
UBC,2002,W,FINA,358, ,OVERALL,"LATER S&SE ASIAN"," ",23,72.61,9.32,89,50,23,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,6,2,2,0
UBC,2002,W,FINA,359,B,201,"ISLAMIC ART&ARCH","Cassis, H.",26,75.32,12.61,92,47,23,2,1,0,0,0,0,0,0,2,2,1,0,0,1,5,3,5,1,3,4
UBC,2002,W,FINA,359, ,OVERALL,"ISLAMIC ART&ARCH"," ",26,75.32,12.61,92,47,23,2,1,0,0,0,0,0,0,2,2,1,0,0,1,5,3,5,1,3,4
UBC,2002,W,FINA,365, ,001,"ART ANCIENT MAYA","Cohodas, Marvin",52,72.37,12.87,91,23,37,1,9,2,3,0,0,1,0,0,1,2,1,2,3,5,9,4,6,3,2
UBC,2002,W,FINA,365, ,OVERALL,"ART ANCIENT MAYA"," ",52,72.37,12.87,91,23,37,1,9,2,3,0,0,1,0,0,1,2,1,2,3,5,9,4,6,3,2
UBC,2002,W,FINA,369, ,001,"ART NW COAST PPL","Townsend-Gault, Charlotte",45,79.37,5.26,88,71,41,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,6,11,12,8,0
UBC,2002,W,FINA,369, ,OVERALL,"ART NW COAST PPL"," ",45,79.37,5.26,88,71,41,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,6,11,12,8,0
UBC,2002,W,FINA,380, ,001,"STUDIO THEORY","Nisbet, Nancy",39,79.53,5.68,94,68,34,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,8,5,2
UBC,2002,W,FINA,380, ,OVERALL,"STUDIO THEORY"," ",39,79.53,5.68,94,68,34,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,8,5,2
UBC,2002,W,FINA,381, ,001,"INTERMDTE DRAWNG","Reeves, Ben",20,78.45,3.93,86,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,3,3,0
UBC,2002,W,FINA,381, ,002,"INTERMDTE DRAWNG","Reeves, Ben",17,78.59,4.06,86,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,4,3,0
UBC,2002,W,FINA,381, ,OVERALL,"INTERMDTE DRAWNG"," ",37,78.51,3.93,86,70,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,16,7,6,0
UBC,2002,W,FINA,382, ,001,"INTERM PAINTING","Gu, Xiong",16,80,5.51,90,71,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,3,1
UBC,2002,W,FINA,382, ,002,"INTERM PAINTING","Roy, Marina",18,77.33,8.07,87,56,18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,4,5,3,0
UBC,2002,W,FINA,382, ,OVERALL,"INTERM PAINTING"," ",34,78.5,7.08,90,56,32,0,2,0,0,0,0,0,0,0,0,0,1,0,1,3,4,7,9,6,1
UBC,2002,W,FINA,383, ,001,"INTERM PRINTMKNG","Zeigler, Barbara",14,80.54,6.2,90,69,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,2,1
UBC,2002,W,FINA,383, ,OVERALL,"INTERM PRINTMKNG"," ",14,80.54,6.2,90,69,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,2,1
UBC,2002,W,FINA,384, ,001,"INTERM SCULPTURE","Prince, Richard",9,77.56,4.36,85,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0
UBC,2002,W,FINA,384, ,OVERALL,"INTERM SCULPTURE"," ",9,77.56,4.36,85,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0
UBC,2002,W,FINA,386, ,001,"INTERMED PHOTOGR","Jones, Barrie",19,78.74,5.46,90,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,5,1,2
UBC,2002,W,FINA,386, ,002,"INTERMED PHOTOGR","Jones, Barrie",16,78.06,5.41,90,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,6,0,1
UBC,2002,W,FINA,386, ,OVERALL,"INTERMED PHOTOGR"," ",35,78.43,5.36,90,68,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,8,11,1,3
UBC,2002,W,FINA,387, ,001,"INTER DIG ART","Nisbet, Nancy",18,82.56,7.85,95,70,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,3,4
UBC,2002,W,FINA,387, ,002,"INTER DIG ART","BORDA, SYLVIA",18,79.71,4.4,90,74,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,2,1
UBC,2002,W,FINA,387, ,OVERALL,"INTER DIG ART"," ",36,81.09,6.38,95,70,33,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,9,5,5
UBC,2002,W,FINA,435, ,001,"SEM 15TH CNT ART","San Juan, Rose Marie",19,78.11,8.9,90,50,18,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,3,7,2,1
UBC,2002,W,FINA,435, ,OVERALL,"SEM 15TH CNT ART"," ",19,78.11,8.9,90,50,18,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,3,7,2,1
UBC,2002,W,FINA,439, ,001,"SEM 19TH CNT ART","Iarocci, Louisa",17,76.88,4.88,85,68,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,5,2,0
UBC,2002,W,FINA,439, ,OVERALL,"SEM 19TH CNT ART"," ",17,76.88,4.88,85,68,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,5,2,0
UBC,2002,W,FINA,443, ,001,"SEM CANADA ART","O'Brian, John",18,75.78,15.2,90,37,16,2,0,0,0,0,0,0,1,1,2,0,0,0,1,0,4,2,2,6,1
UBC,2002,W,FINA,443, ,OVERALL,"SEM CANADA ART"," ",18,75.78,15.2,90,37,16,2,0,0,0,0,0,0,1,1,2,0,0,0,1,0,4,2,2,6,1
UBC,2002,W,FINA,445, ,001,"FILM & THE CITY","San Juan, Rose Marie",14,79.64,4.06,88,74,11,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,2,0
UBC,2002,W,FINA,445, ,OVERALL,"FILM & THE CITY"," ",14,79.64,4.06,88,74,11,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,2,0
UBC,2002,W,FINA,448, ,001,"NORTH AMERC ARCH","Windsor-Liscombe, Rhodri",16,78.87,2.83,85,75,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,1,0
UBC,2002,W,FINA,448, ,OVERALL,"NORTH AMERC ARCH"," ",16,78.87,2.83,85,75,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,1,0
UBC,2002,W,FINA,452, ,001,"SEM CHIN PAINT'G","Matsumoto, Moritaka",9,75.13,7.22,86,65,8,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1,0
UBC,2002,W,FINA,452, ,OVERALL,"SEM CHIN PAINT'G"," ",9,75.13,7.22,86,65,8,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1,0
UBC,2002,W,FINA,469, ,001,"N AMER NATV ART","Townsend-Gault, Charlotte",13,81.67,7.77,89,60,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,7,0
UBC,2002,W,FINA,469, ,OVERALL,"N AMER NATV ART"," ",13,81.67,7.77,89,60,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,7,0
UBC,2002,W,FINA,480, ,001,"ADVANCED SEMINAR","Lum, Kenneth R",29,79.17,6.4,90,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5,3,8,2
UBC,2002,W,FINA,480, ,OVERALL,"ADVANCED SEMINAR"," ",29,79.17,6.4,90,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5,3,8,2
UBC,2002,W,FINA,481, ,001,"ADV DRAW/PAINT","Gu, Xiong",16,82.13,3.93,88,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,4,0
UBC,2002,W,FINA,481, ,002,"ADV DRAW/PAINT","Roy, Marina",18,78.61,7.38,90,58,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,5,6,2,1
UBC,2002,W,FINA,481, ,OVERALL,"ADV DRAW/PAINT"," ",34,80.26,6.19,90,58,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,8,14,6,1
UBC,2002,W,FINA,482, ,001,"ADV PRNT SCLP IN","Zeigler, Barbara",16,82.44,4.86,90,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,5,1
UBC,2002,W,FINA,482, ,OVERALL,"ADV PRNT SCLP IN"," ",16,82.44,4.86,90,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,5,1
UBC,2002,W,FINA,483, ,002,"PHOTO & DIGT ART","Lee, Evan",21,78.14,3.1,85,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,5,1,0
UBC,2002,W,FINA,483, ,OVERALL,"PHOTO & DIGT ART"," ",21,78.14,3.1,85,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,5,1,0
UBC,2002,W,FINA,487, ,001,"ADV DIG ARTS","Nisbet, Nancy",9,76.33,15.22,90,40,8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,3,2,1
UBC,2002,W,FINA,487, ,OVERALL,"ADV DIG ARTS"," ",9,76.33,15.22,90,40,8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,3,2,1
UBC,2002,W,FINA,537, ,001,"17 & 18 CENT ART","San Juan, Rose Marie",9,85.22,2.95,90,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1
UBC,2002,W,FINA,537, ,OVERALL,"17 & 18 CENT ART"," ",9,85.22,2.95,90,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1
UBC,2002,W,FINA,540,A,001,"20TH CENT ART","Guilbaut, Serge",8,84.75,3.69,92,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1
UBC,2002,W,FINA,540, ,OVERALL,"20TH CENT ART"," ",13,85.08,4.23,92,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,3
UBC,2002,W,FINA,540,B,002,"20TH CENT ART","Eder, Rita",5,85.6,5.41,92,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
UBC,2002,W,FINA,540, ,OVERALL,"20TH CENT ART"," ",13,85.08,4.23,92,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,3
UBC,2002,W,FINA,555, ,001,"S S&SE ASIAN ART","Hacker, Katherine",9,84.25,2.25,88,82,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
UBC,2002,W,FINA,555, ,OVERALL,"S S&SE ASIAN ART"," ",9,84.25,2.25,88,82,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
UBC,2002,W,FINA,571, ,001,"MTHDLGY ART HIST","Cohodas, Marvin;Guilbaut, Serge",6,86.5,1.38,88,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2002,W,FINA,571, ,OVERALL,"MTHDLGY ART HIST"," ",6,86.5,1.38,88,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2002,W,FINA,577, ,OVERALL,"DIRECTED READING"," ",7,86.17,3.97,90,80,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2002,W,FINA,577,B,002,"DIRECTED READING","",4,86.33,5.51,90,80,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2002,W,FINA,577, ,OVERALL,"DIRECTED READING"," ",7,86.17,3.97,90,80,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2002,W,FINA,577, ,OVERALL,"DIRECTED READING"," ",7,86.17,3.97,90,80,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2002,W,FINA,580, ,001,"MAJOR ESSAY","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,FINA,580, ,002,"MAJOR ESSAY","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,FINA,580, ,OVERALL,"MAJOR ESSAY"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,FINA,581, ,001,"STUDIO V","Lum, Kenneth R",7,84.14,3.18,88,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2002,W,FINA,581, ,OVERALL,"STUDIO V"," ",7,84.14,3.18,88,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2002,W,FINA,582, ,001,"STUDIO VI","Lum, Kenneth R",4,85.5,2.38,88,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2002,W,FINA,582, ,OVERALL,"STUDIO VI"," ",4,85.5,2.38,88,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2002,W,FINA,599, ,001,"MASTERS THESIS","",11,88,0,88,88,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
