Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ASTR,404, ,101,"ASTR&ASTRPHY MEA","Fahlman, Gregory;Matthews, Jaymie Mark;Richer, Harvey",6,71.67,12.42,85,53,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0
UBC,2002,W,ASTR,404, ,OVERALL,"ASTR&ASTRPHY MEA"," ",6,71.67,12.42,85,53,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0
UBC,2002,W,ASTR,405, ,2LA,"ASTRONOMICAL LAB","Courteau, Stephane",6,76.6,6.15,82,67,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0
UBC,2002,W,ASTR,405, ,OVERALL,"ASTRONOMICAL LAB"," ",6,76.6,6.15,82,67,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0
UBC,2002,W,ASTR,530,A,001,"DIRECTED STDS","Courteau, Stephane",4,83.25,3.2,86,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2002,W,ASTR,530, ,OVERALL,"DIRECTED STDS"," ",4,83.25,3.2,86,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2002,W,ASTR,530, ,OVERALL,"DIRECTED STDS"," ",4,83.25,3.2,86,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2002,W,ASTR,536,B,201,"INTERSTELLAR MED","Stairs, Ingrid",11,85.27,5.14,94,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2
UBC,2002,W,ASTR,536, ,OVERALL,"INTERSTELLAR MED"," ",11,85.27,5.14,94,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2
UBC,2002,W,ASTR,549, ,001,"MSC THESIS","McKenna, Janis",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ASTR,549, ,OVERALL,"MSC THESIS"," ",9,85,4,89,81,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2002,W,ASTR,649, ,OVERALL,"PHD THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
