Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,HIST,101, ,001,"EUR HIS ROME-REF","Sindelar, Arlene Marie",69,71.25,10.1,90,46,58,1,6,2,2,0,0,0,0,1,1,5,2,4,6,7,15,5,11,2,1
UBC,2002,W,HIST,101, ,OVERALL,"EUR HIS ROME-REF"," ",75,71.25,10.1,90,46,58,1,12,2,2,0,0,0,0,1,1,5,2,4,6,7,15,5,11,2,1
UBC,2002,W,HIST,120, ,001,"EUR HIST REN-PRS","Smith, Dale",68,73.73,9.58,90,31,66,1,1,0,0,0,0,0,1,0,1,1,1,4,4,14,10,12,16,3,1
UBC,2002,W,HIST,120, ,901,"EUR HIST REN-PRS","Huzel, James P",38,72.74,8.61,86,54,27,0,4,0,7,0,0,0,0,0,0,1,2,3,0,2,6,5,7,1,0
UBC,2002,W,HIST,120, ,OVERALL,"EUR HIST REN-PRS"," ",107,73.45,9.28,90,31,93,1,6,0,7,0,0,0,1,0,1,2,3,7,4,16,16,17,23,4,1
UBC,2002,W,HIST,125, ,001,"20TH CENT HIST","Friedrichs, Christopher",260,73.19,10.22,92,26,245,6,8,0,1,0,0,2,3,1,6,5,7,14,15,34,44,60,45,19,2
UBC,2002,W,HIST,125, ,002,"20TH CENT HIST","Green, Colin Robert",77,75.53,5.52,86,56,73,0,4,0,0,0,0,0,0,0,0,0,2,1,2,9,23,19,14,3,0
UBC,2002,W,HIST,125, ,901,"20TH CENT HIST","Roberts, Frank",45,76.21,5.69,85,59,43,0,1,1,0,0,0,0,0,0,0,0,1,2,1,2,8,20,8,1,0
UBC,2002,W,HIST,125, ,OVERALL,"20TH CENT HIST"," ",394,74.01,9.09,92,26,361,6,25,1,1,0,0,2,3,1,6,5,10,17,18,45,75,99,67,23,2
UBC,2002,W,HIST,135, ,001,"HIST OF CANADA","Carstairs, Catherine",164,73.27,9.52,92,33,147,2,7,0,8,0,0,0,1,1,2,4,9,6,12,22,27,28,22,14,3
