Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,RSPT,203, ,001,"MLTSY MG PTNT AC","",36,83.22,4.06,91,74,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,18,12,2
UBC,2002,W,RSPT,203, ,OVERALL,"MLTSY MG PTNT AC"," ",36,83.22,4.06,91,74,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,18,12,2
UBC,2002,W,RSPT,206, ,001,"INT PHYS THER PR","",36,88.69,3.75,96,78,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17,15
UBC,2002,W,RSPT,206, ,OVERALL,"INT PHYS THER PR"," ",36,88.69,3.75,96,78,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17,15
UBC,2002,W,RSPT,208, ,001,"ASSMNT MUSCL-SKE","",36,89.86,3.94,95,75,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,24
UBC,2002,W,RSPT,208, ,OVERALL,"ASSMNT MUSCL-SKE"," ",36,89.86,3.94,95,75,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,24
UBC,2002,W,RSPT,230, ,001,"CLINICAL FIELDWK","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,RSPT,230, ,OVERALL,"CLINICAL FIELDWK"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,RSPT,304, ,001,"MGT MUSCULOSKEL","",34,86.79,3.67,95,79,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,20,6
UBC,2002,W,RSPT,304, ,OVERALL,"MGT MUSCULOSKEL"," ",34,86.79,3.67,95,79,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,20,6
UBC,2002,W,RSPT,305, ,001,"ELECTRO&HYDRO TH","",34,83.09,4.67,92,70,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,12,10,3
UBC,2002,W,RSPT,305, ,OVERALL,"ELECTRO&HYDRO TH"," ",34,83.09,4.67,92,70,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,12,10,3
UBC,2002,W,RSPT,308, ,001,"MGT MUSC&NEURO","",36,84.14,3.84,92,77,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,18,1
UBC,2002,W,RSPT,308, ,OVERALL,"MGT MUSC&NEURO"," ",36,84.14,3.84,92,77,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,18,1
UBC,2002,W,RSPT,313, ,001,"MGT RESPIRATORY","",36,80.11,3.81,87,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,21,3,0
UBC,2002,W,RSPT,313, ,OVERALL,"MGT RESPIRATORY"," ",36,80.11,3.81,87,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,21,3,0
UBC,2002,W,RSPT,314, ,001,"MGT NEUROMUSCULR","",34,81.65,5.01,89,67,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,16,10,0
UBC,2002,W,RSPT,314, ,OVERALL,"MGT NEUROMUSCULR"," ",34,81.65,5.01,89,67,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,16,10,0
UBC,2002,W,RSPT,330, ,001,"CLINICAL FIELDWK","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,RSPT,330, ,OVERALL,"CLINICAL FIELDWK"," ",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,RSPT,411, ,001,"SELECTED TOPICS","",35,83.43,4.78,92,73,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10,15,2
UBC,2002,W,RSPT,411, ,OVERALL,"SELECTED TOPICS"," ",35,83.43,4.78,92,73,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10,15,2
UBC,2002,W,RSPT,412, ,001,"CRITICAL CARE","",35,85,4.19,96,76,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,11,5
UBC,2002,W,RSPT,412, ,OVERALL,"CRITICAL CARE"," ",35,85,4.19,96,76,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,11,5
UBC,2002,W,RSPT,413, ,001,"COMP PATIENT MGT","Bainbridge, Lesley",35,80.66,5.21,89,70,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,12,10,0
UBC,2002,W,RSPT,413, ,OVERALL,"COMP PATIENT MGT"," ",35,80.66,5.21,89,70,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,12,10,0
UBC,2002,W,RSPT,414, ,001,"SOCIAL&PROF ISSU","",35,92.34,4.76,98,79,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,27
UBC,2002,W,RSPT,414, ,OVERALL,"SOCIAL&PROF ISSU"," ",35,92.34,4.76,98,79,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,27
UBC,2002,W,RSPT,419, ,001,"EXCSE PHYL HLTH","",35,83.11,3.92,89,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,12,16,0
UBC,2002,W,RSPT,419, ,OVERALL,"EXCSE PHYL HLTH"," ",35,83.11,3.92,89,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,12,16,0
UBC,2002,W,RSPT,430, ,001,"CLINICAL FIELDWK","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,RSPT,430, ,OVERALL,"CLINICAL FIELDWK"," ",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,RSPT,441, ,001,"MNL THPY MSC DYS","",35,82.66,6.78,95,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,16,7,4
UBC,2002,W,RSPT,441, ,OVERALL,"MNL THPY MSC DYS"," ",35,82.66,6.78,95,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,16,7,4
UBC,2002,W,RSPT,442, ,001,"SPNL CORD INJ:IS","",11,96.64,1.75,99,94,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2002,W,RSPT,442, ,OVERALL,"SPNL CORD INJ:IS"," ",11,96.64,1.75,99,94,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2002,W,RSPT,443, ,001,"SPRTS PHYS THRPY","",25,88.75,3.85,94,81,8,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2002,W,RSPT,443, ,OVERALL,"SPRTS PHYS THRPY"," ",25,88.75,3.85,94,81,8,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2002,W,RSPT,445, ,001,"MGT CHLD DEV DIS","",4,90,0,90,90,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2002,W,RSPT,445, ,OVERALL,"MGT CHLD DEV DIS"," ",4,90,0,90,90,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
