Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,SOWK,200, ,001,"INTR SOC WELFARE","HARRIS, BARBARA;Wright, Margaret",93,79.22,8.67,91,45,90,2,1,0,0,0,0,0,0,2,2,0,2,1,2,5,12,13,26,25,4
UBC,2002,W,SOWK,200, ,OVERALL,"INTR SOC WELFARE"," ",93,79.22,8.67,91,45,90,2,1,0,0,0,0,0,0,2,2,0,2,1,2,5,12,13,26,25,4
UBC,2002,W,SOWK,201, ,001,"INTR SOC WORK","KO, GRACE",59,80.42,5.05,89,65,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,14,25,12,0
UBC,2002,W,SOWK,201, ,OVERALL,"INTR SOC WORK"," ",59,80.42,5.05,89,65,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,14,25,12,0
UBC,2002,W,SOWK,305, ,001,"SOWK PRACTICE I","Charles, Grant;Jones, Elizabeth;McNicoll, Paule",45,79.36,5.7,88,65,45,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,10,16,9,0
UBC,2002,W,SOWK,305, ,OVERALL,"SOWK PRACTICE I"," ",45,79.36,5.7,88,65,45,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,10,16,9,0
UBC,2002,W,SOWK,310, ,001,"INTERVIEWING SKL","Kruk, Edward Andrew",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SOWK,310, ,002,"INTERVIEWING SKL","Jones, Elizabeth",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SOWK,310, ,003,"INTERVIEWING SKL","Casson, Barbara",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SOWK,310, ,OVERALL,"INTERVIEWING SKL"," ",45,,,,,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SOWK,315, ,001,"PRACTICUM I","Charles, Grant",45,,,,,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SOWK,315, ,OVERALL,"PRACTICUM I"," ",45,,,,,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SOWK,316, ,001,"INT SEM IN SW TH","Jones, Elizabeth",17,86.12,4.51,93,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,3
UBC,2002,W,SOWK,316, ,002,"INT SEM IN SW TH","Casson, Barbara",15,85.07,2.74,90,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1
UBC,2002,W,SOWK,316, ,003,"INT SEM IN SW TH","Kruk, Edward Andrew",15,83,5.37,92,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,4,2
UBC,2002,W,SOWK,316, ,OVERALL,"INT SEM IN SW TH"," ",47,84.79,4.46,93,71,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,15,20,6
UBC,2002,W,SOWK,320, ,001,"INTR SOWK RESRCH","McNicoll, Paule",48,78.02,11.18,96,40,43,1,1,0,3,0,0,0,0,1,1,0,1,3,1,3,6,4,13,7,5
UBC,2002,W,SOWK,320, ,OVERALL,"INTR SOWK RESRCH"," ",48,78.02,11.18,96,40,43,1,1,0,3,0,0,0,0,1,1,0,1,3,1,3,6,4,13,7,5
UBC,2002,W,SOWK,335, ,001,"SOC ANL SOWK","O'Neill, Brian;Wright, Margaret",45,78.8,5.58,90,70,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,10,16,3,2
UBC,2002,W,SOWK,335, ,OVERALL,"SOC ANL SOWK"," ",45,78.8,5.58,90,70,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,10,16,3,2
UBC,2002,W,SOWK,337, ,001,"CROSS CULT SOWK","Christensen, Carole",20,76.3,6.02,87,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,6,2,3,0
UBC,2002,W,SOWK,337, ,002,"CROSS CULT SOWK","Christensen, Carole",24,80.21,4.22,88,71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,13,2,0
UBC,2002,W,SOWK,337, ,OVERALL,"CROSS CULT SOWK"," ",44,78.43,5.42,88,67,44,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,11,15,5,0
UBC,2002,W,SOWK,400, ,001,"CAN SOCI PLCY","Stainton, Timothy",52,82.33,2.86,89,78,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,12,0
UBC,2002,W,SOWK,400, ,OVERALL,"CAN SOCI PLCY"," ",52,82.33,2.86,89,78,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,12,0
UBC,2002,W,SOWK,405, ,001,"SOWK PRACTICE II","Cadell, Susan",45,82.64,6,96,72,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,13,9,7
UBC,2002,W,SOWK,405, ,OVERALL,"SOWK PRACTICE II"," ",45,82.64,6,96,72,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,13,9,7
UBC,2002,W,SOWK,415, ,001,"PRACTICUM II","Charles, Grant",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SOWK,415, ,OVERALL,"PRACTICUM II"," ",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SOWK,416, ,001,"ADV INT SEM IN SW TH","Tester, Frank",11,80.91,2.81,85,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0
UBC,2002,W,SOWK,416, ,002,"ADV INT SEM IN SW TH","PHILLIPS, NICHOLAS A",17,84.06,5.27,92,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,5,3
UBC,2002,W,SOWK,416, ,003,"ADV INT SEM IN SW TH","Charles, Grant",14,80.79,5.77,89,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,4,0
UBC,2002,W,SOWK,416, ,OVERALL,"ADV INT SEM IN SW TH"," ",42,82.14,5.09,92,65,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,17,10,3
UBC,2002,W,SOWK,425, ,001,"FIRST NAT SOC IS","HARRIS, BARBARA",18,78.56,6.39,89,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,9,2,0
UBC,2002,W,SOWK,425, ,002,"FIRST NAT SOC IS","HARRIS, BARBARA",23,79.3,8.01,92,62,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,5,3,3
UBC,2002,W,SOWK,425, ,OVERALL,"FIRST NAT SOC IS"," ",41,78.98,7.27,92,62,41,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,7,6,14,5,3
UBC,2002,W,SOWK,430,A,001,"SPEC STDS SOWK","",4,85.25,5.74,90,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2002,W,SOWK,430, ,OVERALL,"SPEC STDS SOWK"," ",4,85.25,5.74,90,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2002,W,SOWK,440,A,010,"INTGRTV SEM SOWK","Riches, Graham",9,83.89,4.46,91,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1
UBC,2002,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",64,83.44,7.95,100,67,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,14,17,11,14
UBC,2002,W,SOWK,440,D,99C,"INTGRTV SEM SOWK","Russell, Mary",14,79.36,4.86,90,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,1,1
UBC,2002,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",64,83.44,7.95,100,67,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,14,17,11,14
UBC,2002,W,SOWK,440,F,001,"INTGRTV SEM SOWK","Stainton, Timothy",8,80.75,6.43,87,67,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,0
UBC,2002,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",64,83.44,7.95,100,67,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,14,17,11,14
UBC,2002,W,SOWK,440,G,007,"INTGRTV SEM SOWK","Grunberg, Frances",24,87.67,9.96,100,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,3,12
UBC,2002,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",64,83.44,7.95,100,67,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,14,17,11,14
UBC,2002,W,SOWK,440,J,002,"INTGRTV SEM SOWK","Tester, Frank",9,80.44,4.25,87,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,1,0
UBC,2002,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",64,83.44,7.95,100,67,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,14,17,11,14
UBC,2002,W,SOWK,501, ,001,"TH FOUNDTNS SOWK","Blom, D Joe",14,83.79,1.05,86,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0
UBC,2002,W,SOWK,501, ,101,"TH FOUNDTNS SOWK","Sullivan, T Richard",31,71.86,15.57,86,0,28,1,2,0,0,1,0,0,0,0,1,0,1,0,4,5,5,6,5,2,0
UBC,2002,W,SOWK,501, ,OVERALL,"TH FOUNDTNS SOWK"," ",45,75.74,13.93,86,0,42,1,2,0,0,1,0,0,0,0,1,0,1,0,4,5,5,6,15,6,0
UBC,2002,W,SOWK,502,A,001,"SOC WELFARE DEV","Tester, Frank",7,78.29,4.15,83,71,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0
UBC,2002,W,SOWK,502, ,OVERALL,"SOC WELFARE DEV"," ",7,78.29,4.15,83,71,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0
UBC,2002,W,SOWK,503,A,001,"HEALTH FIELD","McNicoll, Paule",19,84.06,4.68,90,74,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,9,1
UBC,2002,W,SOWK,503, ,OVERALL,"HEALTH FIELD"," ",19,84.06,4.68,90,74,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,9,1
UBC,2002,W,SOWK,504, ,001,"FEM'M & SOWK PRX","Wright, Margaret",14,88.21,2.67,93,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6
