Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,MMPE,331, ,OVERALL,"UNIT OPERATIONS"," ",17,69.47,10.87,84,50,17,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,6,2,0,0
UBC,2002,W,MMPE,333, ,201,"FLOTATION","Pawlik, Marek",19,74.11,8.2,91,60,19,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,5,4,1,2,1
UBC,2002,W,MMPE,333, ,OVERALL,"FLOTATION"," ",19,74.11,8.2,91,60,19,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,5,4,1,2,1
UBC,2002,W,MMPE,338, ,201,"PROCESS MINERLGY","Veiga, Marcello",18,70.11,9.42,87,50,18,0,0,0,0,0,0,0,0,0,0,1,0,4,2,6,0,1,2,2,0
UBC,2002,W,MMPE,338, ,OVERALL,"PROCESS MINERLGY"," ",18,70.11,9.42,87,50,18,0,0,0,0,0,0,0,0,0,0,1,0,4,2,6,0,1,2,2,0
UBC,2002,W,MMPE,391, ,201,"MIN & ENVIORNMNT","Veiga, Marcello",28,76.96,8.39,92,56,28,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,8,5,4,4,2
UBC,2002,W,MMPE,391, ,OVERALL,"MIN & ENVIORNMNT"," ",28,76.96,8.39,92,56,28,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,8,5,4,4,2
UBC,2002,W,MMPE,393, ,001,"SEMINAR","Veiga, Marcello",16,87,3.95,92,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,5
UBC,2002,W,MMPE,393, ,OVERALL,"SEMINAR"," ",16,87,3.95,92,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,5
UBC,2002,W,MMPE,396, ,101,"ENG ECONOMICS","MacKinnon, Ronald",21,69.29,11.86,88,34,20,1,0,0,0,0,0,0,1,0,1,1,1,1,3,5,2,3,3,1,0
UBC,2002,W,MMPE,396, ,201,"ENG ECONOMICS","MacKinnon, Ronald",17,75.53,9.93,87,52,17,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,4,4,3,0
UBC,2002,W,MMPE,396, ,OVERALL,"ENG ECONOMICS"," ",38,72.08,11.34,88,34,37,1,0,0,0,0,0,0,1,0,1,2,1,2,5,5,4,7,7,4,0
UBC,2002,W,MMPE,397, ,201,"MINE ECONOMICS","Dunbar, W Scott",11,79.36,11.77,92,58,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,2,3
UBC,2002,W,MMPE,397, ,OVERALL,"MINE ECONOMICS"," ",11,79.36,11.77,92,58,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,2,3
UBC,2002,W,MMPE,402, ,101,"MINE VENTILATION","Hall, Robert",9,74.67,6.2,82,64,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,0,0
UBC,2002,W,MMPE,402, ,OVERALL,"MINE VENTILATION"," ",9,74.67,6.2,82,64,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,0,0
UBC,2002,W,MMPE,403, ,101,"ROCK MECH DSGN","Pakalnis, Rimas C",19,72.58,8.91,86,52,19,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,5,4,1,2,0
UBC,2002,W,MMPE,403, ,OVERALL,"ROCK MECH DSGN"," ",19,72.58,8.91,86,52,19,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,5,4,1,2,0
UBC,2002,W,MMPE,404, ,201,"MINE MANAGEMENT","Stanley, William",18,80.83,6.09,95,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,1,2
UBC,2002,W,MMPE,404, ,OVERALL,"MINE MANAGEMENT"," ",18,80.83,6.09,95,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,1,2
UBC,2002,W,MMPE,410, ,101,"SURFACE MIN&DSGN","Scoble, Malcolm",14,84.86,8.14,97,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,3,5
UBC,2002,W,MMPE,410, ,OVERALL,"SURFACE MIN&DSGN"," ",14,84.86,8.14,97,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,3,5
UBC,2002,W,MMPE,434, ,201,"PRECS METL PRCSS","Klein, Bern",10,72.7,9.82,85,57,10,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,2,1,0
UBC,2002,W,MMPE,434, ,OVERALL,"PRECS METL PRCSS"," ",10,72.7,9.82,85,57,10,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,2,1,0
UBC,2002,W,MMPE,480, ,201,"MINE WASTE MGMT","Wilson, Ward",14,73.92,5.82,84,65,13,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,3,3,3,0,0
UBC,2002,W,MMPE,480, ,OVERALL,"MINE WASTE MGMT"," ",14,73.92,5.82,84,65,13,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,3,3,3,0,0
UBC,2002,W,MMPE,482, ,201,"MAINTENANCE ENG","Hall, Robert",12,71.6,12.9,89,44,9,1,2,0,0,0,0,0,0,1,1,0,0,1,0,4,0,2,0,2,0
UBC,2002,W,MMPE,482, ,OVERALL,"MAINTENANCE ENG"," ",12,71.6,12.9,89,44,9,1,2,0,0,0,0,0,0,1,1,0,0,1,0,4,0,2,0,2,0
UBC,2002,W,MMPE,491, ,001,"MN&PL FSBLT STDY","Morin, Mario",10,81.1,8.18,94,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,1,2
UBC,2002,W,MMPE,491, ,OVERALL,"MN&PL FSBLT STDY"," ",10,81.1,8.18,94,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,1,2
UBC,2002,W,MMPE,493, ,001,"SEMINAR","Veiga, Marcello",11,85.36,6.09,92,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4
UBC,2002,W,MMPE,493, ,OVERALL,"SEMINAR"," ",11,85.36,6.09,92,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4
UBC,2002,W,MMPE,497, ,OVERALL,"DIRECTED STUDIES"," ",11,84,4.27,91,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,2
UBC,2002,W,MMPE,497, ,OVERALL,"DIRECTED STUDIES"," ",11,84,4.27,91,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,2
UBC,2002,W,MMPE,497, ,OVERALL,"DIRECTED STUDIES"," ",11,84,4.27,91,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,2
UBC,2002,W,MMPE,497, ,OVERALL,"DIRECTED STUDIES"," ",11,84,4.27,91,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,2
UBC,2002,W,MMPE,497,E,003,"DIRECTED STUDIES","Ghomshei, Morteza Mohieddin",7,84.71,3.2,91,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,2002,W,MMPE,497, ,OVERALL,"DIRECTED STUDIES"," ",11,84,4.27,91,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,2
UBC,2002,W,MMPE,497, ,OVERALL,"DIRECTED STUDIES"," ",11,84,4.27,91,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,2
UBC,2002,W,MMPE,551, ,201,"UNDGND ROCK MECH","Pakalnis, Rimas C",4,83.75,6.29,90,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
UBC,2002,W,MMPE,551, ,OVERALL,"UNDGND ROCK MECH"," ",4,83.75,6.29,90,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
UBC,2002,W,MMPE,553, ,OVERALL,"MIS ENGIN"," ",6,84,10.12,92,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3
UBC,2002,W,MMPE,553, ,OVERALL,"MIS ENGIN"," ",6,84,10.12,92,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3
UBC,2002,W,MMPE,553, ,OVERALL,"MIS ENGIN"," ",6,84,10.12,92,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3
UBC,2002,W,MMPE,577, ,201,"PREC MTL ORES PR","",6,70.5,14.15,84,43,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,1,0,0
UBC,2002,W,MMPE,577, ,OVERALL,"PREC MTL ORES PR"," ",6,70.5,14.15,84,43,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,1,0,0
UBC,2002,W,MMPE,590,B,101,"SPECL ADV TOPICS","Ghomshei, Morteza Mohieddin",13,88.7,3.43,94,83,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
UBC,2002,W,MMPE,590, ,OVERALL,"SPECL ADV TOPICS"," ",23,85.65,5.33,94,75,20,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,4,7
UBC,2002,W,MMPE,590,C,102,"SPECL ADV TOPICS","Ghomshei, Morteza Mohieddin",8,82.63,5.9,92,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2
UBC,2002,W,MMPE,590, ,OVERALL,"SPECL ADV TOPICS"," ",23,85.65,5.33,94,75,20,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,4,7
UBC,2002,W,MMPE,590, ,OVERALL,"SPECL ADV TOPICS"," ",23,85.65,5.33,94,75,20,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,4,7
UBC,2002,W,MMPE,590, ,OVERALL,"SPECL ADV TOPICS"," ",23,85.65,5.33,94,75,20,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,4,7
UBC,2002,W,MMPE,590, ,OVERALL,"SPECL ADV TOPICS"," ",23,85.65,5.33,94,75,20,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,4,7
UBC,2002,W,MMPE,590, ,OVERALL,"SPECL ADV TOPICS"," ",23,85.65,5.33,94,75,20,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,4,7
UBC,2002,W,MMPE,598, ,001,"SEMINAR","",13,83.2,4.76,88,78,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0
UBC,2002,W,MMPE,598, ,201,"SEMINAR","",5,84,0,84,84,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2002,W,MMPE,598, ,OVERALL,"SEMINAR"," ",21,84.56,4.13,90,78,9,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1
UBC,2002,W,MMPE,599, ,OVERALL,"MASC THESIS"," ",19,84,5.29,90,80,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
UBC,2002,W,MMPE,599,C,001,"MASC THESIS","",14,82,0,82,82,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2002,W,MMPE,599, ,OVERALL,"MASC THESIS"," ",19,84,5.29,90,80,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
UBC,2002,W,MMPE,698, ,OVERALL,"SEMINAR"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MMPE,699, ,001,"PHD THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MMPE,699, ,201,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MMPE,699, ,OVERALL,"PHD THESIS"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
