Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CUST,321, ,301,"CP ST ART&MUSC","Lamonde, Anne-Marie",23,92.13,3.38,98,87,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16
UBC,2002,W,CUST,321, ,OVERALL,"CP ST ART&MUSC"," ",23,92.13,3.38,98,87,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16
UBC,2002,W,CUST,416,A,306,"SP TPCS CUST","Betts, Doug",21,87.52,7.43,98,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,4,11
UBC,2002,W,CUST,416,A,307,"SP TPCS CUST","Bortington, Roger",18,88,5.71,98,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9
UBC,2002,W,CUST,416, ,OVERALL,"SP TPCS CUST"," ",62,88.34,5.42,98,72,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,21,30
UBC,2002,W,CUST,416,B,002,"SP TPCS CUST","Heine, Valerie;Scott, Sandra",23,89.35,2.08,93,85,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10
UBC,2002,W,CUST,416, ,OVERALL,"SP TPCS CUST"," ",62,88.34,5.42,98,72,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,21,30
UBC,2002,W,CUST,416, ,OVERALL,"SP TPCS CUST"," ",62,88.34,5.42,98,72,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,21,30
UBC,2002,W,CUST,440,D,301,"SP STDY SUBJ FLD","Williams, Bryn",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CUST,440, ,OVERALL,"SP STDY SUBJ FLD"," ",66,,,,,0,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CUST,440,F,302,"SP STDY SUBJ FLD","JOHNSTON, HERBERT",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CUST,440, ,OVERALL,"SP STDY SUBJ FLD"," ",66,,,,,0,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CUST,440,I,303,"SP STDY SUBJ FLD","Gurney, Bruce",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CUST,440,I,304,"SP STDY SUBJ FLD","Gurney, Bruce",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CUST,440, ,OVERALL,"SP STDY SUBJ FLD"," ",66,,,,,0,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CUST,562, ,031,"INTRO CURR ISS","Werner, Walt",25,84.52,6.04,93,65,23,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,10,4
UBC,2002,W,CUST,562, ,032,"INTRO CURR ISS","Werner, Walt",18,85.29,3.7,91,80,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,3
UBC,2002,W,CUST,562, ,033,"INTRO CURR ISS","MINNES-BRANDES, GABRIELLA",11,83.91,4.41,90,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,2
UBC,2002,W,CUST,562, ,61A,"INTRO CURR ISS","",18,80.72,5.38,87,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,7,6,0
UBC,2002,W,CUST,562, ,OVERALL,"INTRO CURR ISS"," ",72,83.62,5.32,93,65,69,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,4,26,25,9
UBC,2002,W,CUST,563, ,031,"CURR EVALUATION","Belanger, Joseph",12,84.83,4.61,92,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3
UBC,2002,W,CUST,563, ,OVERALL,"CURR EVALUATION"," ",12,84.83,4.61,92,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3
UBC,2002,W,CUST,565,A,031,"SPCL CRS IN SUBJ","Goble, Scott",8,92.86,5.67,95,80,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
UBC,2002,W,CUST,565, ,OVERALL,"SPCL CRS IN SUBJ"," ",18,90.43,5.23,95,80,14,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9
UBC,2002,W,CUST,565,B,031,"SPCL CRS IN SUBJ","Vogt, David",10,88,3.65,93,83,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2002,W,CUST,565, ,OVERALL,"SPCL CRS IN SUBJ"," ",18,90.43,5.23,95,80,14,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9
UBC,2002,W,CUST,566, ,031,"CURR CHG & IMPLE","Werner, Walt",20,85.79,4.73,94,80,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,6
UBC,2002,W,CUST,566, ,OVERALL,"CURR CHG & IMPLE"," ",20,85.79,4.73,94,80,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,6
