Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,PSYC,217, ,007,"THINK CLR PSYCH","Froc, David",118,70.23,14.43,94,0,109,8,1,0,0,1,0,0,3,4,8,3,11,7,13,12,12,16,24,9,2
UBC,2002,W,PSYC,217, ,008,"THINK CLR PSYCH","Valle, Fred",83,63.06,17.79,93,0,63,14,6,0,0,2,0,1,2,9,14,5,9,6,10,7,5,8,8,4,1
UBC,2002,W,PSYC,217, ,009,"THINK CLR PSYCH","Froc, David",63,68.79,15.64,96,28,52,5,3,0,3,0,0,1,3,1,5,3,6,6,4,6,9,6,2,4,6
UBC,2002,W,PSYC,217, ,901,"THINK CLR PSYCH","Froc, David",116,65.83,13.02,93,27,99,11,4,0,2,0,0,1,0,10,11,12,12,8,16,12,10,11,12,3,3
UBC,2002,W,PSYC,217, ,OVERALL,"THINK CLR PSYCH"," ",1221,68.09,13.09,100,0,1123,69,21,0,8,3,0,5,15,46,69,89,132,112,153,145,121,110,144,73,44
UBC,2002,W,PSYC,218, ,001,"ANALYS BEH DATA","Wilkie, Donald",72,66.46,16.03,94,0,67,4,1,0,0,2,0,1,0,1,4,4,6,10,9,11,7,8,11,0,1
UBC,2002,W,PSYC,218, ,002,"ANALYS BEH DATA","Wilkie, Donald",75,68.19,14.7,91,10,67,6,2,0,0,0,1,2,1,2,6,4,2,5,14,10,9,8,9,5,1
UBC,2002,W,PSYC,218, ,003,"ANALYS BEH DATA","Enns, James",93,71.75,14.33,94,6,89,4,0,0,0,1,1,0,2,0,4,3,3,5,11,15,12,16,13,4,7
UBC,2002,W,PSYC,218, ,004,"ANALYS BEH DATA","Enns, James",138,71.28,15.47,93,0,125,8,5,0,0,1,1,2,2,2,8,5,7,7,11,15,20,18,23,13,6
UBC,2002,W,PSYC,218, ,005,"ANALYS BEH DATA","Hall, David Geoffrey",101,70.56,13.71,92,27,94,5,2,0,0,0,0,1,0,4,5,7,10,9,11,6,11,10,13,9,8
UBC,2002,W,PSYC,218, ,006,"ANALYS BEH DATA","Hall, David Geoffrey",107,66.04,16.73,96,3,95,10,2,0,0,1,0,4,2,3,10,10,12,12,12,9,8,7,12,5,8
UBC,2002,W,PSYC,218, ,007,"ANALYS BEH DATA","Preece, Melady",183,68.39,12.92,92,15,164,12,5,0,2,0,1,0,3,8,12,10,16,18,17,31,18,19,17,14,4
UBC,2002,W,PSYC,218, ,901,"ANALYS BEH DATA","Smilek, Daniel",44,71.16,16.28,95,0,42,2,0,0,0,1,0,0,0,1,2,3,1,6,1,7,3,6,10,2,3
UBC,2002,W,PSYC,218, ,902,"ANALYS BEH DATA","Smilek, Daniel",53,66.41,21,96,12,43,8,2,0,0,0,3,2,1,2,8,4,1,2,3,7,7,4,7,4,4
UBC,2002,W,PSYC,218, ,OVERALL,"ANALYS BEH DATA"," ",866,69.02,15.31,96,0,786,59,19,0,2,6,7,12,11,23,59,50,58,74,89,111,95,96,115,56,42
UBC,2002,W,PSYC,260, ,001,"EXPERML PSYC&LAB","Gorzalka, Boris;Rensink, Ronald",50,72.08,7.7,92,56,48,0,2,0,0,0,0,0,0,0,0,0,2,4,8,9,12,5,3,4,1
UBC,2002,W,PSYC,260, ,OVERALL,"EXPERML PSYC&LAB"," ",52,72.08,7.7,92,56,48,0,4,0,0,0,0,0,0,0,0,0,2,4,8,9,12,5,3,4,1
UBC,2002,W,PSYC,263,A,901,"CONT ISS BIOPSYC","COURY, ARIANE",40,67.49,17.32,92,0,35,2,3,0,0,1,0,1,0,0,2,3,4,1,2,6,6,3,6,3,1
UBC,2002,W,PSYC,263,A,902,"CONT ISS BIOPSYC","COURY, ARIANE",23,66.65,19.81,85,0,18,2,3,0,0,1,0,0,1,0,2,1,0,2,2,3,3,1,5,1,0
UBC,2002,W,PSYC,263, ,OVERALL,"CONT ISS BIOPSYC"," ",221,66.86,12.93,95,0,202,7,10,0,2,2,0,1,1,3,7,15,31,27,22,30,27,12,22,12,4
UBC,2002,W,PSYC,263,B,901,"CONT ISS BIOPSYC","Hanson, Laura",80,66.64,10.48,95,41,77,1,2,0,0,0,0,0,0,1,1,7,13,14,7,10,10,6,5,3,2
UBC,2002,W,PSYC,263,B,902,"CONT ISS BIOPSYC","Hanson, Laura",78,66.82,10.5,93,44,72,2,2,0,2,0,0,0,0,2,2,4,14,10,11,11,8,2,6,5,1
UBC,2002,W,PSYC,263, ,OVERALL,"CONT ISS BIOPSYC"," ",221,66.86,12.93,95,0,202,7,10,0,2,2,0,1,1,3,7,15,31,27,22,30,27,12,22,12,4
UBC,2002,W,PSYC,300, ,99A,"BEHAVIOUR DISORD","Craig, Kenneth",37,81.5,2.12,83,80,2,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,2002,W,PSYC,300, ,99B,"BEHAVIOUR DISORD","Conrod, Patricia",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PSYC,300, ,99C,"BEHAVIOUR DISORD","Conrod, Patricia",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PSYC,300, ,99D,"BEHAVIOUR DISORD","Conrod, Patricia",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PSYC,300, ,GIS,"BEHAVIOUR DISORD","Conrod, Patricia;Craig, Kenneth",61,69.29,26.22,90,0,41,7,3,0,10,5,0,1,0,1,7,0,0,0,2,2,6,4,19,6,2
UBC,2002,W,PSYC,300,A,001,"BEHAVIOUR DISORD","",99,69.22,12.73,93,24,94,4,1,0,0,0,0,1,2,1,4,4,12,14,8,11,14,8,11,10,2
UBC,2002,W,PSYC,300,A,901,"BEHAVIOUR DISORD","",105,67.65,13.59,94,41,91,5,7,0,2,0,0,0,0,5,5,17,8,8,4,15,9,7,14,3,6
UBC,2002,W,PSYC,300,B,002,"BEHAVIOUR DISORD","",117,67.71,11.25,84,20,111,5,1,0,0,0,0,1,1,3,5,8,13,13,12,16,15,20,14,0,0
UBC,2002,W,PSYC,300,B,902,"BEHAVIOUR DISORD","",102,68.12,13.13,95,17,95,4,3,0,0,0,1,0,2,1,4,6,11,13,8,20,10,5,11,8,3
UBC,2002,W,PSYC,300,C,003,"BEHAVIOUR DISORD","",135,71.2,11.09,91,42,124,3,3,0,5,0,0,0,0,3,3,3,15,15,11,15,16,19,13,11,6
UBC,2002,W,PSYC,300,C,903,"BEHAVIOUR DISORD","",88,71.24,10.15,88,43,83,2,3,0,0,0,0,0,0,2,2,3,7,5,8,16,15,10,12,7,0
UBC,2002,W,PSYC,300, ,OVERALL,"BEHAVIOUR DISORD"," ",789,69.24,13.55,95,0,641,30,23,0,95,5,1,3,5,16,30,41,66,68,53,95,85,73,96,45,19
UBC,2002,W,PSYC,300,A,001,"BEHAVIOUR DISORD","Woody, Sheila",99,69.22,12.73,93,24,94,4,1,0,0,0,0,1,2,1,4,4,12,14,8,11,14,8,11,10,2
UBC,2002,W,PSYC,300,A,901,"BEHAVIOUR DISORD","Hanson, Laura",105,67.65,13.59,94,41,91,5,7,0,2,0,0,0,0,5,5,17,8,8,4,15,9,7,14,3,6
UBC,2002,W,PSYC,300, ,OVERALL,"BEHAVIOUR DISORD"," ",789,69.24,13.55,95,0,641,30,23,0,95,5,1,3,5,16,30,41,66,68,53,95,85,73,96,45,19
UBC,2002,W,PSYC,300,B,002,"BEHAVIOUR DISORD","Hewitt, Paul",117,67.71,11.25,84,20,111,5,1,0,0,0,0,1,1,3,5,8,13,13,12,16,15,20,14,0,0
UBC,2002,W,PSYC,300,B,902,"BEHAVIOUR DISORD","Hanson, Laura",102,68.12,13.13,95,17,95,4,3,0,0,0,1,0,2,1,4,6,11,13,8,20,10,5,11,8,3
UBC,2002,W,PSYC,300, ,OVERALL,"BEHAVIOUR DISORD"," ",789,69.24,13.55,95,0,641,30,23,0,95,5,1,3,5,16,30,41,66,68,53,95,85,73,96,45,19
UBC,2002,W,PSYC,300,C,003,"BEHAVIOUR DISORD","JANECK, AMY",135,71.2,11.09,91,42,124,3,3,0,5,0,0,0,0,3,3,3,15,15,11,15,16,19,13,11,6
UBC,2002,W,PSYC,300,C,903,"BEHAVIOUR DISORD","Hewitt, Paul",88,71.24,10.15,88,43,83,2,3,0,0,0,0,0,0,2,2,3,7,5,8,16,15,10,12,7,0
UBC,2002,W,PSYC,300, ,OVERALL,"BEHAVIOUR DISORD"," ",789,69.24,13.55,95,0,641,30,23,0,95,5,1,3,5,16,30,41,66,68,53,95,85,73,96,45,19
UBC,2002,W,PSYC,302, ,001,"INFANCY","Deacon, Helene",96,68.73,10.72,90,37,94,1,1,0,0,0,0,0,1,0,1,9,9,10,8,11,13,19,10,3,2
UBC,2002,W,PSYC,302, ,002,"INFANCY","Deacon, Helene",100,67.56,15.15,94,0,93,5,2,0,0,2,0,0,1,2,5,10,10,7,9,11,12,11,17,3,3
UBC,2002,W,PSYC,302, ,003,"INFANCY","Deacon, Helene",101,70.42,10.23,89,40,95,3,3,0,0,0,0,0,0,3,3,2,9,7,10,23,11,12,14,7,0
UBC,2002,W,PSYC,302, ,901,"INFANCY","Korol, Christine",121,67.6,12.25,91,0,114,4,3,0,0,1,0,0,0,3,4,10,15,12,15,17,14,13,10,6,2
UBC,2002,W,PSYC,302, ,902,"INFANCY","Korol, Christine",103,69.82,9.55,87,44,96,3,3,1,0,0,0,0,0,3,3,5,6,8,16,15,18,12,11,5,0
UBC,2002,W,PSYC,302, ,OVERALL,"INFANCY"," ",521,68.78,11.78,94,0,492,16,12,1,0,3,0,0,2,11,16,36,49,44,58,77,68,67,62,24,7
UBC,2002,W,PSYC,304, ,001,"BRAIN & BEHVIOUR","COURY, ARIANE",111,67.39,14.97,100,0,96,8,7,0,0,1,0,0,2,5,8,4,16,15,10,11,8,5,11,8,8
UBC,2002,W,PSYC,304, ,002,"BRAIN & BEHVIOUR","Christie, Brian",107,68.38,13.86,94,8,102,4,1,0,0,1,0,0,1,2,4,13,13,8,11,8,10,13,16,5,5
UBC,2002,W,PSYC,304, ,901,"BRAIN & BEHVIOUR","COURY, ARIANE",38,66.57,16.19,91,0,33,2,2,0,1,1,0,0,0,1,2,3,6,2,1,5,5,4,5,1,1
UBC,2002,W,PSYC,304, ,99A,"BRAIN & BEHVIOUR","Barnes, Steve",40,75,5.2,81,72,3,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0
UBC,2002,W,PSYC,304, ,99B,"BRAIN & BEHVIOUR","Barnes, Steve",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PSYC,304, ,99C,"BRAIN & BEHVIOUR","Barnes, Steve",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PSYC,304, ,GIS,"BRAIN & BEHVIOUR","Barnes, Steve",62,62.05,24.39,89,0,47,8,2,0,5,6,0,0,0,2,8,4,4,3,8,4,9,4,4,7,0
UBC,2002,W,PSYC,304, ,OVERALL,"BRAIN & BEHVIOUR"," ",375,66.75,16.88,100,0,281,22,13,0,59,9,0,0,3,10,22,24,39,28,30,28,34,26,37,21,14
UBC,2002,W,PSYC,305, ,001,"PERSONALITY THRY","Butt, Susan",80,68.18,9.45,89,50,68,0,12,0,0,0,0,0,0,0,0,5,8,7,11,11,13,0,10,3,0
UBC,2002,W,PSYC,305, ,OVERALL,"PERSONALITY THRY"," ",80,68.18,9.45,89,50,68,0,12,0,0,0,0,0,0,0,0,5,8,7,11,11,13,0,10,3,0
UBC,2002,W,PSYC,306, ,001,"PRIN ANIML BEHAV","Valle, Fred",78,66.01,12.73,94,38,69,4,4,0,1,0,0,0,1,3,4,10,8,14,9,5,5,2,10,3,3
UBC,2002,W,PSYC,306, ,OVERALL,"PRIN ANIML BEHAV"," ",78,66.01,12.73,94,38,69,4,4,0,1,0,0,0,1,3,4,10,8,14,9,5,5,2,10,3,3
UBC,2002,W,PSYC,308, ,001,"SOCIAL PSYC","Campbell, Jennifer;Perlman, Daniel",82,72.01,10.42,90,43,79,1,1,0,1,0,0,0,0,1,1,5,4,6,10,10,11,13,11,8,1
UBC,2002,W,PSYC,308, ,004,"SOCIAL PSYC","Campbell, Jennifer;Heine, Steven",237,66.73,14.1,94,0,221,12,4,0,0,2,0,2,1,7,12,26,35,23,20,27,22,26,20,14,8
UBC,2002,W,PSYC,308, ,005,"SOCIAL PSYC","Campbell, Jennifer;Heine, Steven",219,68.49,13.52,98,20,204,11,4,0,0,0,0,1,4,6,11,20,24,17,26,32,24,11,24,13,13
UBC,2002,W,PSYC,308, ,99A,"SOCIAL PSYC","Campbell, Jennifer",30,78.25,5.32,85,74,4,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0
UBC,2002,W,PSYC,308, ,99B,"SOCIAL PSYC","Campbell, Jennifer",12,77,0,77,77,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2002,W,PSYC,308, ,99C,"SOCIAL PSYC","Heine, Steven",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PSYC,308, ,GIS,"SOCIAL PSYC","Campbell, Jennifer;Heine, Steven",67,71.58,19.15,91,0,52,3,4,0,8,3,0,0,0,0,3,0,1,5,3,7,9,9,10,5,3
UBC,2002,W,PSYC,308, ,OVERALL,"SOCIAL PSYC"," ",658,68.64,14.08,98,0,561,27,13,0,57,5,0,3,5,14,27,51,64,51,59,76,68,60,66,41,25
UBC,2002,W,PSYC,309, ,99A,"COGNTV PROCESSES","Eich, Eric",40,75.2,8.44,90,70,5,0,1,0,34,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1
UBC,2002,W,PSYC,309, ,99B,"COGNTV PROCESSES","Eich, Eric",28,67,5.66,71,63,2,0,1,0,25,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
UBC,2002,W,PSYC,309, ,99C,"COGNTV PROCESSES","Eich, Eric",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PSYC,309, ,99D,"COGNTV PROCESSES","Eich, Eric",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PSYC,309, ,GIS,"COGNTV PROCESSES","Eich, Eric",104,72.36,10.55,95,35,76,1,6,0,21,0,0,0,1,0,1,3,3,8,5,16,12,6,10,9,4
UBC,2002,W,PSYC,309, ,OVERALL,"COGNTV PROCESSES"," ",195,72.4,10.34,95,35,83,1,8,0,103,0,0,0,1,0,1,3,3,9,5,19,14,6,10,9,5
UBC,2002,W,PSYC,312,A,001,"PSYCHOLOGY HIST","Yuille, John",25,79.52,18.73,91,0,20,1,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,9,6,2
UBC,2002,W,PSYC,312, ,OVERALL,"PSYCHOLOGY HIST"," ",25,79.52,18.73,91,0,20,1,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,9,6,2
UBC,2002,W,PSYC,314, ,001,"HEALTH PSYCHOLGY","Conrod, Patricia",95,71.55,13.98,90,0,93,2,0,0,0,2,0,0,0,0,2,3,4,7,12,13,15,12,17,7,3
UBC,2002,W,PSYC,314, ,002,"HEALTH PSYCHOLGY","De Longis, Anita",75,69.15,11.37,87,22,70,2,3,0,0,0,0,1,1,0,2,5,5,5,8,11,16,10,7,3,0
UBC,2002,W,PSYC,314, ,901,"HEALTH PSYCHOLGY","CAPREOL, MARTHA",176,69.38,10.93,92,42,171,1,2,0,2,0,0,0,0,1,1,19,16,16,17,19,34,9,31,6,4
UBC,2002,W,PSYC,314, ,902,"HEALTH PSYCHOLGY","DeGagne, Theo",87,69.89,10.51,90,50,87,0,0,0,0,0,0,0,0,0,0,8,7,11,9,14,9,10,12,6,1
UBC,2002,W,PSYC,314, ,903,"HEALTH PSYCHOLGY","CAPREOL, MARTHA",144,67.49,14.92,95,0,136,6,2,0,0,1,1,1,1,2,6,14,18,22,5,20,15,7,16,13,6
UBC,2002,W,PSYC,314, ,905,"HEALTH PSYCHOLGY","DeGagne, Theo",92,71.53,9.09,91,50,89,0,1,0,2,0,0,0,0,0,0,4,7,4,9,17,17,14,10,5,2
UBC,2002,W,PSYC,314, ,99A,"HEALTH PSYCHOLGY","De Longis, Anita",58,70.36,7.52,85,53,53,0,2,0,3,0,0,0,0,0,0,1,2,9,3,14,11,4,8,1,0
UBC,2002,W,PSYC,314, ,99C,"HEALTH PSYCHOLGY","De Longis, Anita",53,65.9,20.87,85,0,46,4,2,0,1,4,0,0,0,0,4,0,3,4,5,13,7,4,9,1,0
UBC,2002,W,PSYC,314, ,OVERALL,"HEALTH PSYCHOLGY"," ",782,69.44,12.7,95,0,747,15,12,0,8,7,1,2,2,3,15,54,62,78,68,122,124,70,110,43,16
UBC,2002,W,PSYC,315, ,901,"CHILDHOOD & ADOL","King, Mary Ann",139,67.39,13.46,89,0,131,6,2,0,0,1,1,1,1,2,6,13,12,21,8,17,21,15,17,7,0
UBC,2002,W,PSYC,315, ,902,"CHILDHOOD & ADOL","Chambers, Christine T.",99,70.76,9.9,86,21,95,3,1,0,0,0,0,1,0,2,3,1,2,9,13,20,16,13,18,3,0
UBC,2002,W,PSYC,315, ,903,"CHILDHOOD & ADOL","King, Mary Ann",125,71.84,8.23,93,50,125,0,0,0,0,0,0,0,0,0,0,1,8,13,16,24,18,14,24,6,1
UBC,2002,W,PSYC,315, ,904,"CHILDHOOD & ADOL","Chambers, Christine T.",120,71.26,10.62,90,0,115,2,3,0,0,1,0,0,0,1,2,1,6,7,18,18,24,18,17,5,1
UBC,2002,W,PSYC,315, ,99A,"CHILDHOOD & ADOL","King, Mary Ann",19,71.65,9.03,84,50,17,0,1,0,1,0,0,0,0,0,0,1,0,1,5,1,1,4,4,0,0
UBC,2002,W,PSYC,315, ,99B,"CHILDHOOD & ADOL","King, Mary Ann",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PSYC,315, ,99C,"CHILDHOOD & ADOL","King, Mary Ann",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PSYC,315, ,GIS,"CHILDHOOD & ADOL","King, Mary Ann",43,70.53,13.28,94,30,31,1,6,0,5,0,0,0,1,0,1,2,2,3,2,8,5,0,4,3,2
UBC,2002,W,PSYC,315, ,OVERALL,"CHILDHOOD & ADOL"," ",594,70.27,11.04,94,0,514,12,15,0,53,2,1,2,2,5,12,19,30,54,62,88,85,64,84,24,4
UBC,2002,W,PSYC,319, ,001,"APPLIED DEV PSYC","Walker, Lawrence",89,68.31,8.16,85,47,87,1,1,0,0,0,0,0,0,1,1,2,7,17,13,20,7,9,11,1,0
UBC,2002,W,PSYC,319, ,002,"APPLIED DEV PSYC","Walker, Lawrence",97,72.84,6.98,91,56,97,0,0,0,0,0,0,0,0,0,0,0,2,7,12,21,22,11,19,2,1
UBC,2002,W,PSYC,319, ,OVERALL,"APPLIED DEV PSYC"," ",186,70.68,7.88,91,47,184,1,1,0,0,0,0,0,0,1,1,2,9,24,25,41,29,20,30,3,1
UBC,2002,W,PSYC,320, ,001,"PSYC OF GENDER","MacBeth, Tannis",102,66.71,11.13,95,46,96,1,4,0,1,0,0,0,0,1,1,17,11,8,7,19,14,8,5,4,3
UBC,2002,W,PSYC,320, ,902,"PSYC OF GENDER","COURY, ARIANE",101,66.76,11.03,88,38,93,5,3,0,0,0,0,0,1,4,5,9,8,12,17,10,13,6,14,4,0
UBC,2002,W,PSYC,320, ,99A,"PSYC OF GENDER","McFarlane, Jessica",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PSYC,320, ,99C,"PSYC OF GENDER","McFarlane, Jessica",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PSYC,320, ,GIS,"PSYC OF GENDER","McFarlane, Jessica",20,73.44,6.26,85,62,18,0,1,0,1,0,0,0,0,0,0,0,0,1,2,4,3,5,2,1,0
UBC,2002,W,PSYC,320, ,OVERALL,"PSYC OF GENDER"," ",250,67.3,10.88,95,38,207,6,9,0,28,0,0,0,1,5,6,26,19,21,26,33,30,19,21,9,3
UBC,2002,W,PSYC,322, ,001,"ADULTHD & AGING","Butt, Susan",70,69.91,9.84,91,50,66,0,4,0,0,0,0,0,0,0,0,5,4,9,7,9,12,6,11,2,1
UBC,2002,W,PSYC,322, ,002,"ADULTHD & AGING","Butt, Susan",90,67.7,15.87,87,0,80,7,3,0,0,2,0,0,1,4,7,6,7,5,7,9,15,9,17,5,0
UBC,2002,W,PSYC,322, ,003,"ADULTHD & AGING","Butt, Susan",130,67.79,11.73,91,0,124,4,2,0,0,1,0,0,0,3,4,6,14,16,23,18,18,11,10,5,3
UBC,2002,W,PSYC,322, ,OVERALL,"ADULTHD & AGING"," ",290,68.26,12.77,91,0,270,11,9,0,0,3,0,0,1,7,11,17,25,30,37,36,45,26,38,12,4
UBC,2002,W,PSYC,325, ,001,"SOCI:MEDIA CONT","MacBeth, Tannis",106,70.26,10.12,92,46,104,1,1,0,0,0,0,0,0,1,1,8,12,3,12,15,18,18,12,4,2
UBC,2002,W,PSYC,325, ,002,"SOCI:MEDIA CONT","MacBeth, Tannis",97,68.04,11.17,92,37,94,2,1,0,0,0,0,0,2,0,2,8,16,6,9,16,16,7,8,5,3
UBC,2002,W,PSYC,325, ,OVERALL,"SOCI:MEDIA CONT"," ",203,69.2,10.67,92,37,198,3,2,0,0,0,0,0,2,1,3,16,28,9,21,31,34,25,20,9,5
UBC,2002,W,PSYC,333, ,001,"MEMORY I","Eich, Eric",74,72.85,11.35,90,23,65,3,6,0,0,0,0,1,1,1,3,1,1,3,4,10,15,14,10,6,1
UBC,2002,W,PSYC,333, ,002,"MEMORY I","Eich, Eric",71,71.99,10.57,90,45,68,1,2,0,0,0,0,0,0,1,1,4,3,6,13,4,7,13,10,4,4
UBC,2002,W,PSYC,333, ,OVERALL,"MEMORY I"," ",145,72.42,10.93,90,23,133,4,8,0,0,0,0,1,1,2,4,5,4,9,17,14,22,27,20,10,5
UBC,2002,W,PSYC,334, ,001,"MEMORY II","Eich, Eric",113,75.11,11.04,95,14,107,2,2,0,2,0,1,0,1,0,2,2,0,3,15,12,14,22,15,18,6
