Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,BAHR,501, ,001,"PWR,POL&COR CULT","Jennings, P Devereaux",40,78.18,2.29,85,75,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,10,1,0
UBC,2002,W,BAHR,501, ,OVERALL,"PWR,POL&COR CULT"," ",40,78.18,2.29,85,75,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,10,1,0
UBC,2002,W,BAHR,502, ,001,"BUSINESS ETHICS1","Norman, Wayne",18,82.39,3.84,91,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,5,1
UBC,2002,W,BAHR,502, ,OVERALL,"BUSINESS ETHICS1"," ",18,82.39,3.84,91,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,5,1
UBC,2002,W,BAHR,505, ,001,"LEADERSHIP","Frost, Peter J",33,86.36,2.82,90,82,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,8
UBC,2002,W,BAHR,505, ,OVERALL,"LEADERSHIP"," ",33,86.36,2.82,90,82,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,8
UBC,2002,W,BAHR,507, ,001,"PRNCP NEGOTIAT'N","Skarlicki, Dan",37,85.22,3.76,92,78,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,15,5
UBC,2002,W,BAHR,507, ,002,"PRNCP NEGOTIAT'N","Skarlicki, Dan",36,86.25,2.78,91,80,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,8
UBC,2002,W,BAHR,507, ,OVERALL,"PRNCP NEGOTIAT'N"," ",73,85.73,3.33,92,78,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,33,13
UBC,2002,W,BAHR,508, ,001,"MNG'G CHANGE","Jennings, P Devereaux",28,79.18,3.1,85,72,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,12,2,0
UBC,2002,W,BAHR,508, ,OVERALL,"MNG'G CHANGE"," ",28,79.18,3.1,85,72,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,12,2,0
UBC,2002,W,BAHR,510, ,001,"HRM LINE MNGMNT","Skarlicki, Dan",30,79.6,5.75,90,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,12,5,1
UBC,2002,W,BAHR,510, ,002,"HRM LINE MNGMNT","Skarlicki, Dan",32,83.69,7.67,94,70,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,7,7,10
UBC,2002,W,BAHR,510, ,OVERALL,"HRM LINE MNGMNT"," ",62,81.71,7.06,94,65,62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,7,19,12,11
