Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,STAT,241, ,201,"INTRO PROB&STATS","Zamar, Ruben",93,61.29,22.91,96,4,71,16,3,0,3,3,3,7,2,1,16,8,10,12,8,6,3,0,11,5,8
UBC,2002,W,STAT,241, ,OVERALL,"INTRO PROB&STATS"," ",150,61.88,22.38,100,4,110,27,10,0,3,3,5,9,6,4,27,16,14,13,11,10,7,2,16,7,14
UBC,2002,W,STAT,251, ,101,"ELEM STATISTICS","Zamar, Ruben",111,67.88,16.81,100,35,91,17,0,0,3,0,0,0,5,12,17,8,4,11,10,13,10,6,11,7,11
UBC,2002,W,STAT,251, ,201,"ELEM STATISTICS","Zamar, Ruben",159,64.16,20.21,97,8,136,21,0,0,2,1,4,8,6,2,21,27,13,14,6,13,10,10,14,17,12
UBC,2002,W,STAT,251, ,OVERALL,"ELEM STATISTICS"," ",270,65.68,18.95,100,8,227,38,0,0,5,1,4,8,11,14,38,35,17,25,16,26,20,16,25,24,23
UBC,2002,W,STAT,302, ,101,"INTR PROBABILITY","Lamb, Charles W",31,61.07,21.67,100,0,24,4,3,0,0,1,0,0,2,1,4,6,2,5,4,2,0,0,0,1,4
UBC,2002,W,STAT,302, ,201,"INTR PROBABILITY","Wu, Lang",60,71.78,12.99,96,40,57,1,1,1,0,0,0,0,0,1,1,6,3,5,8,4,8,5,8,5,5
UBC,2002,W,STAT,302, ,202,"INTR PROBABILITY","Schulzer, Michael",64,71.24,17.11,100,0,59,4,1,0,0,1,0,0,2,1,4,2,3,7,9,6,5,7,9,4,7
UBC,2002,W,STAT,302, ,OVERALL,"INTR PROBABILITY"," ",155,69.54,17.03,100,0,140,9,5,1,0,2,0,0,4,3,9,14,8,17,21,12,13,12,17,10,16
UBC,2002,W,STAT,305, ,101,"INT STAT INFERNC","Lui, Peter",72,71.64,13.3,98,34,65,2,5,0,0,0,0,0,1,1,2,4,6,6,8,6,7,9,6,7,6
UBC,2002,W,STAT,305, ,OVERALL,"INT STAT INFERNC"," ",76,71.64,13.3,98,34,65,2,9,0,0,0,0,0,1,1,2,4,6,6,8,6,7,9,6,7,6
UBC,2002,W,STAT,306, ,101,"APPL REGRES ANLY","Wu, Lang",63,71.77,13.13,95,44,55,2,6,0,0,0,0,0,0,2,2,5,1,7,9,4,5,5,7,6,6
UBC,2002,W,STAT,306, ,L1B,"APPL REGRES ANLY","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,STAT,306, ,OVERALL,"APPL REGRES ANLY"," ",70,71.77,13.13,95,44,55,2,13,0,0,0,0,0,0,2,2,5,1,7,9,4,5,5,7,6,6
UBC,2002,W,STAT,307, ,101,"STATISTIC LAB I","Gustafson, Paul",30,77.59,10.12,95,50,27,0,3,0,0,0,0,0,0,0,0,1,0,2,0,4,3,2,7,6,2
UBC,2002,W,STAT,307, ,OVERALL,"STATISTIC LAB I"," ",30,77.59,10.12,95,50,27,0,3,0,0,0,0,0,0,0,0,1,0,2,0,4,3,2,7,6,2
UBC,2002,W,STAT,308, ,201,"STATISTIC LAB II","Gustafson, Paul",20,79.21,10.1,91,58,19,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,4,3,4
UBC,2002,W,STAT,308, ,OVERALL,"STATISTIC LAB II"," ",20,79.21,10.1,91,58,19,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,4,3,4
UBC,2002,W,STAT,344, ,201,"SAMPLE SURVEYS","Clarke, Bertrand",52,67.16,13.32,95,45,48,1,1,0,2,0,0,0,0,1,1,10,3,9,7,1,4,2,6,2,4
UBC,2002,W,STAT,344, ,OVERALL,"SAMPLE SURVEYS"," ",53,67.16,13.32,95,45,48,1,2,0,2,0,0,0,0,1,1,10,3,9,7,1,4,2,6,2,4
UBC,2002,W,STAT,404, ,101,"DSGN&ANL EXPERMT","Clarke, Bertrand",29,76.78,12.08,97,43,26,1,2,0,0,0,0,0,0,1,1,0,1,0,4,3,3,2,7,0,6
UBC,2002,W,STAT,404, ,OVERALL,"DSGN&ANL EXPERMT"," ",31,76.78,12.08,97,43,26,1,4,0,0,0,0,0,0,1,1,0,1,0,4,3,3,2,7,0,6
UBC,2002,W,STAT,441, ,201,"MULTIVARIT METHD","Wu, Lang",43,79.38,7.43,92,62,42,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,5,13,5,10,4
UBC,2002,W,STAT,441, ,OVERALL,"MULTIVARIT METHD"," ",44,79.38,7.43,92,62,42,0,0,2,0,0,0,0,0,0,0,0,0,1,3,1,5,13,5,10,4
UBC,2002,W,STAT,445, ,201,"EXPLOR DATA ANLY","Petkau, A John",36,69.92,8.63,91,50,36,0,0,0,0,0,0,0,0,0,0,1,2,3,9,7,7,2,2,2,1
UBC,2002,W,STAT,445, ,OVERALL,"EXPLOR DATA ANLY"," ",36,69.92,8.63,91,50,36,0,0,0,0,0,0,0,0,0,0,1,2,3,9,7,7,2,2,2,1
UBC,2002,W,STAT,526,C,201,"TPC SMOOTH MTHDS","Heckman, Nancy",11,84.75,4.33,92,78,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1
UBC,2002,W,STAT,526, ,OVERALL,"TPC SMOOTH MTHDS"," ",11,84.75,4.33,92,78,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1
UBC,2002,W,STAT,530, ,101,"BAYESIAN INFRNC","Gustafson, Paul",15,85.91,2.02,90,85,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
UBC,2002,W,STAT,530, ,OVERALL,"BAYESIAN INFRNC"," ",15,85.91,2.02,90,85,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
UBC,2002,W,STAT,547,B,101,"TOPICS IN STAT","Zamar, Ruben",6,87.83,5.6,97,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
UBC,2002,W,STAT,547,B,201,"TOPICS IN STAT","Bryan, Jennifer Frazier",23,86.35,7.54,98,71,17,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,3,6
UBC,2002,W,STAT,547, ,OVERALL,"TOPICS IN STAT"," ",29,86.74,6.99,98,71,23,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9,3,9
UBC,2002,W,STAT,549,A,001,"THESIS FOR MSTRS","",6,89.5,6.36,94,85,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2002,W,STAT,549, ,OVERALL,"THESIS FOR MSTRS"," ",7,89.67,4.51,94,85,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2002,W,STAT,550, ,101,"TECH STAT CONSLT","Schulzer, Michael",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,STAT,550, ,OVERALL,"TECH STAT CONSLT"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,STAT,551, ,201,"STAT CONSULTING","Heckman, Nancy",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,STAT,551, ,OVERALL,"STAT CONSULTING"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,STAT,560, ,101," ","Carvalho, Alexandre",5,92.4,6.8,99,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2002,W,STAT,560, ,OVERALL," "," ",5,92.4,6.8,99,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2002,W,STAT,561, ,201," ","Carvalho, Alexandre",5,93.2,1.92,96,91,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2002,W,STAT,561, ,OVERALL," "," ",5,93.2,1.92,96,91,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2002,W,STAT,649, ,001,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,STAT,649, ,OVERALL,"PHD THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
