Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,EDST,314, ,001,"ANALYSIS OF EDUC","WOLFSON, LAWRENCE",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDST,314, ,002,"ANALYSIS OF EDUC","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDST,314, ,003,"ANALYSIS OF EDUC","Morton, Charlene",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDST,314, ,004,"ANALYSIS OF EDUC","Parhar, Anita",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDST,314, ,005,"ANALYSIS OF EDUC","EDWARDS, GAIL",36,,,,,0,0,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDST,314, ,006,"ANALYSIS OF EDUC","Gill, Hartej",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDST,314, ,007,"ANALYSIS OF EDUC","Bruneau, William A",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDST,314, ,008,"ANALYSIS OF EDUC","BENJAMIN, AMANDA J.",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDST,314, ,009,"ANALYSIS OF EDUC","WOLFSON, LAWRENCE",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDST,314, ,010,"ANALYSIS OF EDUC","Morton, Charlene",38,,,,,0,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDST,314, ,011,"ANALYSIS OF EDUC","SAYANI, ANISH",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDST,314, ,012,"ANALYSIS OF EDUC","Guo, Shibao",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDST,314, ,013,"ANALYSIS OF EDUC","WAI, HAYNE",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDST,314, ,014,"ANALYSIS OF EDUC","Walter, Pierre",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDST,314, ,015,"ANALYSIS OF EDUC","BENJAMIN, AMANDA J.",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDST,314, ,016,"ANALYSIS OF EDUC","SAYANI, ANISH",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDST,314, ,017,"ANALYSIS OF EDUC","Zavalkoff, Anne",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDST,314, ,018,"ANALYSIS OF EDUC","Vokey, Daniel",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDST,314, ,019,"ANALYSIS OF EDUC","Egan, John Patrick",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
