Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CIVL,400, ,OVERALL,"CONST ENG & MNGT"," ",111,80.81,8.13,95,56,111,0,0,0,0,0,0,0,0,0,0,0,1,2,2,11,7,21,29,19,19
UBC,2002,W,CIVL,402, ,201,"LAW & CONTRACTS","Shapiro, Bryan",113,81.6,6.39,94,64,113,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,14,21,34,27,11
UBC,2002,W,CIVL,402, ,OVERALL,"LAW & CONTRACTS"," ",113,81.6,6.39,94,64,113,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,14,21,34,27,11
UBC,2002,W,CIVL,403, ,101,"ENGR ECON ANLYS","Nesbit, Susan",95,76.67,7.02,92,59,94,0,1,0,0,0,0,0,0,0,0,0,1,1,6,14,20,15,25,9,3
UBC,2002,W,CIVL,403, ,OVERALL,"ENGR ECON ANLYS"," ",95,76.67,7.02,92,59,94,0,1,0,0,0,0,0,0,0,0,0,1,1,6,14,20,15,25,9,3
UBC,2002,W,CIVL,405, ,101,"ENV IMPACT STDS","Atwater, James;Hall, Eric;Hall, Kenneth J F;Mavinic, Donald",95,77.49,9.06,97,53,95,0,0,0,0,0,0,0,0,0,0,2,4,4,1,6,17,16,27,15,3
UBC,2002,W,CIVL,405, ,OVERALL,"ENV IMPACT STDS"," ",95,77.49,9.06,97,53,95,0,0,0,0,0,0,0,0,0,0,2,4,4,1,6,17,16,27,15,3
UBC,2002,W,CIVL,406, ,201,"WTR TREAT&WST MG","Mavinic, Donald",104,75.77,10.54,98,50,104,0,0,0,0,0,0,0,0,0,0,5,3,8,3,10,14,20,23,8,10
UBC,2002,W,CIVL,406, ,OVERALL,"WTR TREAT&WST MG"," ",104,75.77,10.54,98,50,104,0,0,0,0,0,0,0,0,0,0,5,3,8,3,10,14,20,23,8,10
UBC,2002,W,CIVL,407, ,101,"ENVR'TL LAB ANLY","Hall, Kenneth J F",25,80.17,10.79,94,60,24,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,7,2,7
UBC,2002,W,CIVL,407, ,OVERALL,"ENVR'TL LAB ANLY"," ",25,80.17,10.79,94,60,24,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,7,2,7
UBC,2002,W,CIVL,408, ,201,"GEO-ENVIRO ENG","",30,78.86,6.32,90,64,29,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,9,9,4,1
UBC,2002,W,CIVL,408, ,OVERALL,"GEO-ENVIRO ENG"," ",30,78.86,6.32,90,64,29,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,9,9,4,1
UBC,2002,W,CIVL,409, ,201,"DSG WTR SPLY&WST","Hall, Eric",20,83.4,3.82,90,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,4
UBC,2002,W,CIVL,409, ,OVERALL,"DSG WTR SPLY&WST"," ",20,83.4,3.82,90,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,4
UBC,2002,W,CIVL,410, ,101,"FOUNDAT'N ENG I","Howie, John",92,72.07,10.02,92,50,88,0,0,0,4,0,0,0,0,0,0,6,5,6,14,9,12,13,14,7,2
UBC,2002,W,CIVL,410, ,OVERALL,"FOUNDAT'N ENG I"," ",94,71.58,10.62,92,37,89,1,0,0,4,0,0,0,1,0,1,6,5,7,14,9,12,13,14,7,2
UBC,2002,W,CIVL,411, ,201,"FOUNDAT'N ENG II","Howie, John",49,79.33,7.81,93,58,48,0,1,0,0,0,0,0,0,0,0,0,1,1,2,4,4,7,16,9,4
UBC,2002,W,CIVL,411, ,OVERALL,"FOUNDAT'N ENG II"," ",49,79.33,7.81,93,58,48,0,1,0,0,0,0,0,0,0,0,0,1,1,2,4,4,7,16,9,4
UBC,2002,W,CIVL,413, ,201,"EARTH DAMS","Wilson, Ward",29,72.89,8.35,92,57,28,0,0,1,0,0,0,0,0,0,0,0,1,5,0,6,4,4,7,0,1
UBC,2002,W,CIVL,413, ,OVERALL,"EARTH DAMS"," ",29,72.89,8.35,92,57,28,0,0,1,0,0,0,0,0,0,0,0,1,5,0,6,4,4,7,0,1
UBC,2002,W,CIVL,415, ,201,"WTR RESOURCE ENG","Lence, Barbara Jean",38,82.08,6.78,97,66,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,10,8,7
UBC,2002,W,CIVL,415, ,OVERALL,"WTR RESOURCE ENG"," ",38,82.08,6.78,97,66,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,10,8,7
UBC,2002,W,CIVL,416, ,101,"ENVIR HYDRAULICS","Laval, Bernard",37,81.11,7.8,98,65,37,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,9,9,5
UBC,2002,W,CIVL,416, ,OVERALL,"ENVIR HYDRAULICS"," ",37,81.11,7.8,98,65,37,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,9,9,5
UBC,2002,W,CIVL,417, ,201,"COASTAL ENG","Lawrence, Gregory",15,72.87,11.32,92,52,15,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,4,2,2,0,2
UBC,2002,W,CIVL,417, ,OVERALL,"COASTAL ENG"," ",15,72.87,11.32,92,52,15,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,4,2,2,0,2
UBC,2002,W,CIVL,420, ,101,"CONCRETE TECHLGY","Mindess, Sidney",14,75.15,9.52,89,60,13,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,1,4,2,0
UBC,2002,W,CIVL,420, ,OVERALL,"CONCRETE TECHLGY"," ",14,75.15,9.52,89,60,13,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,1,4,2,0
UBC,2002,W,CIVL,430, ,101,"DSGN CONCR STRUC","Adebar, Perry Erwin",97,70.99,11.23,94,50,94,0,0,0,3,0,0,0,0,0,0,8,10,8,11,11,13,11,12,5,5
UBC,2002,W,CIVL,430, ,OVERALL,"DSGN CONCR STRUC"," ",99,70.24,12.34,94,25,94,2,0,0,3,0,0,1,0,1,2,8,10,8,11,11,13,11,12,5,5
UBC,2002,W,CIVL,433, ,201,"ADV CONC DESIGN","Chakrabarti, Subrata",48,80.06,7.35,94,64,48,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,6,19,8,4
UBC,2002,W,CIVL,433, ,OVERALL,"ADV CONC DESIGN"," ",48,80.06,7.35,94,64,48,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,6,19,8,4
UBC,2002,W,CIVL,435, ,201,"ADV STRUC ANALYS","Foschi, Ricardo",20,83.55,7.44,95,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,7,4
UBC,2002,W,CIVL,435, ,OVERALL,"ADV STRUC ANALYS"," ",20,83.55,7.44,95,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,7,4
UBC,2002,W,CIVL,436, ,101,"MATRX STRUC ANLY","Foschi, Ricardo",78,67.42,8.8,85,50,78,0,0,0,0,0,0,0,0,0,0,6,9,13,14,9,11,4,11,1,0
UBC,2002,W,CIVL,436, ,OVERALL,"MATRX STRUC ANLY"," ",78,67.42,8.8,85,50,78,0,0,0,0,0,0,0,0,0,0,6,9,13,14,9,11,4,11,1,0
UBC,2002,W,CIVL,437, ,101,"STRUCTURAL DSGN","Sexsmith, Robert G.",24,83.75,7.41,95,67,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,3,5,8
UBC,2002,W,CIVL,437, ,OVERALL,"STRUCTURAL DSGN"," ",24,83.75,7.41,95,67,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,3,5,8
UBC,2002,W,CIVL,439, ,201,"DSGN TMBR STRUCT","Prion, Helmut Gustav L",29,80.48,8.87,97,55,29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,4,9,4,5
UBC,2002,W,CIVL,439, ,OVERALL,"DSGN TMBR STRUCT"," ",29,80.48,8.87,97,55,29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,4,9,4,5
UBC,2002,W,CIVL,440, ,101,"TRANSPRT'N ENG 2","Sayed, Tarek",14,76.54,8.31,85,55,13,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,4,1,4,2,0
UBC,2002,W,CIVL,440, ,OVERALL,"TRANSPRT'N ENG 2"," ",14,76.54,8.31,85,55,13,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,4,1,4,2,0
UBC,2002,W,CIVL,441, ,201,"TRNS SYS PL&ANLY","Navin, Francis P D",12,84,8.53,96,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,4
UBC,2002,W,CIVL,441, ,OVERALL,"TRNS SYS PL&ANLY"," ",12,84,8.53,96,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,4
UBC,2002,W,CIVL,478, ,101,"Bldg Sci","Johnson, Gregory",14,85.29,7.12,96,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,5,3
UBC,2002,W,CIVL,478, ,OVERALL,"Bldg Sci"," ",14,85.29,7.12,96,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,5,3
UBC,2002,W,CIVL,493, ,101,"CONSTRUCTION MET","Froese, Thomas",24,84.26,6.22,91,72,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,7
UBC,2002,W,CIVL,493, ,OVERALL,"CONSTRUCTION MET"," ",24,84.26,6.22,91,72,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,7
UBC,2002,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",21,83.48,9.12,95,50,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,8,5,5
UBC,2002,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",21,83.48,9.12,95,50,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,8,5,5
UBC,2002,W,CIVL,498,C,101,"DIRECTED STUDIES","Shawwash, Ziad K",4,83,0,83,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
UBC,2002,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",21,83.48,9.12,95,50,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,8,5,5
UBC,2002,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",21,83.48,9.12,95,50,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,8,5,5
UBC,2002,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",21,83.48,9.12,95,50,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,8,5,5
UBC,2002,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",21,83.48,9.12,95,50,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,8,5,5
UBC,2002,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",21,83.48,9.12,95,50,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,8,5,5
UBC,2002,W,CIVL,498,H,00H,"DIRECTED STUDIES","",10,78.6,10.65,87,50,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,3,0
UBC,2002,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",21,83.48,9.12,95,50,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,8,5,5
UBC,2002,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",21,83.48,9.12,95,50,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,8,5,5
UBC,2002,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",21,83.48,9.12,95,50,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,8,5,5
UBC,2002,W,CIVL,504, ,201,"SESM&SES DES PAR","Ventura, Carlos Estuardo",15,86.29,11.34,96,53,14,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,9
UBC,2002,W,CIVL,504, ,OVERALL,"SESM&SES DES PAR"," ",15,86.29,11.34,96,53,14,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,9
UBC,2002,W,CIVL,505, ,201,"SEISMIC RSP STRC","Schubak, Robert",19,81.89,19.09,100,11,17,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,8,3,4
UBC,2002,W,CIVL,505, ,OVERALL,"SEISMIC RSP STRC"," ",19,81.89,19.09,100,11,17,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,8,3,4
UBC,2002,W,CIVL,507, ,101,"DYNAM STRUCT 1","Ventura, Carlos Estuardo",28,76.93,11.11,98,53,27,0,1,0,0,0,0,0,0,0,0,1,1,0,2,5,3,5,3,1,6
UBC,2002,W,CIVL,507, ,OVERALL,"DYNAM STRUCT 1"," ",28,76.93,11.11,98,53,27,0,1,0,0,0,0,0,0,0,0,1,1,0,2,5,3,5,3,1,6
UBC,2002,W,CIVL,508, ,201,"DYNAM STRUCT 2","Ventura, Carlos Estuardo",10,84.33,8,94,75,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,4
UBC,2002,W,CIVL,508, ,OVERALL,"DYNAM STRUCT 2"," ",10,84.33,8,94,75,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,4
UBC,2002,W,CIVL,510, ,101,"BEHV STEEL STRUC","Stiemer, Siegfried",20,88.11,6.33,99,78,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,7
UBC,2002,W,CIVL,510, ,OVERALL,"BEHV STEEL STRUC"," ",20,88.11,6.33,99,78,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,7
UBC,2002,W,CIVL,513, ,201,"CONCRETE STRUCTS","Adebar, Perry Erwin",24,76.41,9.23,94,60,17,0,1,6,0,0,0,0,0,0,0,0,0,2,0,3,2,4,3,1,2
UBC,2002,W,CIVL,513, ,OVERALL,"CONCRETE STRUCTS"," ",24,76.41,9.23,94,60,17,0,1,6,0,0,0,0,0,0,0,0,0,2,0,3,2,4,3,1,2
UBC,2002,W,CIVL,515, ,201,"BRIDGE DES&CONST","Sexsmith, Robert G.",19,77.89,9.98,95,60,19,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,3,3,3,2
UBC,2002,W,CIVL,515, ,OVERALL,"BRIDGE DES&CONST"," ",19,77.89,9.98,95,60,19,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,3,3,3,2
UBC,2002,W,CIVL,518, ,101,"REL & STR SAFETY","Foschi, Ricardo",40,86.41,8.26,100,60,39,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,4,9,13,11
UBC,2002,W,CIVL,518, ,OVERALL,"REL & STR SAFETY"," ",40,86.41,8.26,100,60,39,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,4,9,13,11
UBC,2002,W,CIVL,520, ,101,"CNSTR PLAN CNTRL","Staub-French, Sheryl",20,77.4,7.12,92,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5,5,2,1
UBC,2002,W,CIVL,520, ,OVERALL,"CNSTR PLAN CNTRL"," ",20,77.4,7.12,92,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5,5,2,1
UBC,2002,W,CIVL,521, ,101,"CONST METH & PER","Froese, Thomas",19,82.74,3.89,90,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,3,2
UBC,2002,W,CIVL,521, ,OVERALL,"CONST METH & PER"," ",19,82.74,3.89,90,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,3,2
UBC,2002,W,CIVL,523, ,201,"PROJ MNGMT ENG","Froese, Thomas",39,89.32,3.5,97,85,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,17
UBC,2002,W,CIVL,523, ,OVERALL,"PROJ MNGMT ENG"," ",39,89.32,3.5,97,85,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,17
UBC,2002,W,CIVL,524, ,201,"LEGAL CNSTR MNGT","Samuels, Brian",37,78.64,6.71,91,68,33,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,5,3,11,6,2
UBC,2002,W,CIVL,524, ,OVERALL,"LEGAL CNSTR MNGT"," ",37,78.64,6.71,91,68,33,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,5,3,11,6,2
UBC,2002,W,CIVL,525, ,101,"DEV CPSC AP CIVL","Froese, Thomas",33,85.42,1.95,90,82,31,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,2
UBC,2002,W,CIVL,525, ,OVERALL,"DEV CPSC AP CIVL"," ",33,85.42,1.95,90,82,31,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,2
UBC,2002,W,CIVL,527, ,101,"SPCLZD CONCRETES","Banthia, Nemkumar",8,84.13,5.77,94,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1
UBC,2002,W,CIVL,527, ,OVERALL,"SPCLZD CONCRETES"," ",8,84.13,5.77,94,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1
UBC,2002,W,CIVL,529, ,201,"High Per Mat","Banthia, Nemkumar",5,81.8,6.46,88,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0
UBC,2002,W,CIVL,529, ,OVERALL,"High Per Mat"," ",5,81.8,6.46,88,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0
UBC,2002,W,CIVL,537, ,101,"COMPUT'L MECH I","Vaziri, Reza",34,77.85,9.71,98,51,34,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,4,3,9,5,4
UBC,2002,W,CIVL,537, ,OVERALL,"COMPUT'L MECH I"," ",34,77.85,9.71,98,51,34,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,4,3,9,5,4
UBC,2002,W,CIVL,542, ,201,"Phys Limnology","Lawrence, Gregory",13,85,6.14,93,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,5
UBC,2002,W,CIVL,542, ,OVERALL,"Phys Limnology"," ",13,85,6.14,93,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,5
UBC,2002,W,CIVL,543, ,101,"Turb Fluid Dynam","*Yonemitsu, Noboru",14,89,3.35,93,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8
UBC,2002,W,CIVL,543, ,OVERALL,"Turb Fluid Dynam"," ",14,89,3.35,93,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8
UBC,2002,W,CIVL,555, ,101,"ANLY CIVL SYS","Lence, Barbara Jean",5,87.8,7.12,96,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2
UBC,2002,W,CIVL,555, ,OVERALL,"ANLY CIVL SYS"," ",5,87.8,7.12,96,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2
UBC,2002,W,CIVL,558, ,001,"WATER RSRC INFRS","Li, Loretta",17,92.38,3.79,98,84,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13
UBC,2002,W,CIVL,558, ,OVERALL,"WATER RSRC INFRS"," ",17,92.38,3.79,98,84,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13
UBC,2002,W,CIVL,562, ,201,"ENV CONTAMNT ANL","Hall, Eric",10,84.7,2,88,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0
UBC,2002,W,CIVL,562, ,OVERALL,"ENV CONTAMNT ANL"," ",10,84.7,2,88,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0
