Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ANAT,390, ,001,"INTR MCR HUM ANT","O'Connor, Timothy;Roskelley, Calvin",465,76.4,10.99,95,42,458,6,0,0,1,0,0,0,0,6,6,10,22,27,32,40,62,56,79,79,51
UBC,2002,W,ANAT,390, ,OVERALL,"INTR MCR HUM ANT"," ",465,76.4,10.99,95,42,458,6,0,0,1,0,0,0,0,6,6,10,22,27,32,40,62,56,79,79,51
UBC,2002,W,ANAT,391, ,001,"INTR GRS HUM ANT","Roskelley, Calvin",412,78.43,12.9,98,0,401,6,5,0,0,2,0,0,2,2,6,8,14,23,28,31,29,41,82,61,84
UBC,2002,W,ANAT,391, ,OVERALL,"INTR GRS HUM ANT"," ",412,78.43,12.9,98,0,401,6,5,0,0,2,0,0,2,2,6,8,14,23,28,31,29,41,82,61,84
UBC,2002,W,ANAT,392, ,001,"GROSS ANAT LIMBS","Ford, Donna",72,80.19,9.49,96,58,72,0,0,0,0,0,0,0,0,0,0,0,1,2,3,11,7,7,16,9,16
UBC,2002,W,ANAT,392, ,OVERALL,"GROSS ANAT LIMBS"," ",72,80.19,9.49,96,58,72,0,0,0,0,0,0,0,0,0,0,0,1,2,3,11,7,7,16,9,16
UBC,2002,W,ANAT,393, ,001,"HUMAN ANATOMY","O'Connor, Timothy",59,76,10.7,94,50,59,0,0,0,0,0,0,0,0,0,0,2,1,5,8,3,7,9,9,10,5
UBC,2002,W,ANAT,393, ,OVERALL,"HUMAN ANATOMY"," ",59,76,10.7,94,50,59,0,0,0,0,0,0,0,0,0,0,2,1,5,8,3,7,9,9,10,5
UBC,2002,W,ANAT,448, ,OVERALL,"DIRECTED STUDIES"," ",7,90.29,3.68,95,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2002,W,ANAT,448, ,OVERALL,"DIRECTED STUDIES"," ",7,90.29,3.68,95,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2002,W,ANAT,448,N,001,"DIRECTED STUDIES","",5,91.2,4.02,95,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2002,W,ANAT,448, ,OVERALL,"DIRECTED STUDIES"," ",7,90.29,3.68,95,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2002,W,ANAT,516, ,001,"FNC HMN NEUR:CNS","Weinberg, Joanne",34,82.86,7.09,90,60,28,0,0,6,0,0,0,0,0,0,0,0,0,1,1,0,0,4,7,13,2
UBC,2002,W,ANAT,516, ,OVERALL,"FNC HMN NEUR:CNS"," ",34,82.86,7.09,90,60,28,0,0,6,0,0,0,0,0,0,0,0,0,1,1,0,0,4,7,13,2
UBC,2002,W,ANAT,527, ,001,"MUSCLE BIOPHYSCS","Bressler, Bernard;Seow, Chun Yong",6,94.67,1.75,97,92,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2002,W,ANAT,527, ,OVERALL,"MUSCLE BIOPHYSCS"," ",6,94.67,1.75,97,92,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2002,W,ANAT,548, ,OVERALL,"DIRECTED STUDIES"," ",9,89.11,4.14,95,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2002,W,ANAT,548,B,004,"DIRECTED STUDIES","",5,90.4,3.29,93,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2002,W,ANAT,548, ,OVERALL,"DIRECTED STUDIES"," ",9,89.11,4.14,95,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2002,W,ANAT,548, ,OVERALL,"DIRECTED STUDIES"," ",9,89.11,4.14,95,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2002,W,ANAT,548, ,OVERALL,"DIRECTED STUDIES"," ",9,89.11,4.14,95,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2002,W,ANAT,549, ,001,"MSC THESIS","",6,88,0,88,88,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2002,W,ANAT,549, ,OVERALL,"MSC THESIS"," ",7,88,0,88,88,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2002,W,ANAT,550, ,001,"MORPHOLGCAL SCIE","Church, John",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ANAT,550, ,OVERALL,"MORPHOLGCAL SCIE"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ANAT,649, ,001,"PHD THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ANAT,649, ,OVERALL,"PHD THESIS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
