Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,FRST,100, ,201,"INTR TO FORESTRY","Haley, David",73,63.75,17.73,88,7,60,11,2,0,0,2,0,3,2,4,11,3,6,8,6,9,8,10,7,3,0
UBC,2002,W,FRST,100, ,OVERALL,"INTR TO FORESTRY"," ",73,63.75,17.73,88,7,60,11,2,0,0,2,0,3,2,4,11,3,6,8,6,9,8,10,7,3,0
UBC,2002,W,FRST,200, ,001,"FOR PLANT BIOL","Guy, Robert",60,64.75,18.12,88,0,52,5,1,0,2,3,0,0,1,1,5,4,2,12,5,9,6,3,7,4,0
UBC,2002,W,FRST,200, ,OVERALL,"FOR PLANT BIOL"," ",62,64.36,17.94,88,0,54,5,1,0,2,3,0,0,1,1,5,5,3,12,5,9,6,3,7,4,0
UBC,2002,W,FRST,201, ,001,"For Ecol & Silv","Prescott, Cindy;Simard, Suzanne",51,75.83,8.99,95,59,48,0,2,0,1,0,0,0,0,0,0,0,1,3,5,7,7,6,12,3,4
UBC,2002,W,FRST,201, ,OVERALL,"For Ecol & Silv"," ",53,75.83,8.99,95,59,48,0,4,0,1,0,0,0,0,0,0,0,1,3,5,7,7,6,12,3,4
UBC,2002,W,FRST,202, ,99C,"FOREST ECOLOGY","Kimmins, Hamish",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,FRST,202, ,OVERALL,"FOREST ECOLOGY"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,FRST,203, ,99B,"SILVICS WEST CAN","Kayahara, Gordon",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,FRST,203, ,OVERALL,"SILVICS WEST CAN"," ",8,92.67,4.04,95,88,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2002,W,FRST,231, ,101,"INTR BIOMETRICS","Kozak, Robert Antal",61,68.28,14.04,93,34,54,6,1,0,0,0,0,0,3,3,6,3,4,5,9,6,8,3,10,5,1
UBC,2002,W,FRST,231, ,99A,"INTR BIOMETRICS","Watts, Susan",4,73.75,15.13,85,52,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0
UBC,2002,W,FRST,231, ,OVERALL,"INTR BIOMETRICS"," ",66,68.63,14.05,93,34,58,6,2,0,0,0,0,0,3,3,6,4,4,5,9,6,9,3,11,6,1
UBC,2002,W,FRST,232, ,201,"COMPUTER AP FRST","Nelson, John Douglas",34,73.64,18.73,95,0,31,2,1,0,0,1,0,0,1,0,2,2,0,3,2,0,5,3,7,3,6
