Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,THTR,120, ,001,"INTRO TO THEATRE","Durbach, Errol",130,72.65,6.74,88,48,123,1,2,1,3,0,0,0,0,1,1,1,4,4,10,27,33,29,11,4,0
UBC,2002,W,THTR,120, ,002,"INTRO TO THEATRE","",111,75.85,12.95,95,0,105,3,3,0,0,1,0,0,1,1,3,2,3,5,7,6,15,20,22,19,6
UBC,2002,W,THTR,120, ,OVERALL,"INTRO TO THEATRE"," ",241,74.14,10.22,95,0,228,4,5,1,3,1,0,0,1,2,4,3,7,9,17,33,48,49,33,23,6
UBC,2002,W,THTR,150, ,001,"INTRO TECH THTR","Green, Alison;Pratt, Ian C",36,81.71,9.81,95,41,34,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,3,5,6,12,6
UBC,2002,W,THTR,150, ,002,"INTRO TECH THTR","Gardiner, Robert;Pratt, Ian C",40,75.85,6.51,89,64,40,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,10,6,4,0
UBC,2002,W,THTR,150, ,OVERALL,"INTRO TECH THTR"," ",76,78.59,8.68,95,41,74,1,1,0,0,0,0,0,0,1,1,0,0,0,5,7,13,15,12,16,6
UBC,2002,W,THTR,160, ,001,"ACTOR'S PROCESS","",16,87.75,5.6,94,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8
UBC,2002,W,THTR,160, ,002,"ACTOR'S PROCESS","",16,85.56,5.16,94,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,4
UBC,2002,W,THTR,160, ,003,"ACTOR'S PROCESS","Bertoia, Susan",18,83.06,3.04,88,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,7,0
UBC,2002,W,THTR,160, ,004,"ACTOR'S PROCESS","",18,82.56,6.39,96,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,5,2
UBC,2002,W,THTR,160, ,OVERALL,"ACTOR'S PROCESS"," ",68,84.62,5.48,96,70,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,23,21,14
UBC,2002,W,THTR,250, ,001,"TECHNICL THTR 1A","Eberle, Robert Francis;Pratt, Ian C",6,85.17,5.56,90,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
UBC,2002,W,THTR,250, ,OVERALL,"TECHNICL THTR 1A"," ",6,85.17,5.56,90,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
UBC,2002,W,THTR,251, ,001,"TECHNICL THTR 1B","Eberle, Robert Francis;Pratt, Ian C",6,88.67,2.16,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2002,W,THTR,251, ,OVERALL,"TECHNICL THTR 1B"," ",6,88.67,2.16,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2002,W,THTR,260, ,001,"SCENE STUDY I","",18,88.22,1.56,91,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4
UBC,2002,W,THTR,260, ,002,"SCENE STUDY I","",14,87.64,3.43,93,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4
UBC,2002,W,THTR,260, ,OVERALL,"SCENE STUDY I"," ",32,87.97,2.52,93,80,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,8
UBC,2002,W,THTR,261, ,001,"BEGN BFA ACTING","Weiss, Kathleen",12,82.25,1.82,85,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0
UBC,2002,W,THTR,261, ,OVERALL,"BEGN BFA ACTING"," ",12,82.25,1.82,85,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0
UBC,2002,W,THTR,262, ,001,"BEGN SPCH&MOVMNT","Burnett, Cathy;Murphy, Gayle",12,82.25,1.82,85,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0
UBC,2002,W,THTR,262, ,OVERALL,"BEGN SPCH&MOVMNT"," ",12,82.25,1.82,85,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0
