Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,LLED,206, ,OVERALL,"LANG FIELD EXPER"," ",195,79.71,8.47,97,13,194,1,0,0,0,0,1,0,0,0,1,2,0,2,6,6,25,34,68,37,14
UBC,2002,W,LLED,226,A,001,"INTR LNG ACR CUR","",22,79.68,3.9,86,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,14,1,0
UBC,2002,W,LLED,226,A,002,"INTR LNG ACR CUR","",17,78.94,5.76,88,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,6,2,0
UBC,2002,W,LLED,226,A,003,"INTR LNG ACR CUR","",22,79.68,4.05,87,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,11,3,0
UBC,2002,W,LLED,226,A,004,"INTR LNG ACR CUR","",19,79.05,4.89,90,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,10,0,1
UBC,2002,W,LLED,226,A,005,"INTR LNG ACR CUR","",21,76.62,6.19,84,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,5,9,0,0
UBC,2002,W,LLED,226, ,OVERALL,"INTR LNG ACR CUR"," ",176,75.65,13.86,95,2,167,9,0,0,0,3,0,0,1,5,9,3,2,7,3,14,24,25,65,12,12
UBC,2002,W,LLED,226,B,007,"INTR LNG ACR CUR","",20,74.85,13.47,93,48,19,1,0,0,0,0,0,0,0,1,1,2,1,0,0,2,3,0,7,2,2
UBC,2002,W,LLED,226,B,008,"INTR LNG ACR CUR","",16,68.94,25.14,92,8,14,2,0,0,0,2,0,0,0,0,2,0,0,1,1,3,1,1,5,0,2
UBC,2002,W,LLED,226,B,009,"INTR LNG ACR CUR","",21,68.38,21.81,94,2,17,4,0,0,0,1,0,0,0,3,4,1,0,2,1,1,3,3,1,2,3
UBC,2002,W,LLED,226,B,010,"INTR LNG ACR CUR","",18,73.28,18.33,95,30,16,2,0,0,0,0,0,0,1,1,2,0,1,3,0,1,2,1,2,2,4
UBC,2002,W,LLED,226, ,OVERALL,"INTR LNG ACR CUR"," ",176,75.65,13.86,95,2,167,9,0,0,0,3,0,0,1,5,9,3,2,7,3,14,24,25,65,12,12
UBC,2002,W,LLED,301, ,640,"L & C MLTLNG CLS","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,301, ,OVERALL,"L & C MLTLNG CLS"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,310, ,101,"INTR EL RD & LA","Wakefield, Jane",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,310, ,102,"INTR EL RD & LA","MALLETT, GRAHAM",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,310, ,103,"INTR EL RD & LA","Lynch, Jacqueline",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,310, ,104,"INTR EL RD & LA","Anderson, Jim",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,310, ,105,"INTR EL RD & LA","Dumelie, Michelle",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,310, ,106,"INTR EL RD & LA","Asselin, Marlene",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,310, ,107,"INTR EL RD & LA","Asselin, Marlene",38,,,,,0,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,310, ,108,"INTR EL RD & LA","MALLETT, GRAHAM",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,310, ,109,"INTR EL RD & LA","AUERBACH, STANLEY;Filipenko, Margot",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,310, ,201,"INTR EL RD & LA","MALLETT, GRAHAM",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,310, ,202,"INTR EL RD & LA","Bailey, Catherine",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,310, ,203,"INTR EL RD & LA","GETTINGS, JANET",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,310, ,204,"INTR EL RD & LA","Bryan, Gregory",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,310, ,401,"INTR EL RD & LA","Pirbhai-Illich, Fatima",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,310, ,402,"INTR EL RD & LA","WEAVER, PATRICIA MARGARET",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,310, ,640,"INTR EL RD & LA","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,310, ,OVERALL,"INTR EL RD & LA"," ",543,,,,,0,0,2,0,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,312,A,301,"C & I FREN SEC","Simpson, Anne",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,312, ,OVERALL,"C & I FREN SEC"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,313,A,301,"C & I THTR DR SE","Fels, Lynn",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,313, ,OVERALL,"C & I THTR DR SE"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,314,A,301,"C & I ENGL SEC","Leggo, Carl",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,314,A,302,"C & I ENGL SEC","Meikle, Drew",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,314,A,304,"C & I ENGL SEC","Rockett, Hugh",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,314, ,OVERALL,"C & I ENGL SEC"," ",99,,,,,0,0,1,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,315,A,301,"Inst Eng 2nd Lng","Early, Margaret",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,315, ,OVERALL,"Inst Eng 2nd Lng"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,318,A,301,"C & I MDN LNG SE","Simpson, Anne",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,318, ,OVERALL,"C & I MDN LNG SE"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,320, ,101,"C & I LNG ED EL","Wakefield, Jane",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,320, ,102,"C & I LNG ED EL","Bailey, Catherine",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,320, ,103,"C & I LNG ED EL","Filipenko, Margot",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,320, ,104,"C & I LNG ED EL","Simpson, Anne",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,320, ,105,"C & I LNG ED EL","Simpson, Anne",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,320, ,106,"C & I LNG ED EL","Bryan, Gregory",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,320, ,107,"C & I LNG ED EL","Stewart, Carol",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,320, ,108,"C & I LNG ED EL","MALLETT, GRAHAM",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,320, ,109,"C & I LNG ED EL","AUERBACH, STANLEY;Filipenko, Margot",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,320, ,201,"C & I LNG ED EL","WEAVER, PATRICIA MARGARET",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,320, ,202,"C & I LNG ED EL","Pirbhai-Illich, Fatima",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,320, ,203,"C & I LNG ED EL","Kendrick, Maureen",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,320, ,204,"C & I LNG ED EL","Lee, Elizabeth",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,320, ,401,"C & I LNG ED EL","Fels, Lynn",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,320, ,402,"C & I LNG ED EL","ALEXANDER, GEORGE SHEPARD",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,320, ,640,"C & I LNG ED EL","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,320, ,OVERALL,"C & I LNG ED EL"," ",539,,,,,0,0,1,0,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,324, ,402,"T & L FSL ELEM","Spicer, Hilary",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,324, ,OVERALL,"T & L FSL ELEM"," ",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,325,C,105,"T & L FREN IN EL","Bournot-Trites, Monique",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,325, ,OVERALL,"T & L FREN IN EL"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,336, ,628,"SPCH COMM FR TCH","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,336, ,OVERALL,"SPCH COMM FR TCH"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,391, ,63A,"THR & PR RDG INS","Armstrong, Karen",32,83.56,12,92,20,31,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,13,13,5
UBC,2002,W,LLED,391, ,63C,"THR & PR RDG INS","Armstrong, Karen",16,78.13,21.47,88,0,15,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,9,0
UBC,2002,W,LLED,391, ,OVERALL,"THR & PR RDG INS"," ",48,81.75,15.77,92,0,46,2,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,18,22,5
UBC,2002,W,LLED,392, ,63A,"TRND ISS RDG INS","Armstrong, Karen",10,77.3,21.16,90,18,9,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,5,2,1
UBC,2002,W,LLED,392, ,63C,"TRND ISS RDG INS","Armstrong, Karen",18,81.47,21.69,95,0,16,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,3,8,4
UBC,2002,W,LLED,392, ,OVERALL,"TRND ISS RDG INS"," ",28,79.93,21.18,95,0,25,2,1,0,0,1,1,0,0,0,2,0,0,0,0,1,0,1,8,10,5
UBC,2002,W,LLED,426, ,301,"PRIN & PR FR DEV","Jacquet, Marianne",11,79.55,10.37,91,51,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,4,2,1
UBC,2002,W,LLED,426, ,OVERALL,"PRIN & PR FR DEV"," ",11,79.55,10.37,91,51,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,4,2,1
UBC,2002,W,LLED,438, ,301,"TCH WR CMP","Anderson, Starla",21,85.55,4.66,92,75,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,5
UBC,2002,W,LLED,438, ,OVERALL,"TCH WR CMP"," ",21,85.55,4.66,92,75,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,5
UBC,2002,W,LLED,440, ,001,"CAN CH LIT IN CL","WEAVER, PATRICIA MARGARET;Wilson, Jennifer",23,80,10.61,98,55,22,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,1,4,2,9,1
UBC,2002,W,LLED,440, ,OVERALL,"CAN CH LIT IN CL"," ",23,80,10.61,98,55,22,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,1,4,2,9,1
UBC,2002,W,LLED,441, ,001,"INTR TCH CH LIT","Jobe, Ronald A",22,84.82,5.37,94,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,6,5
UBC,2002,W,LLED,441, ,201,"INTR TCH CH LIT","Jobe, Ronald A",28,84.14,4.3,94,80,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,4
UBC,2002,W,LLED,441, ,63A,"INTR TCH CH LIT","Norman, Renee",27,82.81,3.9,92,75,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13,9,1
UBC,2002,W,LLED,441, ,63C,"INTR TCH CH LIT","Norman, Renee",14,83.33,3.23,89,80,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0
UBC,2002,W,LLED,441, ,OVERALL,"INTR TCH CH LIT"," ",91,83.8,4.36,94,70,89,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,49,25,10
UBC,2002,W,LLED,445, ,001,"POETRY IN EDUC","Gill, April",17,85.18,5.13,94,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,3
UBC,2002,W,LLED,445, ,OVERALL,"POETRY IN EDUC"," ",17,85.18,5.13,94,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,3
UBC,2002,W,LLED,449, ,301,"TCH ADOLESC LIT","Rogers, Theresa",23,81.57,18.85,90,0,20,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,9,1
UBC,2002,W,LLED,449, ,OVERALL,"TCH ADOLESC LIT"," ",23,81.57,18.85,90,0,20,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,9,1
UBC,2002,W,LLED,452, ,63C,"LIT CONT INT-SEC","Armstrong, Karen",15,87.07,4.2,94,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6
UBC,2002,W,LLED,452, ,OVERALL,"LIT CONT INT-SEC"," ",15,87.07,4.2,94,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6
UBC,2002,W,LLED,454, ,301,"ADOLESC LITERACY","Lee, Elizabeth",10,88.8,3.68,95,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,2002,W,LLED,454, ,OVERALL,"ADOLESC LITERACY"," ",10,88.8,3.68,95,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,2002,W,LLED,456,A,001,"ID LRNR LIT DIFF","MALLETT, GRAHAM",16,81.47,6.15,93,76,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,2
UBC,2002,W,LLED,456, ,OVERALL,"ID LRNR LIT DIFF"," ",16,81.47,6.15,93,76,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,2
UBC,2002,W,LLED,462, ,62A,"SCH LRC PROG","",23,84.65,4.32,94,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,7,4
UBC,2002,W,LLED,462, ,OVERALL,"SCH LRC PROG"," ",23,84.65,4.32,94,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,7,4
UBC,2002,W,LLED,469, ,63A,"RESOURCE-BSD TCH","",23,91.3,5.93,100,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,13
UBC,2002,W,LLED,469, ,63C,"RESOURCE-BSD TCH","",8,86.88,7.49,97,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4
UBC,2002,W,LLED,469, ,OVERALL,"RESOURCE-BSD TCH"," ",31,90.16,6.54,100,75,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,17
UBC,2002,W,LLED,478, ,201,"INTRO TO ESL","Fouladi, Dianne",33,84.94,4.33,91,74,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,20,3
UBC,2002,W,LLED,478,A,001,"INTRO TO ESL","",4,89.25,5.38,95,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2002,W,LLED,478,C,003,"INTRO TO ESL","",21,85.33,9.06,92,50,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,10,7
UBC,2002,W,LLED,478, ,OVERALL,"INTRO TO ESL"," ",58,85.38,6.48,95,50,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,8,30,13
UBC,2002,W,LLED,478,A,001,"INTRO TO ESL","Fouladi, Dianne",4,89.25,5.38,95,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2002,W,LLED,478, ,OVERALL,"INTRO TO ESL"," ",58,85.38,6.48,95,50,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,8,30,13
UBC,2002,W,LLED,478,C,003,"INTRO TO ESL","Fouladi, Dianne",21,85.33,9.06,92,50,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,10,7
UBC,2002,W,LLED,478, ,OVERALL,"INTRO TO ESL"," ",58,85.38,6.48,95,50,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,8,30,13
UBC,2002,W,LLED,479, ,63C,"EDUC IMMIG STDTS","Helmer, Sylvia",22,75.76,15.07,90,20,20,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,5,3,2,6,2
UBC,2002,W,LLED,479, ,OVERALL,"EDUC IMMIG STDTS"," ",22,75.76,15.07,90,20,20,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,5,3,2,6,2
UBC,2002,W,LLED,481, ,301,"INTG COMP IN LA","McPherson, Keith",17,86.25,4.54,95,78,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,3
UBC,2002,W,LLED,481, ,OVERALL,"INTG COMP IN LA"," ",17,86.25,4.54,95,78,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,3
UBC,2002,W,LLED,489, ,201,"APPL LING TEACH","Shi, Ling",34,81.71,5.28,90,72,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,11,10,2
UBC,2002,W,LLED,489,A,001,"APPL LING TEACH","",29,85.07,2.93,92,81,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,2
UBC,2002,W,LLED,489,B,002,"APPL LING TEACH","",29,88.62,4.07,94,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,16
UBC,2002,W,LLED,489, ,OVERALL,"APPL LING TEACH"," ",92,84.95,5.11,94,72,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,28,32,20
UBC,2002,W,LLED,489,A,001,"APPL LING TEACH","Shi, Ling",29,85.07,2.93,92,81,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,2
UBC,2002,W,LLED,489, ,OVERALL,"APPL LING TEACH"," ",92,84.95,5.11,94,72,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,28,32,20
UBC,2002,W,LLED,489,B,002,"APPL LING TEACH","Reeder, Kenneth",29,88.62,4.07,94,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,16
UBC,2002,W,LLED,489, ,OVERALL,"APPL LING TEACH"," ",92,84.95,5.11,94,72,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,28,32,20
UBC,2002,W,LLED,511,A,061,"SEM CHLD LANG ED","Reeder, Kenneth",14,93.79,3.02,100,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2002,W,LLED,511, ,OVERALL,"SEM CHLD LANG ED"," ",14,93.79,3.02,100,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2002,W,LLED,520,A,061," ","Duff, Patricia",20,88.55,1.82,94,86,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7
UBC,2002,W,LLED,520, ,OVERALL," "," ",20,88.55,1.82,94,86,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7
UBC,2002,W,LLED,526, ,061,"2ND LANG ASSESS: C&E APP","Bournot-Trites, Monique",14,92,3.59,98,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10
UBC,2002,W,LLED,526, ,OVERALL,"2ND LANG ASSESS: C&E APP"," ",14,92,3.59,98,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10
UBC,2002,W,LLED,534,A,061,"RES WRITTEN COMP","Leggo, Carl",17,91.29,3.79,97,87,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12
UBC,2002,W,LLED,534, ,OVERALL,"RES WRITTEN COMP"," ",17,91.29,3.79,97,87,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12
UBC,2002,W,LLED,541, ,061,"Tch Chil Lit K12","Rogers, Theresa",20,88.5,1.82,92,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,5
UBC,2002,W,LLED,541, ,OVERALL,"Tch Chil Lit K12"," ",20,88.5,1.82,92,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,5
UBC,2002,W,LLED,552, ,061," ","Lee, Elizabeth",14,91.86,3.06,96,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11
UBC,2002,W,LLED,552, ,OVERALL," "," ",14,91.86,3.06,96,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11
UBC,2002,W,LLED,553, ,061," ","Norton, Bonny",16,87.13,2.09,90,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,4
UBC,2002,W,LLED,553, ,OVERALL," "," ",16,87.13,2.09,90,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,4
UBC,2002,W,LLED,556, ,62A,"TH&RES EARLY LIT","Anderson, Jim",24,84.92,3.45,95,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,2
UBC,2002,W,LLED,556, ,OVERALL,"TH&RES EARLY LIT"," ",24,84.92,3.45,95,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,2
UBC,2002,W,LLED,557, ,061,"FAM LIT","Anderson, Jim",19,84.39,3.6,92,80,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2
UBC,2002,W,LLED,557, ,OVERALL,"FAM LIT"," ",19,84.39,3.6,92,80,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2
UBC,2002,W,LLED,565,A,061,"SP CRS SBJCT FLD","Gunderson, Lee Paul",18,84.28,1.67,88,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0
