Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,APSC,110, ,604,"COOP WORK PLCMNT","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,APSC,110, ,606,"COOP WORK PLCMNT","",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,APSC,110, ,611,"COOP WORK PLCMNT","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,APSC,110, ,612,"COOP WORK PLCMNT","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,APSC,110, ,613,"COOP WORK PLCMNT","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,APSC,110, ,615,"COOP WORK PLCMNT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,APSC,110, ,619,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,APSC,110, ,OVERALL,"COOP WORK PLCMNT"," ",117,,,,,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,APSC,121, ,101,"SOCIETY & ENGINR","Dunbar, W Scott",680,,,,,0,0,1,0,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,APSC,121, ,OVERALL,"SOCIETY & ENGINR"," ",680,,,,,0,0,1,0,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,APSC,122, ,201,"INTRO ENGINEER","Dunwoody, A Bruce",539,,,,,0,0,3,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,APSC,122, ,OVERALL,"INTRO ENGINEER"," ",539,,,,,0,0,3,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
