Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2014,W,SPPH,521,,001,Approaches to Enquiry in Population and Public Health,Charlyn Black;Susan Homewood,6,83.33333333,6.918574034,91.0,72.0,0,0,0,0,0,0,,,,,
UBCV,2014,W,SPPH,521,,OVERALL,Approaches to Enquiry in Population and Public Health,,6,83.33333333,6.918574034,91.0,72.0,0,0,0,0,0,0,,,,,
UBCV,2014,W,SPPH,522,,002,Topics in Environmental Health,Michael Brauer,17,82.23529412,4.054772061,89.0,75.0,0,0,0,0,0,0,,,8,5,0
UBCV,2014,W,SPPH,522,,OVERALL,Topics in Environmental Health,,17,82.23529412,4.054772061,89.0,75.0,0,0,0,0,0,0,,,8,5,0
UBCV,2014,W,SPPH,523,,002,Global Health and Human Security,Jerry Spiegel;Shafik Dharamsi,8,89.375,3.113908889,93.0,84.0,0,0,0,0,0,0,0,0,,,5
UBCV,2014,W,SPPH,523,,OVERALL,Global Health and Human Security,,8,89.375,3.113908889,93.0,84.0,0,0,0,0,0,0,0,0,,,5
UBCV,2014,W,SPPH,524,,001,Core Biological Concepts of Public Health Practice,Rosemin Kassam,19,87.42105263,2.1938244,91.0,82.0,0,0,0,0,0,0,0,0,,14,
UBCV,2014,W,SPPH,524,,DL1,Core Biological Concepts of Public Health Practice,Rosemin Kassam,14,84.5,5.459642141,90.0,70.0,0,0,0,0,0,,,,,8,
UBCV,2014,W,SPPH,524,,OVERALL,Core Biological Concepts of Public Health Practice,,33,86.18181818,4.118969421,91.0,70.0,0,0,0,0,0,,,,,22,6
UBCV,2014,W,SPPH,525,,001,Issues and Concepts in Public Health,Monika Naus,22,87.36363636,4.271115105,94.0,76.0,0,0,0,0,0,0,0,,,9,9
UBCV,2014,W,SPPH,525,,DL1,Issues and Concepts in Public Health,Victoria Lee,17,86.23529412,5.662700457,93.0,73.0,0,0,0,0,0,0,,,,8,5
UBCV,2014,W,SPPH,525,,OVERALL,Issues and Concepts in Public Health,,39,86.87179487,4.889190479,94.0,73.0,0,0,0,0,0,0,,,,17,14
UBCV,2014,W,SPPH,526,,DL2,Leadership in Public Health,Arminee Kazanjian,13,90.30769231,4.854287029,97.0,78.0,0,0,0,0,0,0,0,,,,10
UBCV,2014,W,SPPH,526,,OVERALL,Leadership in Public Health,,13,90.30769231,4.854287029,97.0,78.0,0,0,0,0,0,0,0,,,,10
UBCV,2014,W,SPPH,527,,001,Social Determinants of Health,Jean Shoveller,16,89.625,5.818075283,96.0,78.0,0,0,0,0,0,0,0,,,,10
UBCV,2014,W,SPPH,527,,DL2,Social Determinants of Health,Christopher Mcleod;Martin Guhn,6,85.83333333,3.816630276,90.0,80.0,0,0,0,0,0,0,0,0,,,2
UBCV,2014,W,SPPH,527,,OVERALL,Social Determinants of Health,,22,88.59090909,5.534816992,96.0,78.0,0,0,0,0,0,0,0,,,5,12
UBCV,2014,W,SPPH,528,,DL1,Rural and Remote Health,Maureen Mayhew,11,88.54545455,3.142089635,94.0,84.0,0,0,0,0,0,0,0,0,1.0,5,5
UBCV,2014,W,SPPH,528,,OVERALL,Rural and Remote Health,,11,88.54545455,3.142089635,94.0,84.0,0,0,0,0,0,0,0,0,1.0,5,5
UBCV,2014,W,SPPH,533,,001,Toxicology and Public Health,Karen Hastings Bartlett,9,87.44444444,4.304390523,93.0,79.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,SPPH,533,,OVERALL,Toxicology and Public Health,,9,87.44444444,4.304390523,93.0,79.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,SPPH,534,,002,Occupational Health and Illness Processes,Christopher Mcleod,9,87.77777778,2.223610677,92.0,84.0,0,0,0,0,0,0,0,0,,6,
UBCV,2014,W,SPPH,534,,OVERALL,Occupational Health and Illness Processes,,9,87.77777778,2.223610677,92.0,84.0,0,0,0,0,0,0,0,0,,6,
UBCV,2014,W,SPPH,535,,001,Principles of Occupational and Environmental Hygiene,Karen Hastings Bartlett,10,85.9,1.449137675,89.0,84.0,0,0,0,0,0,0,0,0,1.0,9,0
UBCV,2014,W,SPPH,535,,OVERALL,Principles of Occupational and Environmental Hygiene,,10,85.9,1.449137675,89.0,84.0,0,0,0,0,0,0,0,0,1.0,9,0
UBCV,2014,W,SPPH,540,,002,Program Planning and Evaluation,Alexander Graham Shaw;Alexander Shaw;Chris Lovato,22,91.68181818,3.932603205,96.0,83.0,0,0,0,0,0,0,0,0,1.0,9,12
UBCV,2014,W,SPPH,540,,DL2,Program Planning and Evaluation,Alexander Graham Shaw;Alexander Shaw;Chris Lovato;Svetlana Kishchenko,15,88.86666667,2.445598573,92.0,85.0,0,0,0,0,0,0,0,0,0,9,6
UBCV,2014,W,SPPH,540,,OVERALL,Program Planning and Evaluation,,37,90.54054054,3.64839839,96.0,83.0,0,0,0,0,0,0,0,0,1.0,18,18
UBCV,2014,W,SPPH,541,,002,Economic Evaluation,Wei Zhang,7,87.42857143,4.928053803,95.0,82.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,SPPH,541,,OVERALL,Economic Evaluation,,7,87.42857143,4.928053803,95.0,82.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,SPPH,542,,001,Canadian Health Policy,Steven George Morgan,21,86.42857143,2.767154289,92.0,80.0,0,0,0,0,0,0,0,0,,15,
UBCV,2014,W,SPPH,542,,OVERALL,Canadian Health Policy,,21,86.42857143,2.767154289,92.0,80.0,0,0,0,0,0,0,0,0,,15,
UBCV,2014,W,SPPH,545,,002,Community Health Promotion,Charles James Frankish,10,94.1,2.024845673,97.0,90.0,0,0,0,0,0,0,0,0,0,0,10
UBCV,2014,W,SPPH,545,,DL1,Community Health Promotion,Charles James Frankish,9,93.0,1.732050808,96.0,90.0,0,0,0,0,0,0,0,0,0,0,9
UBCV,2014,W,SPPH,545,,OVERALL,Community Health Promotion,,19,93.57894737,1.923994383,97.0,90.0,0,0,0,0,0,0,0,0,0,0,19
UBCV,2014,W,SPPH,547,,DL2,Health Care Priority Setting,Craig Mitton;Elizabeth Wilcox,19,88.0,2.538591035,93.0,84.0,0,0,0,0,0,0,0,0,1.0,13,5
UBCV,2014,W,SPPH,547,,OVERALL,Health Care Priority Setting,,19,88.0,2.538591035,93.0,84.0,0,0,0,0,0,0,0,0,1.0,13,5
UBCV,2014,W,SPPH,548,,002,Health Services Research Methods,Elizabeth Wilcox;Michael Law,16,85.75,5.882176468,95.0,73.0,0,0,0,0,0,0,,,,6,5
UBCV,2014,W,SPPH,548,,OVERALL,Health Services Research Methods,,16,85.75,5.882176468,95.0,73.0,0,0,0,0,0,0,,,,6,5
UBCV,2014,W,SPPH,550,,001,Public Health Approaches to Substance Use and Addictions,Eugenia Oviedo-Joekes,9,89.55555556,3.574601765,94.0,84.0,0,0,0,0,0,0,0,0,,,5
UBCV,2014,W,SPPH,550,,OVERALL,Public Health Approaches to Substance Use and Addictions,,9,89.55555556,3.574601765,94.0,84.0,0,0,0,0,0,0,0,0,,,5
UBCV,2014,W,SPPH,555,,DL1,Principles and Practices of Injury Prevention,Ian Pike;Mariana Brussoni;Shelina Babul,6,81.83333333,5.810909281,89.0,74.0,0,0,0,0,0,0,,,,,0
UBCV,2014,W,SPPH,555,,OVERALL,Principles and Practices of Injury Prevention,,6,81.83333333,5.810909281,89.0,74.0,0,0,0,0,0,0,,,,,0
UBCV,2014,W,SPPH,556,,001,Health Survey Methods,Jacek Andrzej Kopec,10,89.0,1.825741858,91.0,85.0,0,0,0,0,0,0,0,0,0,5,5
UBCV,2014,W,SPPH,556,,OVERALL,Health Survey Methods,,10,89.0,1.825741858,91.0,85.0,0,0,0,0,0,0,0,0,0,5,5
UBCV,2014,W,SPPH,562,,002,Chemical and Biological Hazard Measurement,Emily Prager;Hugh William Davies,10,88.4,3.204163958,93.0,83.0,0,0,0,0,0,0,0,0,,5,
UBCV,2014,W,SPPH,562,,OVERALL,Chemical and Biological Hazard Measurement,,10,88.4,3.204163958,93.0,83.0,0,0,0,0,0,0,0,0,,5,
UBCV,2014,W,SPPH,563,,001,Technical Aspects of Chemical and Biological Hazard Control,George Astrakianakis,11,84.27272727,2.901410315,90.0,81.0,0,0,0,0,0,0,0,0,7,,
UBCV,2014,W,SPPH,563,,OVERALL,Technical Aspects of Chemical and Biological Hazard Control,,11,84.27272727,2.901410315,90.0,81.0,0,0,0,0,0,0,0,0,7,,
UBCV,2014,W,SPPH,567,,002,Quantitative Methods for the Assessment and Analysis of Exposure Data,Annie Wang;Sarah Henderson,11,83.54545455,4.009080602,90.0,77.0,0,0,0,0,0,0,0,,5,,
UBCV,2014,W,SPPH,567,,OVERALL,Quantitative Methods for the Assessment and Analysis of Exposure Data,,11,83.54545455,4.009080602,90.0,77.0,0,0,0,0,0,0,0,,5,,
UBCV,2014,W,SPPH,568,,001,Safety,,23,89.04347826,3.795670511,96.0,81.0,0,0,0,0,0,0,0,0,4.0,6,13
UBCV,2014,W,SPPH,568,,OVERALL,Safety,,23,89.04347826,3.795670511,96.0,81.0,0,0,0,0,0,0,0,0,4.0,6,13
UBCV,2014,W,SPPH,581,D,001,Selected Topics,Ekaterina Smolina;Kimberlyn Mcgrail,6,87.16666667,4.020779361,93.0,81.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,SPPH,581,D,OVERALL,Selected Topics,,6,87.16666667,4.020779361,93.0,81.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,SPPH,581,I,001,Selected Topics,Michael Rekart,9,92.33333333,4.062019202,98.0,84.0,0,0,0,0,0,0,0,0,,,7
UBCV,2014,W,SPPH,581,I,OVERALL,Selected Topics,,9,92.33333333,4.062019202,98.0,84.0,0,0,0,0,0,0,0,0,,,7
UBCV,2014,W,SPPH,581,J,001,Selected Topics,Michael Rekart,7,92.42857143,1.988059595,95.0,89.0,0,0,0,0,0,0,0,0,0,1.0,6
UBCV,2014,W,SPPH,581,J,OVERALL,Selected Topics,,7,92.42857143,1.988059595,95.0,89.0,0,0,0,0,0,0,0,0,0,1.0,6
UBCV,2014,W,SPPH,581,Q,002,Selected Topics,Mohsen Sadatsafavi;Stirling Bryan,7,88.57142857,6.214422549,98.0,80.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,SPPH,581,Q,OVERALL,Selected Topics,,7,88.57142857,6.214422549,98.0,80.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,SPPH,581,S,002,Selected Topics,Jennifer Gardy,13,88.46153846,5.651185489,96.0,80.0,0,0,0,0,0,0,0,0,,,5
UBCV,2014,W,SPPH,581,S,OVERALL,Selected Topics,,13,88.46153846,5.651185489,96.0,80.0,0,0,0,0,0,0,0,0,,,5
