Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2014,W,AUDI,522,,001,Communication Development and Disorders,Barbara Bernhardt;Barbara M Bernhardt,12,85.33333333,3.98481968,92.0,78.0,0,0,0,0,0,0,0,,,5,
UBCV,2014,W,AUDI,522,,OVERALL,Communication Development and Disorders,,12,85.33333333,3.98481968,92.0,78.0,0,0,0,0,0,0,0,,,5,
UBCV,2014,W,AUDI,524,,001,Disorders of Speech Production,Brigitte Poirier;Veronika Larson,25,86.4,2.140872096,90.0,83.0,0,0,0,0,0,0,0,0,6,17,2.0
UBCV,2014,W,AUDI,524,,OVERALL,Disorders of Speech Production,,25,86.4,2.140872096,90.0,83.0,0,0,0,0,0,0,0,0,6,17,2.0
UBCV,2014,W,AUDI,526,,001,Acquired Language Disorders,Wendy Duke,23,89.73913044,1.93572611,93.0,84.0,0,0,0,0,0,0,0,0,1.0,7,15
UBCV,2014,W,AUDI,526,,OVERALL,Acquired Language Disorders,,23,89.73913044,1.93572611,93.0,84.0,0,0,0,0,0,0,0,0,1.0,7,15
UBCV,2014,W,AUDI,528,,001,Aural Rehabilitation I,Susan Small,11,88.45454546,2.621588693,90.0,82.0,0,0,0,0,0,0,0,0,,,6
UBCV,2014,W,AUDI,528,,OVERALL,Aural Rehabilitation I,,11,88.45454546,2.621588693,90.0,82.0,0,0,0,0,0,0,0,0,,,6
UBCV,2014,W,AUDI,530,A,001,Research Methods,Jeff Alan Small;Jeff Small,35,88.0,4.007346195,94.0,74.0,0,0,0,0,0,0,,,,18,13
UBCV,2014,W,AUDI,530,A,OVERALL,Research Methods,,35,88.0,4.007346195,94.0,74.0,0,0,0,0,0,0,,,,18,13
UBCV,2014,W,AUDI,530,B,001,Research Methods,Navid Shahnaz,13,91.30769231,1.652503928,94.0,88.0,0,0,0,0,0,0,0,0,0,2.0,11
UBCV,2014,W,AUDI,530,B,OVERALL,Research Methods,,13,91.30769231,1.652503928,94.0,88.0,0,0,0,0,0,0,0,0,0,2.0,11
UBCV,2014,W,AUDI,530,C,002,Research Methods,Stefka Marinova-Todd,24,86.83333333,1.809796209,90.0,85.0,0,0,0,0,0,0,0,0,0,22,2.0
UBCV,2014,W,AUDI,530,C,OVERALL,Research Methods,,24,86.83333333,1.809796209,90.0,85.0,0,0,0,0,0,0,0,0,0,22,2.0
UBCV,2014,W,AUDI,540,,002,"Approaches to Audiology and Speech-Language Pathology for People of First Nations, Mï¿½tis or Inuit Heritage",Barbara Bernhardt;Barbara M Bernhardt,36,91.33333333,1.621286967,95.0,88.0,0,0,0,0,0,0,0,0,0,5,31
UBCV,2014,W,AUDI,540,,OVERALL,"Approaches to Audiology and Speech-Language Pathology for People of First Nations, M�tis or Inuit Heritage",,36,91.33333333,1.621286967,95.0,88.0,0,0,0,0,0,0,0,0,0,5,31
UBCV,2014,W,AUDI,546,A,001,Advanced Communication Sciences and Disorders,Monica Francella;Tiffany Visser,24,91.625,3.132057249,97.0,86.0,0,0,0,0,0,0,0,0,0,7,17
UBCV,2014,W,AUDI,546,A,OVERALL,Advanced Communication Sciences and Disorders,,25,91.24,3.620313062,97.0,82.0,0,0,0,0,0,0,0,0,1.0,7,17
UBCV,2014,W,AUDI,546,B,001,Advanced Communication Sciences and Disorders,Jeff Alan Small;Jeff Small,12,88.91666667,5.680242206,98.0,80.0,0,0,0,0,0,0,0,0,,6,
UBCV,2014,W,AUDI,546,B,OVERALL,Advanced Communication Sciences and Disorders,,12,88.91666667,5.680242206,98.0,80.0,0,0,0,0,0,0,0,0,,6,
UBCV,2014,W,AUDI,547,A,001,Directed Reading in Audiology and Speech Sciences,Lisa Ann Avery;Sandra Lynn Taylor,24,90.875,3.314165906,97.0,83.0,0,0,0,0,0,0,0,0,2.0,5,17
UBCV,2014,W,AUDI,547,A,OVERALL,Directed Reading in Audiology and Speech Sciences,,24,90.875,3.314165906,97.0,83.0,0,0,0,0,0,0,0,0,2.0,5,17
UBCV,2014,W,AUDI,550,A,001,Advanced Topics in Audiology,Valter Ciocca,11,85.45454546,2.769968822,90.0,82.0,0,0,0,0,0,0,0,0,,5,
UBCV,2014,W,AUDI,550,A,OVERALL,Advanced Topics in Audiology,,11,85.45454546,2.769968822,90.0,82.0,0,0,0,0,0,0,0,0,,5,
UBCV,2014,W,AUDI,551,,001,Hearing and Noise,Sasha Brown,14,89.28571429,4.778615368,97.0,81.0,0,0,0,0,0,0,0,0,,,7
UBCV,2014,W,AUDI,551,,OVERALL,Hearing and Noise,,14,89.28571429,4.778615368,97.0,81.0,0,0,0,0,0,0,0,0,,,7
UBCV,2014,W,AUDI,552,,001,Diagnostic Audiology I,Ieda Ishida;Navid Shahnaz;Susan Small,11,85.45454546,5.905313478,94.0,78.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,AUDI,552,,OVERALL,Diagnostic Audiology I,,11,85.45454546,5.905313478,94.0,78.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,AUDI,553,,001,Diagnostic Audiology II,Navid Shahnaz,14,85.78571429,4.627319733,92.0,78.0,0,0,0,0,0,0,0,,,6,
UBCV,2014,W,AUDI,553,,OVERALL,Diagnostic Audiology II,,14,85.78571429,4.627319733,92.0,78.0,0,0,0,0,0,0,0,,,6,
UBCV,2014,W,AUDI,556,,001,Amplification I,Lorienne Jenstad;Mark Hansen,11,82.81818182,7.454101982,91.0,71.0,0,0,0,0,0,,,,,,
UBCV,2014,W,AUDI,556,,OVERALL,Amplification I,,11,82.81818182,7.454101982,91.0,71.0,0,0,0,0,0,,,,,,
UBCV,2014,W,AUDI,557,,001,Amplification II,,13,86.0,4.898979486,92.0,75.0,0,0,0,0,0,0,,,,,
UBCV,2014,W,AUDI,557,,OVERALL,Amplification II,,13,86.0,4.898979486,92.0,75.0,0,0,0,0,0,0,,,,,
UBCV,2014,W,AUDI,558,,001,Physiological Measurement of Auditory Function,Anthony Herdman;Jennifer Hatton,11,93.09090909,3.419197141,97.0,87.0,0,0,0,0,0,0,0,0,0,2.0,9
UBCV,2014,W,AUDI,558,,OVERALL,Physiological Measurement of Auditory Function,,11,93.09090909,3.419197141,97.0,87.0,0,0,0,0,0,0,0,0,0,2.0,9
UBCV,2014,W,AUDI,562,,001,Pediatric Audiology,Susan Small,13,93.53846154,3.12557687,98.0,87.0,0,0,0,0,0,0,0,0,0,1.0,12
UBCV,2014,W,AUDI,562,,OVERALL,Pediatric Audiology,,13,93.53846154,3.12557687,98.0,87.0,0,0,0,0,0,0,0,0,0,1.0,12
UBCV,2014,W,AUDI,563,,001,Cochlear Implants: Audiological Assessment and Management Issues,Sipke Pijl,13,86.61538462,6.652549155,97.0,75.0,0,0,0,0,0,0,,,,,5
UBCV,2014,W,AUDI,563,,OVERALL,Cochlear Implants: Audiological Assessment and Management Issues,,13,86.61538462,6.652549155,97.0,75.0,0,0,0,0,0,0,,,,,5
UBCV,2014,W,AUDI,567,,001,Audiology Practicum III,Darlene Hicks;Sharon Adelman,14,91.28571429,4.746311465,100.0,82.0,0,0,0,0,0,0,0,0,,,10
UBCV,2014,W,AUDI,567,,OVERALL,Audiology Practicum III,,14,91.28571429,4.746311465,100.0,82.0,0,0,0,0,0,0,0,0,,,10
UBCV,2014,W,AUDI,568,,001,Audiology Practicum IV,Darlene Hicks;Sharon Adelman,13,92.84615385,3.912504608,95.0,82.0,0,0,0,0,0,0,0,0,,,12
UBCV,2014,W,AUDI,568,,OVERALL,Audiology Practicum IV,,13,92.84615385,3.912504608,95.0,82.0,0,0,0,0,0,0,0,0,,,12
UBCV,2014,W,AUDI,569,,001,Hearing and Aging,Sharon Adelman,13,83.30769231,5.57351797,91.0,71.0,0,0,0,0,0,,,,,,
UBCV,2014,W,AUDI,569,,OVERALL,Hearing and Aging,,13,83.30769231,5.57351797,91.0,71.0,0,0,0,0,0,,,,,,
UBCV,2014,W,AUDI,570,,001,Case Studies in Phonological Intervention and Aural (Re)habilitation,Barbara Bernhardt;Barbara M Bernhardt,24,89.75,3.025256008,94.0,84.0,0,0,0,0,0,0,0,0,1.0,10,13
UBCV,2014,W,AUDI,570,,OVERALL,Case Studies in Phonological Intervention and Aural (Re)habilitation,,24,89.75,3.025256008,94.0,84.0,0,0,0,0,0,0,0,0,1.0,10,13
UBCV,2014,W,AUDI,571,,001,Developmental Language Disorders,Paola Colozzo,24,86.25,4.376319677,95.0,79.0,0,0,0,0,0,0,0,2.0,5,12,5
UBCV,2014,W,AUDI,571,,OVERALL,Developmental Language Disorders,,24,86.25,4.376319677,95.0,79.0,0,0,0,0,0,0,0,2.0,5,12,5
UBCV,2014,W,AUDI,572,,001,Cognitive Processing and Acquired Language Disorders,Jeff Alan Small;Jeff Small,25,88.56,4.253234064,96.0,75.0,0,0,0,0,0,0,,,,13,9
UBCV,2014,W,AUDI,572,,OVERALL,Cognitive Processing and Acquired Language Disorders,,25,88.56,4.253234064,96.0,75.0,0,0,0,0,0,0,,,,13,9
UBCV,2014,W,AUDI,575,,001,Language Development and Disorders in the School Years,Stefka Marinova-Todd,24,89.29166667,0.954584666,93.0,88.0,0,0,0,0,0,0,0,0,0,18,6
UBCV,2014,W,AUDI,575,,OVERALL,Language Development and Disorders in the School Years,,24,89.29166667,0.954584666,93.0,88.0,0,0,0,0,0,0,0,0,0,18,6
UBCV,2014,W,AUDI,576,,001,Topics in Fluency Disorders,Lisa Ann Avery;Marcy Adler-Bock,23,87.91304348,4.389171008,97.0,78.0,0,0,0,0,0,0,0,,,9,9
UBCV,2014,W,AUDI,576,,OVERALL,Topics in Fluency Disorders,,23,87.91304348,4.389171008,97.0,78.0,0,0,0,0,0,0,0,,,9,9
UBCV,2014,W,AUDI,577,,001,Advanced Studies in Acquired Speech and Swallowing Disorders,Brigitte Poirier;Caroline Marcoux,24,93.75,1.700383588,96.0,90.0,0,0,0,0,0,0,0,0,0,0,24
UBCV,2014,W,AUDI,577,,OVERALL,Advanced Studies in Acquired Speech and Swallowing Disorders,,24,93.75,1.700383588,96.0,90.0,0,0,0,0,0,0,0,0,0,0,24
UBCV,2014,W,AUDI,581,,001,"Perceptual, Cognitive, and Social-affective Issues in Communication Development, Assessment and Intervention",Kate Chase,24,86.75,3.193063133,94.0,82.0,0,0,0,0,0,0,0,0,6,13,5
UBCV,2014,W,AUDI,581,,OVERALL,"Perceptual, Cognitive, and Social-affective Issues in Communication Development, Assessment and Intervention",,24,86.75,3.193063133,94.0,82.0,0,0,0,0,0,0,0,0,6,13,5
UBCV,2014,W,AUDI,583,,001,Advanced Speech Science,Barbara Bernhardt;Barbara M Bernhardt;Jeff Alan Small;Jeff Small;Linda Rammage,25,90.12,1.96468827,94.0,86.0,0,0,0,0,0,0,0,0,0,8,17
UBCV,2014,W,AUDI,583,,OVERALL,Advanced Speech Science,,25,90.12,1.96468827,94.0,86.0,0,0,0,0,0,0,0,0,0,8,17
UBCV,2014,W,AUDI,585,,001,Language Development Across the Lifespan,Jeff Alan Small;Jeff Small;Stefka Marinova-Todd,25,86.88,3.833188403,94.0,75.0,0,0,0,0,0,0,,,,14,6
UBCV,2014,W,AUDI,585,,OVERALL,Language Development Across the Lifespan,,25,86.88,3.833188403,94.0,75.0,0,0,0,0,0,0,,,,14,6
UBCV,2014,W,AUDI,586,,001,Acquired Language Disorders II,Barbara Purves,25,86.36,1.655294536,89.0,82.0,0,0,0,0,0,0,0,0,3.0,22,0
UBCV,2014,W,AUDI,586,,OVERALL,Acquired Language Disorders II,,25,86.36,1.655294536,89.0,82.0,0,0,0,0,0,0,0,0,3.0,22,0
UBCV,2014,W,AUDI,593,,001,Speech-Language Pathology Practicum III,Lisa Ann Avery;Sandra Lynn Taylor,25,89.0,3.979112129,95.0,77.0,0,0,0,0,0,0,0,,,8,15
UBCV,2014,W,AUDI,593,,OVERALL,Speech-Language Pathology Practicum III,,25,89.0,3.979112129,95.0,77.0,0,0,0,0,0,0,0,,,8,15
