Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2014,W,SPHA,501,,101,Basic Finance,Lulu Zeng,35,84.91428571,7.026719712,98.0,71.0,0,0,0,0,0,,,5,8,7,12
UBCV,2014,W,SPHA,501,,OVERALL,Basic Finance,,35,84.91428571,7.026719712,98.0,71.0,0,0,0,0,0,,,5,8,7,12
UBCV,2014,W,SPHA,502,,201,Managerial Accounting,Stephen Lee,39,82.7948718,7.977532553,95.0,60.0,0,0,0,,,,,5,6,12,9
UBCV,2014,W,SPHA,502,,OVERALL,Managerial Accounting,,39,82.7948718,7.977532553,95.0,60.0,0,0,0,,,,,5,6,12,9
UBCV,2014,W,SPHA,503,,201,Financial Reporting,Aklilu Mulat,36,83.36111111,4.775848632,94.0,72.0,0,0,0,0,0,0,,,15,12,
UBCV,2014,W,SPHA,503,,OVERALL,Financial Reporting,,36,83.36111111,4.775848632,94.0,72.0,0,0,0,0,0,0,,,15,12,
UBCV,2014,W,SPHA,510,,101,Canadian Health Policy and the Healthcare System,Steven George Morgan,36,87.08333333,2.611786471,93.0,80.0,0,0,0,0,0,0,0,0,3.0,26,7
UBCV,2014,W,SPHA,510,,OVERALL,Canadian Health Policy and the Healthcare System,,36,87.08333333,2.611786471,93.0,80.0,0,0,0,0,0,0,0,0,3.0,26,7
UBCV,2014,W,SPHA,511,,401,"Government, Business and Health Care Policy",John Ries,41,79.90243902,3.891046633,87.0,69.0,0,0,0,0,0,,5,9,22,,0
UBCV,2014,W,SPHA,511,,OVERALL,"Government, Business and Health Care Policy",,41,79.90243902,3.891046633,87.0,69.0,0,0,0,0,0,,5,9,22,,0
UBCV,2014,W,SPHA,521,,201,Organizational Behavior,Dan Skarlicki,34,84.67647059,2.590432142,90.0,80.0,0,0,0,0,0,0,0,0,16,17,1.0
UBCV,2014,W,SPHA,521,,OVERALL,Organizational Behavior,,34,84.67647059,2.590432142,90.0,80.0,0,0,0,0,0,0,0,0,16,17,1.0
UBCV,2014,W,SPHA,522,,401,Strategic Human Resources Management,Perdip Atwal,40,86.175,4.325757678,94.0,74.0,0,0,0,0,0,0,,,,29,
UBCV,2014,W,SPHA,522,,OVERALL,Strategic Human Resources Management,,40,86.175,4.325757678,94.0,74.0,0,0,0,0,0,0,,,,29,
UBCV,2014,W,SPHA,530,,101,Managerial Economics,Ratna Shrestha,36,84.94444444,5.932691244,95.0,66.0,0,0,0,0,,,,,12,10,10
UBCV,2014,W,SPHA,530,,OVERALL,Managerial Economics,,36,84.94444444,5.932691244,95.0,66.0,0,0,0,0,,,,,12,10,10
UBCV,2014,W,SPHA,531,,301,Economic Evaluation,Aslam Anis,37,84.45945946,3.304833116,91.0,78.0,0,0,0,0,0,0,0,,14,17,
UBCV,2014,W,SPHA,531,,OVERALL,Economic Evaluation,,37,84.45945946,3.304833116,91.0,78.0,0,0,0,0,0,0,0,,14,17,
UBCV,2014,W,SPHA,542,,301,Operations and Logistics,Nicholas Bansback,40,84.45,2.611120204,91.0,80.0,0,0,0,0,0,0,0,0,25,14,1.0
UBCV,2014,W,SPHA,542,,OVERALL,Operations and Logistics,,40,84.45,2.611120204,91.0,80.0,0,0,0,0,0,0,0,0,25,14,1.0
UBCV,2014,W,SPHA,543,,201,Information Technology for Management,Carson C Woo,33,82.51515152,3.536605118,90.0,77.0,0,0,0,0,0,0,0,6,13,12,2.0
UBCV,2014,W,SPHA,543,,OVERALL,Information Technology for Management,,33,82.51515152,3.536605118,90.0,77.0,0,0,0,0,0,0,0,6,13,12,2.0
UBCV,2014,W,SPHA,551,,201,Design and Measurement 1,Jacek Andrzej Kopec,37,84.81081081,5.44588447,100.0,75.0,0,0,0,0,0,0,,,14,13,5
UBCV,2014,W,SPHA,551,,OVERALL,Design and Measurement 1,,37,84.81081081,5.44588447,100.0,75.0,0,0,0,0,0,0,,,14,13,5
UBCV,2014,W,SPHA,552,,201,Design and Measurement 2,Joel Singer,34,83.70588235,6.539064022,95.0,70.0,0,0,0,0,0,,5,,9,10,7
UBCV,2014,W,SPHA,552,,OVERALL,Design and Measurement 2,,34,83.70588235,6.539064022,95.0,70.0,0,0,0,0,0,,5,,9,10,7
UBCV,2014,W,SPHA,553,,501,Program Planning and Evaluation,Natalie Henrich,32,82.15625,3.427680256,88.0,74.0,0,0,0,0,0,0,,,19,8,0
UBCV,2014,W,SPHA,553,,OVERALL,Program Planning and Evaluation,,32,82.15625,3.427680256,88.0,74.0,0,0,0,0,0,0,,,19,8,0
UBCV,2014,W,SPHA,554,,101,Application of Statistics in Management,Jonathan Berkowitz,35,81.88571429,7.824439196,95.0,68.0,0,0,0,0,0,,,6,10,,8
UBCV,2014,W,SPHA,554,,OVERALL,Application of Statistics in Management,,35,81.88571429,7.824439196,95.0,68.0,0,0,0,0,0,,,6,10,,8
UBCV,2014,W,SPHA,555,,301,Biostatistics,Michael Marin,43,83.30232558,8.441775044,96.0,60.0,0,0,0,,,,,,11,11,13
UBCV,2014,W,SPHA,555,,OVERALL,Biostatistics,,43,83.30232558,8.441775044,96.0,60.0,0,0,0,,,,,,11,11,13
UBCV,2014,W,SPHA,556,,301,Social Determinants of Health,Christopher Mcleod,40,86.725,3.493492118,93.0,76.0,0,0,0,0,0,0,0,2.0,8,21,9
UBCV,2014,W,SPHA,556,,OVERALL,Social Determinants of Health,,40,86.725,3.493492118,93.0,76.0,0,0,0,0,0,0,0,2.0,8,21,9
UBCV,2014,W,SPHA,557,,401,Quality of Health Care,Christina Krause,38,85.84210526,4.110147731,95.0,76.0,0,0,0,0,0,0,0,3.0,10,17,8
UBCV,2014,W,SPHA,557,,OVERALL,Quality of Health Care,,38,85.84210526,4.110147731,95.0,76.0,0,0,0,0,0,0,0,3.0,10,17,8
UBCV,2014,W,SPHA,562,,301,Health Care Law,Zulie Sachedina,40,76.375,6.096184179,91.0,64.0,0,0,0,0,,6,11,6,11,,
UBCV,2014,W,SPHA,562,,OVERALL,Health Care Law,,40,76.375,6.096184179,91.0,64.0,0,0,0,0,,6,11,6,11,,
UBCV,2014,W,SPHA,563,,101,Ethics and Ethical Decision Making in Health Care,Alice Virani,38,85.97368421,2.520047641,90.0,81.0,0,0,0,0,0,0,0,0,8,25,5
UBCV,2014,W,SPHA,563,,OVERALL,Ethics and Ethical Decision Making in Health Care,,38,85.97368421,2.520047641,90.0,81.0,0,0,0,0,0,0,0,0,8,25,5
