Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2014,W,ASIA,337,,OVERALL,The Korean People in Modern Times (1600 to the present),,49,66.75510204,14.23249014,89.0,10.0,,,6,,10,7,6,,,,0
UBCV,2014,W,ASIA,338,,001,Modern India: From Conquest to Raj,Francesca Harlow,18,78.55555556,4.925590108,85.0,70.0,0,0,0,0,0,,,,7,,0
UBCV,2014,W,ASIA,338,,OVERALL,Modern India: From Conquest to Raj,,18,78.55555556,4.925590108,85.0,70.0,0,0,0,0,0,,,,7,,0
UBCV,2014,W,ASIA,342,,001,Chinese Literature in Translation: The Vernacular Tradition,Catherine Swatek,42,68.26190476,16.31258608,92.0,15.0,,,,5,,5,,,9,,
UBCV,2014,W,ASIA,342,,OVERALL,Chinese Literature in Translation: The Vernacular Tradition,,42,68.26190476,16.31258608,92.0,15.0,,,,5,,5,,,9,,
UBCV,2014,W,ASIA,347,,001,Traditional Korean Literature in Translation,Bruce Fulton,28,75.42857143,10.67509588,92.0,55.0,0,0,,,,,,,,,
UBCV,2014,W,ASIA,347,,OVERALL,Traditional Korean Literature in Translation,,28,75.42857143,10.67509588,92.0,55.0,0,0,,,,,,,,,
UBCV,2014,W,ASIA,352,,001,Topics in Traditional Chinese Vernacular Literature,Catherine Swatek,31,70.77419355,11.66964632,88.0,39.0,,,,,,5,,,5,,0
UBCV,2014,W,ASIA,352,,OVERALL,Topics in Traditional Chinese Vernacular Literature,,31,70.77419355,11.66964632,88.0,39.0,,,,,,5,,,5,,0
UBCV,2014,W,ASIA,353,,002,Introduction to Hindi Film,Kenneth Bryant,147,77.62585034,7.84456088,95.0,53.0,0,,,6,5,10,27,22,45,23,5
UBCV,2014,W,ASIA,353,,OVERALL,Introduction to Hindi Film,,147,77.62585034,7.84456088,95.0,53.0,0,,,6,5,10,27,22,45,23,5
UBCV,2014,W,ASIA,354,,001,Introduction to Japanese Cinema,Benjamin Whaley;Haley Blum;Stefania Burk,108,71.16666667,9.190100322,93.0,47.0,,,,8,16,26,18,9,16,,5
UBCV,2014,W,ASIA,354,,OVERALL,Introduction to Japanese Cinema,,108,71.16666667,9.190100322,93.0,47.0,,,,8,16,26,18,9,16,,5
UBCV,2014,W,ASIA,355,,001,History of Chinese Cinema,Rui Wang,148,77.26351351,9.405716518,93.0,1.0,,,,,,11,40,34,34,18,7
UBCV,2014,W,ASIA,355,,003,History of Chinese Cinema,Meng Wu;Natasha Rivera;Rui Wang;Tae Yeon Eom,146,77.64383562,6.16747836,98.0,62.0,0,0,0,,,17,32,31,42,14,4
UBCV,2014,W,ASIA,355,,OVERALL,History of Chinese Cinema,,294,77.45238095,7.952682878,98.0,1.0,,,,,5,28,72,65,76,32,11
UBCV,2014,W,ASIA,356,,001,Korean Cinema,Robyn Citizen,45,78.28888889,7.168815745,92.0,65.0,0,0,0,0,5,,9,7,9,8,
UBCV,2014,W,ASIA,356,,OVERALL,Korean Cinema,,45,78.28888889,7.168815745,92.0,65.0,0,0,0,0,5,,9,7,9,8,
UBCV,2014,W,ASIA,357,,001,Modern Korean Fiction in Translation,Bruce Fulton,47,75.27659575,17.42898901,99.0,5.0,,,,,,8,,,11,7,5
UBCV,2014,W,ASIA,357,,OVERALL,Modern Korean Fiction in Translation,,47,75.27659575,17.42898901,99.0,5.0,,,,,,8,,,11,7,5
UBCV,2014,W,ASIA,358,,001,Literature of Medieval India in Translation,Anne Murphy,31,79.0,7.270946752,91.0,60.0,0,0,0,,,,,7,10,5,
UBCV,2014,W,ASIA,358,,OVERALL,Literature of Medieval India in Translation,,31,79.0,7.270946752,91.0,60.0,0,0,0,,,,,7,10,5,
UBCV,2014,W,ASIA,363,,001,Fiction and Film from Modern Taiwan,C. D. Alison Bailey,49,74.63265306,9.852440217,90.0,50.0,0,,,5,,,8,10,6,9,
UBCV,2014,W,ASIA,363,,OVERALL,Fiction and Film from Modern Taiwan,,49,74.63265306,9.852440217,90.0,50.0,0,,,5,,,8,10,6,9,
UBCV,2014,W,ASIA,364,B,001,Modern Japanese Literature in Translation,Christina Yi,51,72.54901961,10.05845659,87.0,38.0,,,,,5,6,10,12,8,,0
UBCV,2014,W,ASIA,364,B,OVERALL,Modern Japanese Literature in Translation,,51,72.54901961,10.05845659,87.0,38.0,,,,,5,6,10,12,8,,0
UBCV,2014,W,ASIA,370,,001,"The Sanskrit Cosmopolis: India and the World, 200-1500 CE",Thomas Hunter;Thomas Marshall Hunter Jr,81,85.2345679,7.155891987,100.0,65.0,0,0,0,0,,5,5,,17,26,24
UBCV,2014,W,ASIA,370,,OVERALL,"The Sanskrit Cosmopolis: India and the World, 200-1500 CE",,81,85.2345679,7.155891987,100.0,65.0,0,0,0,0,,5,5,,17,26,24
UBCV,2014,W,ASIA,371,,001,Foundations of Chinese Thought,Brenton Sullivan,45,74.02222222,10.1208356,92.0,55.0,0,0,,,7,,6,,6,8,
UBCV,2014,W,ASIA,371,,OVERALL,Foundations of Chinese Thought,,45,74.02222222,10.1208356,92.0,55.0,0,0,,,7,,6,,6,8,
UBCV,2014,W,ASIA,372,,001,Development of Traditional Chinese Thought,Jinhua Chen,25,81.4,3.068658773,88.0,75.0,0,0,0,0,0,0,,,17,,0
UBCV,2014,W,ASIA,372,,OVERALL,Development of Traditional Chinese Thought,,25,81.4,3.068658773,88.0,75.0,0,0,0,0,0,0,,,17,,0
UBCV,2014,W,ASIA,382,,001,Buddhism in China,Jinhua Chen,53,78.20754717,5.285533561,90.0,65.0,0,0,0,0,,,6,14,23,,
UBCV,2014,W,ASIA,382,,OVERALL,Buddhism in China,,53,78.20754717,5.285533561,90.0,65.0,0,0,0,0,,,6,14,23,,
UBCV,2014,W,ASIA,384,,001,The <i>Zhuangzi (Chuang-Tzu)</i>,Wayne Kreger,14,73.21428571,15.96717099,91.0,29.0,,,,,,,,,,,
UBCV,2014,W,ASIA,384,,OVERALL,The <i>Zhuangzi (Chuang-Tzu)</i>,,14,73.21428571,15.96717099,91.0,29.0,,,,,,,,,,,
UBCV,2014,W,ASIA,385,,OO1,Chan/Zen Buddhism: Doctrine and Practice,Jinhua Chen,54,77.16666667,6.621149647,90.0,48.0,,,,,,7,6,16,19,,
UBCV,2014,W,ASIA,385,,OVERALL,Chan/Zen Buddhism: Doctrine and Practice,,54,77.16666667,6.621149647,90.0,48.0,,,,,,7,6,16,19,,
UBCV,2014,W,ASIA,386,,001,Chinese Grammar and Usage I,Duanduan Li,77,77.33766234,10.06375779,94.0,47.0,,,,,6,7,12,9,11,20,5
UBCV,2014,W,ASIA,386,,OVERALL,Chinese Grammar and Usage I,,77,77.33766234,10.06375779,94.0,47.0,,,,,6,7,12,9,11,20,5
UBCV,2014,W,ASIA,390,,001,History of the Indian Ocean World,Thomas Hunter;Thomas Marshall Hunter Jr,52,83.71153846,6.475705847,93.0,63.0,0,0,0,,,,,6,13,17,10
UBCV,2014,W,ASIA,390,,OVERALL,History of the Indian Ocean World,,52,83.71153846,6.475705847,93.0,63.0,0,0,0,,,,,6,13,17,10
UBCV,2014,W,ASIA,392,,001,Classical Persian Literature in English Translation,Nasrin Askari,53,77.50943396,9.949144999,91.0,51.0,0,,,,,,7,11,12,7,5
UBCV,2014,W,ASIA,392,,OVERALL,Classical Persian Literature in English Translation,,53,77.50943396,9.949144999,91.0,51.0,0,,,,,,7,11,12,7,5
UBCV,2014,W,ASIA,393,,001,History of Iran from the Sasanians to the Safavids,Nasrin Askari,53,81.1509434,10.24206302,94.0,50.0,0,,,,,5,,,7,22,8
UBCV,2014,W,ASIA,393,,OVERALL,History of Iran from the Sasanians to the Safavids,,53,81.1509434,10.24206302,94.0,50.0,0,,,,,5,,,7,22,8
UBCV,2014,W,ASIA,394,,001,Post-Revolutionary Iranian Cinema,Nasrin Askari,48,79.60416667,7.550509588,92.0,60.0,0,0,0,,,7,,8,14,8,6
UBCV,2014,W,ASIA,394,,OVERALL,Post-Revolutionary Iranian Cinema,,48,79.60416667,7.550509588,92.0,60.0,0,0,0,,,7,,8,14,8,6
UBCV,2014,W,ASIA,396,,001,Chinese Grammar and Usage II,Duanduan Li,59,70.69491525,13.45266829,96.0,0.0,,,,8,7,13,11,,,6,
UBCV,2014,W,ASIA,396,,OVERALL,Chinese Grammar and Usage II,,59,70.69491525,13.45266829,96.0,0.0,,,,8,7,13,11,,,6,
UBCV,2014,W,ASIA,398,,001,Narrative Literature in Premodern India,Adheesh Sathaye,22,75.54545455,17.55732725,95.0,22.0,,,,,,,,,5,6,
UBCV,2014,W,ASIA,398,,OVERALL,Narrative Literature in Premodern India,,22,75.54545455,17.55732725,95.0,22.0,,,,,,,,,5,6,
UBCV,2014,W,ASIA,411,,001,Chinese Political Thought and Institutions,Josephine Chiu-Duke,37,75.13513514,12.19781894,92.0,39.0,,,,,,,7,,6,6,
UBCV,2014,W,ASIA,411,,OVERALL,Chinese Political Thought and Institutions,,37,75.13513514,12.19781894,92.0,39.0,,,,,,,7,,6,6,
UBCV,2014,W,ASIA,428,,001,Mughal India,Francesca Harlow,15,77.46666667,7.170043501,90.0,64.0,0,0,0,0,,,,,,,
UBCV,2014,W,ASIA,428,,OVERALL,Mughal India,,15,77.46666667,7.170043501,90.0,64.0,0,0,0,0,,,,,,,
UBCV,2014,W,ASIA,440,A,001,Cultural History of Imperial China,Leo Shin,20,75.1,7.246777868,88.0,64.0,0,0,0,0,,5,,,,,0
UBCV,2014,W,ASIA,440,A,OVERALL,Cultural History of Imperial China,,20,75.1,7.246777868,88.0,64.0,0,0,0,0,,5,,,,,0
UBCV,2014,W,ASIA,441,B,001,Masterworks of Chinese Fiction and Drama in Translation,Catherine Swatek,13,68.30769231,23.37158038,90.0,0.0,,,,,,,,,,,
UBCV,2014,W,ASIA,441,B,OVERALL,Masterworks of Chinese Fiction and Drama in Translation,,13,68.30769231,23.37158038,90.0,0.0,,,,,,,,,,,
UBCV,2014,W,ASIA,442,,001,Lives of Chinese Books,Bruce Rusk,13,81.38461539,8.06782149,90.0,63.0,0,0,0,,,,,,,5,
UBCV,2014,W,ASIA,442,,OVERALL,Lives of Chinese Books,,13,81.38461539,8.06782149,90.0,63.0,0,0,0,,,,,,,5,
UBCV,2014,W,ASIA,452,,001,Literature of the Korean Diaspora,Bruce Fulton,14,83.35714286,12.65280232,93.0,44.0,,,,,,,,,,5,
UBCV,2014,W,ASIA,452,,OVERALL,Literature of the Korean Diaspora,,14,83.35714286,12.65280232,93.0,44.0,,,,,,,,,,5,
UBCV,2014,W,ASIA,453,,001,Japanese Travel Literature,Alexey Lushchenko,19,67.68421053,16.3028717,90.0,20.0,,,,,,,,,,,
UBCV,2014,W,ASIA,453,,OVERALL,Japanese Travel Literature,,19,67.68421053,16.3028717,90.0,20.0,,,,,,,,,,,
UBCV,2014,W,ASIA,456,,001,History and Culture of Taiwan,Josephine Chiu-Duke,49,76.85714286,11.25647962,93.0,40.0,,,,,,,5,13,6,15,
UBCV,2014,W,ASIA,456,,OVERALL,History and Culture of Taiwan,,49,76.85714286,11.25647962,93.0,40.0,,,,,,,5,13,6,15,
UBCV,2014,W,ASIA,466,,001,The History of Christianity in Asia,Donald Leslie Baker,15,74.0,13.09307341,90.0,41.0,,,,,,,,,,,
UBCV,2014,W,ASIA,466,,OVERALL,The History of Christianity in Asia,,15,74.0,13.09307341,90.0,41.0,,,,,,,,,,,
UBCV,2014,W,ASIA,488,,001,"Religion, Society and State in Modern India",Harjot Singh Oberoi,15,79.8,5.479833157,88.0,67.0,0,0,0,0,,,,5,,,0
UBCV,2014,W,ASIA,488,,OVERALL,"Religion, Society and State in Modern India",,15,79.8,5.479833157,88.0,67.0,0,0,0,0,,,,5,,,0
UBCV,2014,W,ASIA,498,,001,Asia and the Museological Imagination,Anne Murphy,18,79.11111111,9.29192495,96.0,67.0,0,0,0,0,,,,,,,
UBCV,2014,W,ASIA,498,,OVERALL,Asia and the Museological Imagination,,18,79.11111111,9.29192495,96.0,67.0,0,0,0,0,,,,,,,
UBCV,2014,W,ASIA,501,A,017,Research Methods and Source Materials in Classical Chinese Studies,Leo Shin,6,87.33333333,2.658320272,90.0,84.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,ASIA,501,A,OVERALL,Research Methods and Source Materials in Classical Chinese Studies,,6,87.33333333,2.658320272,90.0,84.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,ASIA,511,A,012,Readings in Chinese Religious Texts,Jinhua Chen,5,88.0,4.301162634,92.0,82.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,ASIA,511,A,OVERALL,Readings in Chinese Religious Texts,,5,88.0,4.301162634,92.0,82.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,ASIA,515,A,015,Topics in Early Vernacular Modern Chinese Literature,Catherine Swatek,6,87.0,0.632455532,88.0,86.0,0,0,0,0,0,0,0,0,0,6,0
UBCV,2014,W,ASIA,515,A,OVERALL,Topics in Early Vernacular Modern Chinese Literature,,6,87.0,0.632455532,88.0,86.0,0,0,0,0,0,0,0,0,0,6,0
UBCV,2014,W,ASIA,532,A,021,Topics in Traditional Japanese Literature,Christina Laffin,5,88.8,2.683281573,92.0,86.0,0,0,0,0,0,0,0,0,0,,
UBCV,2014,W,ASIA,532,A,OVERALL,Topics in Traditional Japanese Literature,,5,88.8,2.683281573,92.0,86.0,0,0,0,0,0,0,0,0,0,,
UBCV,2014,W,ASIA,570,A,001,Approaches to Asian Literature,Harjot Singh Oberoi,5,88.4,3.209361307,94.0,86.0,0,0,0,0,0,0,0,0,0,,
UBCV,2014,W,ASIA,570,A,OVERALL,Approaches to Asian Literature,,5,88.4,3.209361307,94.0,86.0,0,0,0,0,0,0,0,0,0,,
UBCV,2014,W,ASIA,580,B,020,Directed Readings,Josephine Chiu-Duke,5,89.2,1.095445115,90.0,88.0,0,0,0,0,0,0,0,0,0,,
UBCV,2014,W,ASIA,580,B,OVERALL,Directed Readings,,10,89.4,2.319003617,95.0,87.0,0,0,0,0,0,0,0,0,0,5,5
UBCV,2014,W,ASIA,582,A,008,History and Structure of the Korean Language,Julian Ross Paul King,7,82.42857143,4.928053803,90.0,78.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,ASIA,582,A,OVERALL,History and Structure of the Korean Language,,7,82.42857143,4.928053803,90.0,78.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,ASIA,587,,002,The Choson Dynasty,Donald Leslie Baker,5,85.4,1.516575089,88.0,84.0,0,0,0,0,0,0,0,0,,,0
UBCV,2014,W,ASIA,587,,OVERALL,The Choson Dynasty,,5,85.4,1.516575089,88.0,84.0,0,0,0,0,0,0,0,0,,,0
