Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2014,W,CRWR,401,A,001,Writing Poetry I,Amber Dawn Catherine Upfold;Amber Upfold,14,97.0,2.541955637,100.0,94.0,0,0,0,0,0,0,0,0,0,0,14
UBCV,2014,W,CRWR,401,A,002,Writing Poetry I,Sheryda Warrener,10,88.9,3.142893218,93.0,84.0,0,0,0,0,0,0,0,0,,,6
UBCV,2014,W,CRWR,401,A,OVERALL,Writing Poetry I,,24,93.625,4.915039033,100.0,84.0,0,0,0,0,0,0,0,0,,,20
UBCV,2014,W,CRWR,401,B,003,Writing Poetry I,Sheryda Warrener,13,89.0,4.74341649,95.0,78.0,0,0,0,0,0,0,0,,,5,6
UBCV,2014,W,CRWR,401,B,OVERALL,Writing Poetry I,,13,89.0,4.74341649,95.0,78.0,0,0,0,0,0,0,0,,,5,6
UBCV,2014,W,CRWR,402,A,001,Writing for New Media I,Timothy Taylor,8,84.875,6.978282638,92.0,73.0,0,0,0,0,0,0,,,,,
UBCV,2014,W,CRWR,402,A,OVERALL,Writing for New Media I,,8,84.875,6.978282638,92.0,73.0,0,0,0,0,0,0,,,,,
UBCV,2014,W,CRWR,403,A,001,Writing for Children and Young Adults I,Susan Nielsen,13,90.84615385,3.460398673,95.0,82.0,0,0,0,0,0,0,0,0,,,10
UBCV,2014,W,CRWR,403,A,002,Writing for Children and Young Adults I,Alison Acheson,9,90.66666667,1.658312395,94.0,88.0,0,0,0,0,0,0,0,0,0,1.0,8
UBCV,2014,W,CRWR,403,A,OVERALL,Writing for Children and Young Adults I,,22,90.77272727,2.81038581,95.0,82.0,0,0,0,0,0,0,0,0,,,18
UBCV,2014,W,CRWR,403,B,003,Writing for Children and Young Adults I,Susan Nielsen,14,91.0,2.773500981,95.0,87.0,0,0,0,0,0,0,0,0,0,4.0,10
UBCV,2014,W,CRWR,403,B,OVERALL,Writing for Children and Young Adults I,,14,91.0,2.773500981,95.0,87.0,0,0,0,0,0,0,0,0,0,4.0,10
UBCV,2014,W,CRWR,405,A,001,Writing Creative Nonfiction I,Deborah Campbell,16,89.625,3.997916124,95.0,80.0,0,0,0,0,0,0,0,0,1.0,6,9
UBCV,2014,W,CRWR,405,A,005,Writing Creative Nonfiction I,John Vaillant,13,83.46153846,4.611857627,89.0,75.0,0,0,0,0,0,0,,,6,5,0
UBCV,2014,W,CRWR,405,A,OVERALL,Writing Creative Nonfiction I,,29,86.86206897,5.235347839,95.0,75.0,0,0,0,0,0,0,,,7,11,9
UBCV,2014,W,CRWR,405,B,003,Writing Creative Nonfiction I,Timothy Taylor,13,88.07692308,2.531848418,92.0,85.0,0,0,0,0,0,0,0,0,0,8,5
UBCV,2014,W,CRWR,405,B,004,Writing Creative Nonfiction I,Charles Demers,12,87.5,2.969542358,90.0,79.0,0,0,0,0,0,0,0,,,8,-13
UBCV,2014,W,CRWR,405,B,OVERALL,Writing Creative Nonfiction I,,25,87.8,2.708012802,92.0,79.0,0,0,0,0,0,0,0,,,16,8
UBCV,2014,W,CRWR,406,F,001,Writing for the Screen I,Martin Kinch,13,87.76923077,16.01641786,96.0,35.0,,,,,,,,,,,10
UBCV,2014,W,CRWR,406,F,OVERALL,Writing for the Screen I,,13,87.76923077,16.01641786,96.0,35.0,,,,,,,,,,,10
UBCV,2014,W,CRWR,406,G,002,Writing for the Screen I,Roslyn Muir,11,86.54545455,4.227614844,92.0,78.0,0,0,0,0,0,0,0,,,,-11.0
UBCV,2014,W,CRWR,406,G,003,Writing for the Screen I,Martin Kinch,14,88.14285714,2.381245403,93.0,85.0,0,0,0,0,0,0,0,0,0,10,4.0
UBCV,2014,W,CRWR,406,G,OVERALL,Writing for the Screen I,,25,87.44,3.342653636,93.0,78.0,0,0,0,0,0,0,0,,,14,7
UBCV,2014,W,CRWR,407,F,001,Writing of Drama for the Stage I,Christopher Edwin Gatchalian;Christopher Gatchalian,10,87.1,3.984692934,95.0,81.0,0,0,0,0,0,0,0,0,,5,
UBCV,2014,W,CRWR,407,F,OVERALL,Writing of Drama for the Stage I,,10,87.1,3.984692934,95.0,81.0,0,0,0,0,0,0,0,0,,5,
UBCV,2014,W,CRWR,408,E,001,Writing for Graphic Forms I,Sarah Leavitt,8,84.125,9.478358809,93.0,70.0,0,0,0,0,0,,,,,,
UBCV,2014,W,CRWR,408,E,OVERALL,Writing for Graphic Forms I,,8,84.125,9.478358809,93.0,70.0,0,0,0,0,0,,,,,,
UBCV,2014,W,CRWR,408,F,002,Writing for Graphic Forms I,Sarah Leavitt,6,88.5,0.836660027,89.0,87.0,0,0,0,0,0,0,0,0,0,6,0
UBCV,2014,W,CRWR,408,F,OVERALL,Writing for Graphic Forms I,,6,88.5,0.836660027,89.0,87.0,0,0,0,0,0,0,0,0,0,6,0
UBCV,2014,W,CRWR,409,A,001,Writing Fiction I,John Vigna,8,88.375,2.825268635,91.0,84.0,0,0,0,0,0,0,0,0,,,5
UBCV,2014,W,CRWR,409,A,002,Writing Fiction I,John Vigna,13,88.53846154,2.875627022,93.0,84.0,0,0,0,0,0,0,0,0,2.0,6,5
UBCV,2014,W,CRWR,409,A,003,Writing Fiction I,Theodora Armstrong,10,88.1,5.342700108,96.0,78.0,0,0,0,0,0,0,0,1.0,,,6
UBCV,2014,W,CRWR,409,A,OVERALL,Writing Fiction I,,31,88.35483871,3.710780575,96.0,78.0,0,0,0,0,0,0,0,1.0,6,8,16
UBCV,2014,W,CRWR,409,B,004,Writing Fiction I,John Vigna,14,88.5,2.377781772,93.0,85.0,0,0,0,0,0,0,0,0,0,10,4.0
UBCV,2014,W,CRWR,409,B,005,Writing Fiction I,Madeleine Thien,14,90.42857143,3.251373336,96.0,85.0,0,0,0,0,0,0,0,0,0,4.0,10
UBCV,2014,W,CRWR,409,B,006,Writing Fiction I,Ian Weir,12,88.75,2.767506262,94.0,85.0,0,0,0,0,0,0,0,0,0,8,4.0
UBCV,2014,W,CRWR,409,B,OVERALL,Writing Fiction I,,40,89.25,2.88897107,96.0,85.0,0,0,0,0,0,0,0,0,0,22,18
UBCV,2014,W,CRWR,411,A,001,Writing for Lyric Forms I,Leah Abramson,8,86.5,2.725540575,90.0,82.0,0,0,0,0,0,0,0,0,,5,
UBCV,2014,W,CRWR,411,A,OVERALL,Writing for Lyric Forms I,,8,86.5,2.725540575,90.0,82.0,0,0,0,0,0,0,0,0,,5,
UBCV,2014,W,CRWR,416,D,001,Writing for Television I,Linda Svendsen,9,91.22222222,3.929942041,95.0,85.0,0,0,0,0,0,0,0,0,0,3.0,6
UBCV,2014,W,CRWR,416,D,OVERALL,Writing for Television I,,9,91.22222222,3.929942041,95.0,85.0,0,0,0,0,0,0,0,0,0,3.0,6
UBCV,2014,W,CRWR,430,,001,Preparation for a Career in Writing,Deborah Campbell,15,90.8,1.567527626,93.0,88.0,0,0,0,0,0,0,0,0,0,3.0,12
UBCV,2014,W,CRWR,430,,OVERALL,Preparation for a Career in Writing,,15,90.8,1.567527626,93.0,88.0,0,0,0,0,0,0,0,0,0,3.0,12
UBCV,2014,W,CRWR,457,A,001,Writing of Drama for the Stage II,Sara Graefe,6,89.33333333,4.131182236,95.0,85.0,0,0,0,0,0,0,0,0,0,,
UBCV,2014,W,CRWR,457,A,OVERALL,Writing of Drama for the Stage II,,6,89.33333333,4.131182236,95.0,85.0,0,0,0,0,0,0,0,0,0,,
UBCV,2014,W,CRWR,470,A,001,Special Projects in Creative Writing,Andrew Gray,7,91.57142857,1.272418021,93.0,90.0,0,0,0,0,0,0,0,0,0,0,7
UBCV,2014,W,CRWR,470,A,OVERALL,Special Projects in Creative Writing,,7,91.57142857,1.272418021,93.0,90.0,0,0,0,0,0,0,0,0,0,0,7
UBCV,2014,W,CRWR,501,A,001,Advanced Writing of Poetry I,Karen Solie;Ken Babstock,12,95.83333333,0.83484711,97.0,94.0,0,0,0,0,0,0,0,0,0,0,12
UBCV,2014,W,CRWR,501,A,D01,Advanced Writing of Poetry I,Susan Musgrave,10,83.2,29.30604792,95.0,0.0,,,,,,,,,,,8
UBCV,2014,W,CRWR,501,A,OVERALL,Advanced Writing of Poetry I,,22,90.09090909,20.24589104,97.0,0.0,,,,,,,,,,,20
UBCV,2014,W,CRWR,503,C,001,Advanced Writing for Children I,Alison Acheson,9,92.66666667,2.061552813,95.0,88.0,0,0,0,0,0,0,0,0,0,1.0,8
UBCV,2014,W,CRWR,503,C,D01,Advanced Writing for Children I,Margaret De Vries,8,91.0,1.069044968,92.0,90.0,0,0,0,0,0,0,0,0,0,0,8
UBCV,2014,W,CRWR,503,C,OVERALL,Advanced Writing for Children I,,17,91.88235294,1.833110503,95.0,88.0,0,0,0,0,0,0,0,0,0,1.0,16
UBCV,2014,W,CRWR,505,A,001,Advanced Writing of Creative Non-Fiction I,Andreas Peter Schroeder,10,93.7,1.636391694,96.0,91.0,0,0,0,0,0,0,0,0,0,0,10
UBCV,2014,W,CRWR,505,A,D01,Advanced Writing of Creative Non-Fiction I,Charlotte Gill,9,81.33333333,23.17326045,93.0,20.0,,,,,,,,,,5,-15
UBCV,2014,W,CRWR,505,A,OVERALL,Advanced Writing of Creative Non-Fiction I,,19,87.84210526,16.74071271,96.0,20.0,,,,,,,,,,5,13
UBCV,2014,W,CRWR,505,G,D02,Advanced Writing of Creative Non-Fiction I,Kevin Kim Wang Chong,9,92.55555556,2.127857556,95.0,90.0,0,0,0,0,0,0,0,0,0,0,9
UBCV,2014,W,CRWR,505,G,OVERALL,Advanced Writing of Creative Non-Fiction I,,9,92.55555556,2.127857556,95.0,90.0,0,0,0,0,0,0,0,0,0,0,9
UBCV,2014,W,CRWR,506,C,001,Advanced Writing of Drama for Screen I,Sharon Mcgowan,6,88.5,14.03923075,96.0,60.0,0,0,0,,,,,,,,5
UBCV,2014,W,CRWR,506,C,D01,Advanced Writing of Drama for Screen I,Sara Graefe,9,91.11111111,1.900292375,94.0,88.0,0,0,0,0,0,0,0,0,0,2.0,7
UBCV,2014,W,CRWR,506,C,OVERALL,Advanced Writing of Drama for Screen I,,16,90.25,8.35463943,96.0,60.0,0,0,0,,,,,,,,13
UBCV,2014,W,CRWR,506,G,D02,Advanced Writing of Drama for Screen I,Sioux Browning,11,89.63636364,7.460197414,96.0,78.0,0,0,0,0,0,0,0,,,,8
UBCV,2014,W,CRWR,506,G,OVERALL,Advanced Writing of Drama for Screen I,,14,90.14285714,6.619983068,96.0,78.0,0,0,0,0,0,0,0,,,,11
UBCV,2014,W,CRWR,507,C,001,Advanced Writing of Drama for the Stage I,Sara Graefe,5,93.0,3.535533906,96.0,87.0,0,0,0,0,0,0,0,0,0,1.0,4
UBCV,2014,W,CRWR,507,C,D01,Advanced Writing of Drama for the Stage I,Stephen Hunt,10,90.6,3.687817783,95.0,85.0,0,0,0,0,0,0,0,0,0,3.0,7
UBCV,2014,W,CRWR,507,C,OVERALL,Advanced Writing of Drama for the Stage I,,15,91.4,3.699420804,96.0,85.0,0,0,0,0,0,0,0,0,0,4.0,11
UBCV,2014,W,CRWR,508,A,001,Advanced Writing for Graphic Forms I,Sarah Leavitt,5,90.2,3.898717738,94.0,84.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,CRWR,508,A,OVERALL,Advanced Writing for Graphic Forms I,,5,90.2,3.898717738,94.0,84.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,CRWR,508,B,D01,Advanced Writing for Graphic Forms I,Sarah Leavitt,9,91.88888889,5.06074215,100.0,88.0,0,0,0,0,0,0,0,0,0,6,3.0
UBCV,2014,W,CRWR,508,B,OVERALL,Advanced Writing for Graphic Forms I,,13,90.15384615,5.505242257,100.0,79.0,0,0,0,0,0,0,0,0,,9,
UBCV,2014,W,CRWR,509,A,001,Advanced Writing of Fiction I,Keith Maillard;Madeleine Thien,8,94.625,1.767766953,97.0,92.0,0,0,0,0,0,0,0,0,0,0,8
UBCV,2014,W,CRWR,509,A,002,Advanced Writing of Fiction I,Linda Svendsen,11,93.0,2.0,97.0,90.0,0,0,0,0,0,0,0,0,0,0,11
UBCV,2014,W,CRWR,509,A,D01,Advanced Writing of Fiction I,Annabel Lyon,11,93.45454546,1.634847783,96.0,92.0,0,0,0,0,0,0,0,0,0,0,11
UBCV,2014,W,CRWR,509,A,D02,Advanced Writing of Fiction I,Nancy Lee,10,92.5,2.368778401,95.0,88.0,0,0,0,0,0,0,0,0,0,2.0,8
UBCV,2014,W,CRWR,509,A,D05,Advanced Writing of Fiction I,Michael Winter,9,90.22222222,3.929942041,96.0,86.0,0,0,0,0,0,0,0,0,0,4.0,5
UBCV,2014,W,CRWR,509,A,OVERALL,Advanced Writing of Fiction I,,49,92.75510204,2.719762645,97.0,86.0,0,0,0,0,0,0,0,0,0,6,43
UBCV,2014,W,CRWR,511,A,OVERALL,Advanced Writing for Lyric Forms I,,7,93.14285714,1.345185418,95.0,91.0,0,0,0,0,0,0,0,0,0,0,7
UBCV,2014,W,CRWR,520,B,001,Editing and Managing a Literary Magazine,Andrew Gray,6,92.33333333,2.160246899,94.0,88.0,0,0,0,0,0,0,0,0,0,1.0,5
UBCV,2014,W,CRWR,520,B,OVERALL,Editing and Managing a Literary Magazine,,6,92.33333333,2.160246899,94.0,88.0,0,0,0,0,0,0,0,0,0,1.0,5
UBCV,2014,W,CRWR,530,,001,Preparation for a Career in Writing,Deborah Campbell,12,92.16666667,1.527525232,95.0,90.0,0,0,0,0,0,0,0,0,0,0,12
UBCV,2014,W,CRWR,530,,OVERALL,Preparation for a Career in Writing,,12,92.16666667,1.527525232,95.0,90.0,0,0,0,0,0,0,0,0,0,0,12
UBCV,2014,W,CRWR,555,A,001,Advanced Writing of Non-Fiction II,Deborah Campbell,8,92.75,1.908627031,96.0,91.0,0,0,0,0,0,0,0,0,0,0,8
UBCV,2014,W,CRWR,555,A,D02,Advanced Writing of Non-Fiction II,Albert Wayne Grady,8,94.125,1.125991626,96.0,93.0,0,0,0,0,0,0,0,0,0,0,8
UBCV,2014,W,CRWR,555,A,OVERALL,Advanced Writing of Non-Fiction II,,17,93.23529412,1.821037196,96.0,90.0,0,0,0,0,0,0,0,0,0,0,17
UBCV,2014,W,CRWR,570,A,OVERALL,Advanced Special Projects in Creative Writing,,7,92.85714286,5.69878851,96.0,80.0,0,0,0,0,0,0,0,0,0,0,6
UBCV,2014,W,CRWR,570,B,001,Advanced Special Projects in Creative Writing,Hal Wake,8,92.875,1.552647509,95.0,90.0,0,0,0,0,0,0,0,0,0,0,8
UBCV,2014,W,CRWR,570,B,OVERALL,Advanced Special Projects in Creative Writing,,8,92.875,1.552647509,95.0,90.0,0,0,0,0,0,0,0,0,0,0,8
UBCV,2014,W,CRWR,570,L,001,Advanced Special Projects in Creative Writing,Keith Maillard,12,93.33333333,1.723280874,96.0,90.0,0,0,0,0,0,0,0,0,0,0,12
UBCV,2014,W,CRWR,570,L,OVERALL,Advanced Special Projects in Creative Writing,,12,93.33333333,1.723280874,96.0,90.0,0,0,0,0,0,0,0,0,0,0,12
UBCV,2014,W,CRWR,590,A,002,Directed Reading,Timothy Taylor,6,91.0,0.0,91.0,91.0,0,0,0,0,0,0,0,0,0,0,6
UBCV,2014,W,CRWR,590,A,OVERALL,Directed Reading,,9,91.44444444,2.65099562,98.0,88.0,0,0,0,0,0,0,0,0,0,1.0,8
UBCV,2014,W,CRWR,590,D,001,Directed Reading,,6,90.0,0.0,90.0,90.0,0,0,0,0,0,0,0,0,0,0,6
UBCV,2014,W,CRWR,590,D,OVERALL,Directed Reading,,7,90.57142857,1.511857892,94.0,90.0,0,0,0,0,0,0,0,0,0,0,7
UBCV,2014,W,CRWR,599,,D20,Thesis,,7,94.85714286,2.340126167,97.0,90.0,0,0,0,0,0,0,0,0,0,0,7
UBCV,2014,W,CRWR,599,,D21,Thesis,Mary Schendlinger,6,93.66666667,2.581988897,97.0,90.0,0,0,0,0,0,0,0,0,0,0,6
UBCV,2014,W,CRWR,599,,OVERALL,Thesis,,41,94.07317073,2.513863997,97.0,90.0,0,0,0,0,0,0,0,0,0,0,41
