Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2014,W,SPAN,221,,101,Introduction to Literary Analysis in Spanish,Maria Soledad Fernandez Utrera,20,73.9,10.27977063,89.0,50.0,0,,,,,,,,,3,0
UBCV,2014,W,SPAN,221,,201,Introduction to Literary Analysis in Spanish,Filomena De Grandis,28,76.92857143,12.81760529,92.0,53.0,0,,,,,,,,,7,6
UBCV,2014,W,SPAN,221,,OVERALL,Introduction to Literary Analysis in Spanish,,48,75.66666667,11.8057565,92.0,50.0,0,,,,6,,,6,6,10,6
UBCV,2014,W,SPAN,222,,101,Introduction to the Analysis of Hispanic Cultural Texts,Elixabete Ansa Goicoechea,8,82.875,3.090885218,87.0,78.0,0,0,0,0,0,0,0,,,,0
UBCV,2014,W,SPAN,222,,OVERALL,Introduction to the Analysis of Hispanic Cultural Texts,,8,82.875,3.090885218,87.0,78.0,0,0,0,0,0,0,0,,,,0
UBCV,2014,W,SPAN,301,,101,Advanced Spanish I,Maria Carbonetti,24,75.20833333,11.43594321,87.0,32.0,,,,,,6,2,4,5,5,0
UBCV,2014,W,SPAN,301,,102,Advanced Spanish I,Enrique Manchon,26,76.96153846,7.152514351,95.0,60.0,0,0,0,,,,6,7,5,3,
UBCV,2014,W,SPAN,301,,103,Advanced Spanish I,Elixabete Ansa Goicoechea,30,78.63333333,8.992269988,93.0,59.0,0,0,,,,,6,6,3,6,
UBCV,2014,W,SPAN,301,,OVERALL,Advanced Spanish I,,80,77.0625,9.26999208,95.0,32.0,,,,,5,8,14,17,13,14,5
UBCV,2014,W,SPAN,302,,201,Advanced Spanish II,Maria Carbonetti,17,76.52941177,7.69835735,90.0,55.0,0,0,,,,,,,,,
UBCV,2014,W,SPAN,302,,202,Advanced Spanish II,Enrique Manchon,24,72.66666667,12.88297382,89.0,40.0,,,,,,,,,6,,0
UBCV,2014,W,SPAN,302,,203,Advanced Spanish II,Maria Carbonetti,15,76.53333333,8.650901412,88.0,56.0,0,0,,,,,,,,,0
UBCV,2014,W,SPAN,302,,OVERALL,Advanced Spanish II,,56,74.875,10.46042325,90.0,40.0,,,,,,7,9,10,11,9,
UBCV,2014,W,SPAN,308,,101,Spanish for Business,Raul Alvarez-Moreno,16,79.125,5.277309921,91.0,71.0,0,0,0,0,0,,,5,,,
UBCV,2014,W,SPAN,308,,OVERALL,Spanish for Business,,16,79.125,5.277309921,91.0,71.0,0,0,0,0,0,,,5,,,
UBCV,2014,W,SPAN,321,,201,Introduction to Spanish Civilization and Culture,Maria Soledad Fernandez Utrera,22,75.5,13.80044858,92.0,46.0,,,,,,,,,5,,
UBCV,2014,W,SPAN,321,,OVERALL,Introduction to Spanish Civilization and Culture,,22,75.5,13.80044858,92.0,46.0,,,,,,,,,5,,
UBCV,2014,W,SPAN,357,,201,Survey of Peninsular Literature and Culture from the Origins to 1700,Raul Alvarez-Moreno,28,77.75,5.985321551,90.0,63.0,0,0,0,,,,6,7,10,,
UBCV,2014,W,SPAN,357,,OVERALL,Survey of Peninsular Literature and Culture from the Origins to 1700,,28,77.75,5.985321551,90.0,63.0,0,0,0,,,,6,7,10,,
UBCV,2014,W,SPAN,358,,101,Survey of Peninsular Literature and Culture from 1700 to the Present,Maria Soledad Fernandez Utrera,26,78.26923077,8.273126095,93.0,61.0,0,0,0,,,,,,9,,
UBCV,2014,W,SPAN,358,,OVERALL,Survey of Peninsular Literature and Culture from 1700 to the Present,,26,78.26923077,8.273126095,93.0,61.0,0,0,0,,,,,,9,,
UBCV,2014,W,SPAN,364,,101,Survey of Spanish-American Literature and Culture to the 1820s,Brianne Orr Alvarez,22,78.95454546,4.795605853,91.0,67.0,0,0,0,0,,,,10,7,,
UBCV,2014,W,SPAN,364,,OVERALL,Survey of Spanish-American Literature and Culture to the 1820s,,22,78.95454546,4.795605853,91.0,67.0,0,0,0,0,,,,10,7,,
UBCV,2014,W,SPAN,365,,201,Survey of Spanish-American Literature and Culture since the 1820s,Filomena De Grandis,29,78.5862069,12.7321787,96.0,41.0,,,,,,,,,6,7,5
UBCV,2014,W,SPAN,365,,OVERALL,Survey of Spanish-American Literature and Culture since the 1820s,,29,78.5862069,12.7321787,96.0,41.0,,,,,,,,,6,7,5
UBCV,2014,W,SPAN,402,,101,Advanced Spanish III,Samuel Navarro Ortega,17,81.41176471,6.384148568,92.0,70.0,0,0,0,0,0,,,,5,,
UBCV,2014,W,SPAN,402,,OVERALL,Advanced Spanish III,,17,81.41176471,6.384148568,92.0,70.0,0,0,0,0,0,,,,5,,
UBCV,2014,W,SPAN,404,A,201,Topics in Hispanic Cinema,Maria Soledad Fernandez Utrera,9,76.22222222,9.575721615,91.0,60.0,0,0,0,,,,,,,,
UBCV,2014,W,SPAN,404,A,OVERALL,Topics in Hispanic Cinema,,9,76.22222222,9.575721615,91.0,60.0,0,0,0,,,,,,,,
UBCV,2014,W,SPAN,405,D,201,Topics in Peninsular and Latin-American Culture,Alessandra Santos,9,81.22222222,5.585198693,88.0,72.0,0,0,0,0,0,0,,,,,0
UBCV,2014,W,SPAN,405,D,OVERALL,Topics in Peninsular and Latin-American Culture,,9,81.22222222,5.585198693,88.0,72.0,0,0,0,0,0,0,,,,,0
UBCV,2014,W,SPAN,406,,201,Gender Representation(s) in Hispanic Literature and Culture,Jonathan Beasley-Murray,19,79.63157895,5.090410661,90.0,71.0,0,0,0,0,0,,,5,7,,
UBCV,2014,W,SPAN,406,,OVERALL,Gender Representation(s) in Hispanic Literature and Culture,,19,79.63157895,5.090410661,90.0,71.0,0,0,0,0,0,,,5,7,,
UBCV,2014,W,SPAN,420,,201,Golden-Age Literature,Raul Alvarez-Moreno,11,79.36363636,5.590576487,90.0,70.0,0,0,0,0,0,,,,,,
UBCV,2014,W,SPAN,420,,OVERALL,Golden-Age Literature,,11,79.36363636,5.590576487,90.0,70.0,0,0,0,0,0,,,,,,
UBCV,2014,W,SPAN,501,,101,Theoretical Approaches to Literature,Alessandra Santos,6,84.16666667,3.060501048,88.0,80.0,0,0,0,0,0,0,0,0,,,0
UBCV,2014,W,SPAN,501,,OVERALL,Theoretical Approaches to Literature,,6,84.16666667,3.060501048,88.0,80.0,0,0,0,0,0,0,0,0,,,0
UBCV,2014,W,SPAN,504,,201,Studies in Hispanic Cinema,Maria Soledad Fernandez Utrera,6,87.83333333,1.471960144,89.0,85.0,0,0,0,0,0,0,0,0,0,6,0
UBCV,2014,W,SPAN,504,,OVERALL,Studies in Hispanic Cinema,,6,87.83333333,1.471960144,89.0,85.0,0,0,0,0,0,0,0,0,0,6,0
UBCV,2014,W,SPAN,520,,101,Golden-Age Literature,Raul Alvarez-Moreno,6,78.0,21.22262943,91.0,35.0,,,,,,,,,,,
UBCV,2014,W,SPAN,520,,OVERALL,Golden-Age Literature,,6,78.0,21.22262943,91.0,35.0,,,,,,,,,,,
UBCV,2014,W,SPAN,590,,101,Twentieth-Century Spanish-American Literature,Jonathan Beasley-Murray,6,83.66666667,3.204163958,86.0,78.0,0,0,0,0,0,0,0,,,,0
UBCV,2014,W,SPAN,590,,201,Twentieth-Century Spanish-American Literature,Filomena De Grandis,9,88.77777778,4.265494631,95.0,82.0,0,0,0,0,0,0,0,0,,,5
UBCV,2014,W,SPAN,590,,OVERALL,Twentieth-Century Spanish-American Literature,,15,86.73333333,4.558612989,95.0,78.0,0,0,0,0,0,0,0,,,6,5
