Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2014,W,ARCH,544,P,001,Architectural Seminar,,9,82.22222222,8.318319809,93.0,69.0,0,0,0,0,0,,,,,,
UBCV,2014,W,ARCH,544,P,OVERALL,Architectural Seminar,,9,82.22222222,8.318319809,93.0,69.0,0,0,0,0,0,,,,,,
UBCV,2014,W,ARCH,544,Q,001,Architectural Seminar,Blair Satterfield,10,82.4,5.146735751,90.0,76.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,ARCH,544,Q,OVERALL,Architectural Seminar,,10,82.4,5.146735751,90.0,76.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,ARCH,544,R,001,Architectural Seminar,Christopher Macdonald,16,85.25,2.93257566,90.0,80.0,0,0,0,0,0,0,0,0,6,9,1.0
UBCV,2014,W,ARCH,544,R,OVERALL,Architectural Seminar,,16,85.25,2.93257566,90.0,80.0,0,0,0,0,0,0,0,0,6,9,1.0
UBCV,2014,W,ARCH,544,S,001,Architectural Seminar,Neal Lamontagne,16,89.0625,5.638779419,95.0,75.0,0,0,0,0,0,0,,,,,10
UBCV,2014,W,ARCH,544,S,OVERALL,Architectural Seminar,,16,89.0625,5.638779419,95.0,75.0,0,0,0,0,0,0,,,,,10
UBCV,2014,W,ARCH,545,A,001,Directed Study,,5,81.8,4.65832588,87.0,75.0,0,0,0,0,0,0,,,,,0
UBCV,2014,W,ARCH,545,A,OVERALL,Directed Study,,5,81.8,4.65832588,87.0,75.0,0,0,0,0,0,0,,,,,0
UBCV,2014,W,ARCH,545,B,002,Directed Study,,7,86.14285714,4.561745698,90.0,80.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,ARCH,545,B,OVERALL,Directed Study,,7,86.14285714,4.561745698,90.0,80.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,ARCH,548,,001,Graduation Project - Part I: Research,Inge Roecker,22,82.13636364,4.538674597,90.0,74.0,0,0,0,0,0,0,,,10,5,
UBCV,2014,W,ARCH,548,,002,Graduation Project - Part I: Research,Inge Roecker,16,85.5625,3.010398645,90.0,80.0,0,0,0,0,0,0,0,0,5,8,3.0
UBCV,2014,W,ARCH,548,,OVERALL,Graduation Project - Part I: Research,,38,83.57894737,4.278365304,90.0,74.0,0,0,0,0,0,0,,,15,13,
UBCV,2014,W,ARCH,549,,001,Graduation Project - Part II: Design,Inge Roecker,9,88.0,3.872983346,90.0,78.0,0,0,0,0,0,0,0,1.0,0,3,5
UBCV,2014,W,ARCH,549,,003,Graduation Project - Part II: Design,Inge Roecker,37,82.21621622,4.679358545,91.0,70.0,0,0,0,0,0,,,4.0,16,11,2
UBCV,2014,W,ARCH,549,,OVERALL,Graduation Project - Part II: Design,,46,83.34782609,5.05620583,91.0,70.0,0,0,0,0,0,,,5,16,14,7
UBCV,2014,W,ARCH,561,C,001,Topics in Architectural History and Theory,Oliver Neumann,6,81.16666667,3.311595789,86.0,77.0,0,0,0,0,0,0,0,,,,0
UBCV,2014,W,ARCH,561,C,OVERALL,Topics in Architectural History and Theory,,6,81.16666667,3.311595789,86.0,77.0,0,0,0,0,0,0,0,,,,0
UBCV,2014,W,ARCH,561,G,001,Topics in Architectural History and Theory,Mari Fujita,7,85.0,5.744562647,92.0,78.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,ARCH,561,G,OVERALL,Topics in Architectural History and Theory,,7,85.0,5.744562647,92.0,78.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,ARCH,568,,001,Research Methods: Concerns and Issues,Matthew Soules,20,81.5,3.546681177,87.0,75.0,0,0,0,0,0,0,,,10,,0
UBCV,2014,W,ARCH,568,,OVERALL,Research Methods: Concerns and Issues,,20,81.5,3.546681177,87.0,75.0,0,0,0,0,0,0,,,10,,0
UBCV,2014,W,ARCH,571,,002,Advanced Seminar on Building Technology,Gregory Johnson,15,82.93333333,4.712698145,91.0,73.0,0,0,0,0,0,0,,,7,,
UBCV,2014,W,ARCH,571,,OVERALL,Advanced Seminar on Building Technology,,15,82.93333333,4.712698145,91.0,73.0,0,0,0,0,0,0,,,7,,
UBCV,2014,W,ARCH,573,D,001,Advanced Topics in Environmental Studies,Raymond John Cole;Raymond John J Cole,15,79.93333333,7.535313688,87.0,62.0,0,0,0,,,,,,,6,0
UBCV,2014,W,ARCH,573,D,OVERALL,Advanced Topics in Environmental Studies,,15,79.93333333,7.535313688,87.0,62.0,0,0,0,,,,,,,6,0
UBCV,2014,W,ARCH,573,E,001,Advanced Topics in Environmental Studies,Michel Labrie,7,77.85714286,6.414269806,85.0,68.0,0,0,0,0,0,,,,,,0
UBCV,2014,W,ARCH,573,E,OVERALL,Advanced Topics in Environmental Studies,,7,77.85714286,6.414269806,85.0,68.0,0,0,0,0,0,,,,,,0
