Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2014,W,CPSC,411,,OVERALL,Introduction to Compiler Construction,,24,79.54166667,13.02165142,98.0,39.0,,,,,,,,,,7,
UBCV,2014,W,CPSC,415,,101,Advanced Operating Systems,Donald Acton;Jianing Yu;Jorden Hetherington;Jorden Hicklin Hetherington;Kent Andrew Williams-King,68,70.33823529,15.46359258,93.0,4.0,6,,,5,,10,11,6,8,10,
UBCV,2014,W,CPSC,415,,OVERALL,Advanced Operating Systems,,68,70.33823529,15.46359258,93.0,4.0,6,,,5,,10,11,6,8,10,
UBCV,2014,W,CPSC,416,,201,Distributed Systems,Donald Acton;Irman Ahmed;Wali Ahmed Usmani,69,72.53623188,19.95404994,96.0,4.0,5,,,,,7,8,10,10,7,11
UBCV,2014,W,CPSC,416,,OVERALL,Distributed Systems,,69,72.53623188,19.95404994,96.0,4.0,5,,,,,7,8,10,10,7,11
UBCV,2014,W,CPSC,420,,201,Advanced Algorithms Design and Analysis,Alireza Zakeri Hosseinabadi;David Kirkpatrick;Ehsan Mohyedinkermani,57,78.31578947,12.87877253,100.0,46.0,,,,,,6,6,5,7,10,12
UBCV,2014,W,CPSC,420,,OVERALL,Advanced Algorithms Design and Analysis,,57,78.31578947,12.87877253,100.0,46.0,,,,,,6,6,5,7,10,12
UBCV,2014,W,CPSC,421,,101,Introduction to Theory of Computing,Alireza Zakeri Hosseinabadi;Joel Friedman,48,73.125,20.80366682,100.0,0.0,,,,,,7,,,,,12
UBCV,2014,W,CPSC,421,,OVERALL,Introduction to Theory of Computing,,48,73.125,20.80366682,100.0,0.0,,,,,,7,,,,,12
UBCV,2014,W,CPSC,422,,201,Intelligent Systems,Giuseppe Carenini;Issam Hadj Laradji,36,71.88888889,22.97424369,100.0,0.0,,,,,,5,,,,5,7
UBCV,2014,W,CPSC,422,,OVERALL,Intelligent Systems,,36,71.88888889,22.97424369,100.0,0.0,,,,,,5,,,,5,7
UBCV,2014,W,CPSC,424,,201,Geometric Modeling,Alla Sheffer;I-Chao Shen,30,78.13333333,14.67752994,100.0,40.0,,,,,,,,,,9,5
UBCV,2014,W,CPSC,424,,OVERALL,Geometric Modeling,,30,78.13333333,14.67752994,100.0,40.0,,,,,,,,,,9,5
UBCV,2014,W,CPSC,425,,201,Computer Vision,Alfonso Arturo Martinez-Covarrubias;Alireza Shafaei;Jianhui Chen;Robert Woodham;Victor Gan,109,77.67889908,10.17429653,95.0,41.0,,,,,6,15,9,20,23,19,10
UBCV,2014,W,CPSC,425,,OVERALL,Computer Vision,,109,77.67889908,10.17429653,95.0,41.0,,,,,6,15,9,20,23,19,10
UBCV,2014,W,CPSC,430,,101,Computers and Society,Felipe Andres Banados Schwerter;Kevin Leyton-Brown;Nayantara Dutta Choudhury;Robert Sumi;Sampoorna Biswas,92,77.5326087,13.40202633,92.0,14.0,,,,,,8,,14,27,19,8
UBCV,2014,W,CPSC,430,,OVERALL,Computers and Society,,92,77.5326087,13.40202633,92.0,14.0,,,,,,8,,14,27,19,8
UBCV,2014,W,CPSC,445,,201,Algorithms in Bioinformatics,David Dang;Jan Manuch,20,82.5,10.39989879,94.0,59.0,0,0,,,,,,,5,,7
UBCV,2014,W,CPSC,445,,OVERALL,Algorithms in Bioinformatics,,20,82.5,10.39989879,94.0,59.0,0,0,,,,,,,5,,7
UBCV,2014,W,CPSC,448,A,101,Directed Studies in Computer Science,,8,87.25,11.18353381,95.0,60.0,0,0,0,,,,,,,,6
UBCV,2014,W,CPSC,448,A,201,Directed Studies in Computer Science,,5,90.2,6.870225615,97.0,80.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,CPSC,448,A,OVERALL,Directed Studies in Computer Science,,13,88.38461539,9.535359297,97.0,60.0,0,0,0,,,,,,,,9
UBCV,2014,W,CPSC,448,B,202,Directed Studies in Computer Science,,6,95.66666667,3.141125064,98.0,90.0,0,0,0,0,0,0,0,0,0,0,6
UBCV,2014,W,CPSC,448,B,OVERALL,Directed Studies in Computer Science,,6,95.66666667,3.141125064,98.0,90.0,0,0,0,0,0,0,0,0,0,0,6
UBCV,2014,W,CPSC,448,C,002,Directed Studies in Computer Science,,6,91.5,4.183300133,97.0,86.0,0,0,0,0,0,0,0,0,0,,
UBCV,2014,W,CPSC,448,C,OVERALL,Directed Studies in Computer Science,,10,93.2,4.184627954,100.0,86.0,0,0,0,0,0,0,0,0,0,2.0,8
UBCV,2014,W,CPSC,490,,201,Student Directed Seminars,,15,92.4,9.379308534,100.0,74.0,0,0,0,0,0,0,,,,,11
UBCV,2014,W,CPSC,490,,OVERALL,Student Directed Seminars,,15,92.4,9.379308534,100.0,74.0,0,0,0,0,0,0,,,,,11
UBCV,2014,W,CPSC,500,,101,Fundamentals of Algorithm Design and Analysis,David Kirkpatrick,15,78.86666667,22.91869688,97.0,0.0,,,,,,,,,,5,
UBCV,2014,W,CPSC,500,,OVERALL,Fundamentals of Algorithm Design and Analysis,,15,78.86666667,22.91869688,97.0,0.0,,,,,,,,,,5,
UBCV,2014,W,CPSC,504,,201,Data Management,Rachel Pottinger,14,90.21428571,5.04104036,98.0,80.0,0,0,0,0,0,0,0,0,,,9
UBCV,2014,W,CPSC,504,,OVERALL,Data Management,,14,90.21428571,5.04104036,98.0,80.0,0,0,0,0,0,0,0,0,,,9
UBCV,2014,W,CPSC,505,,201,Image Understanding I: Image Analysis,James Joseph Little,22,82.68181818,7.754484808,96.0,60.0,0,0,0,,,,,,6,6,
UBCV,2014,W,CPSC,505,,OVERALL,Image Understanding I: Image Analysis,,22,82.68181818,7.754484808,96.0,60.0,0,0,0,,,,,,6,6,
UBCV,2014,W,CPSC,509,,201,Programming Language Principles,Ronald Garcia,20,84.25,8.546313456,100.0,71.0,0,0,0,0,0,,,,,,7
UBCV,2014,W,CPSC,509,,OVERALL,Programming Language Principles,,20,84.25,8.546313456,100.0,71.0,0,0,0,0,0,,,,,,7
UBCV,2014,W,CPSC,513,,101,Integrated Systems Design,Alan Hu,12,87.66666667,1.723280874,90.0,84.0,0,0,0,0,0,0,0,0,,9,
UBCV,2014,W,CPSC,513,,OVERALL,Integrated Systems Design,,12,87.66666667,1.723280874,90.0,84.0,0,0,0,0,0,0,0,0,,9,
UBCV,2014,W,CPSC,524,,101,Computer Graphics: Modeling,Alla Sheffer,10,92.4,13.95389233,100.0,54.0,0,,,,,,,,,,8
UBCV,2014,W,CPSC,524,,OVERALL,Computer Graphics: Modeling,,10,92.4,13.95389233,100.0,54.0,0,,,,,,,,,,8
UBCV,2014,W,CPSC,526,,201,Computer Animation,Michiel Van De Panne,9,86.22222222,4.437842319,93.0,77.0,0,0,0,0,0,0,0,,,5,
UBCV,2014,W,CPSC,526,,OVERALL,Computer Animation,,9,86.22222222,4.437842319,93.0,77.0,0,0,0,0,0,0,0,,,5,
UBCV,2014,W,CPSC,534,L,101,Topics in Data Management,Laks Lakshmanan,12,82.58333333,3.848455023,90.0,78.0,0,0,0,0,0,0,0,,5,,
UBCV,2014,W,CPSC,534,L,OVERALL,Topics in Data Management,,12,82.58333333,3.848455023,90.0,78.0,0,0,0,0,0,0,0,,5,,
UBCV,2014,W,CPSC,536,N,202,Topics in Algorithms and Complexity,Nicholas Harvey,19,91.68421053,6.40358087,100.0,80.0,0,0,0,0,0,0,0,0,,,12
UBCV,2014,W,CPSC,536,N,OVERALL,Topics in Algorithms and Complexity,,19,91.68421053,6.40358087,100.0,80.0,0,0,0,0,0,0,0,0,,,12
UBCV,2014,W,CPSC,538,B,201,Topics in Computer Systems,Ivan Beschastnikh,19,87.0,8.069145625,98.0,72.0,0,0,0,0,0,0,,,5,,11
UBCV,2014,W,CPSC,538,B,OVERALL,Topics in Computer Systems,,19,87.0,8.069145625,98.0,72.0,0,0,0,0,0,0,,,5,,11
UBCV,2014,W,CPSC,540,,101,Machine Learning,Mark Schmidt,54,91.22222222,6.077073112,100.0,73.0,0,0,0,0,0,0,,,7,13,33
UBCV,2014,W,CPSC,540,,OVERALL,Machine Learning,,54,91.22222222,6.077073112,100.0,73.0,0,0,0,0,0,0,,,7,13,33
UBCV,2014,W,CPSC,544,,101,Human Computer Interaction,Jessica Dawson,11,85.27272727,4.540724812,92.0,77.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,CPSC,544,,OVERALL,Human Computer Interaction,,11,85.27272727,4.540724812,92.0,77.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,CPSC,547,,101,Information Visualization,Tamara Munzner,19,85.31578947,13.53617635,98.0,43.0,,,,,,,,,,6,7
UBCV,2014,W,CPSC,547,,OVERALL,Information Visualization,,19,85.31578947,13.53617635,98.0,43.0,,,,,,,,,,6,7
UBCV,2014,W,CPSC,548,,OVERALL,Directed Study,,5,91.0,3.674234614,95.0,85.0,0,0,0,0,0,0,0,0,0,,
UBCV,2014,W,CPSC,554,M,201,Topics in Human-Computer Interaction,Joanna Mcgrenere,13,86.15384615,3.158220856,89.0,78.0,0,0,0,0,0,0,0,,,11,0
UBCV,2014,W,CPSC,554,M,OVERALL,Topics in Human-Computer Interaction,,13,86.15384615,3.158220856,89.0,78.0,0,0,0,0,0,0,0,,,11,0
