Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2014,W,RHSC,420,,002,Elements of Neuroanatomy and Neurophysiology,Courtney Evanchu Hilderman,81,85.08641975,5.022941197,94.0,74.0,0,0,0,0,0,0,2.0,9,25,27,18
UBCV,2014,W,RHSC,420,,OVERALL,Elements of Neuroanatomy and Neurophysiology,,81,85.08641975,5.022941197,94.0,74.0,0,0,0,0,0,0,2.0,9,25,27,18
UBCV,2014,W,RHSC,500,,001,Advanced Concepts for Rehabilitation Research,,17,87.82352941,4.201715336,95.0,79.0,0,0,0,0,0,0,0,,,7,7
UBCV,2014,W,RHSC,500,,OVERALL,Advanced Concepts for Rehabilitation Research,,17,87.82352941,4.201715336,95.0,79.0,0,0,0,0,0,0,0,,,7,7
UBCV,2014,W,RHSC,501,,001,Evidence for Practice,,13,81.38461539,18.05333977,94.0,23.0,,,,,,,,,,5,
UBCV,2014,W,RHSC,501,,006,Evidence for Practice,Patricia Mortenson,7,84.71428571,5.498917642,93.0,76.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,RHSC,501,,007,Evidence for Practice,Katherine Davidson,8,88.875,9.078034715,96.0,75.0,0,0,0,0,0,0,,,,,5
UBCV,2014,W,RHSC,501,,OVERALL,Evidence for Practice,,28,84.35714286,13.53791462,96.0,23.0,,,,,,,,,6,9,8
UBCV,2014,W,RHSC,502,,001,Rehabilitation Theory,Liisa Holsti;Naznin Virji-Babul,20,80.8,7.851248644,91.0,62.0,0,0,0,,,,,5,,6,
UBCV,2014,W,RHSC,502,,OVERALL,Rehabilitation Theory,,20,80.8,7.851248644,91.0,62.0,0,0,0,,,,,5,,6,
UBCV,2014,W,RHSC,503,,006,Reasoning and Decision-Making,Clare Faulkner,9,86.11111111,6.753599863,93.0,77.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,RHSC,503,,007,Reasoning and Decision-Making,Eleanor Wray,7,82.71428571,6.651172471,89.0,69.0,0,0,0,0,0,,,,,,0
UBCV,2014,W,RHSC,503,,OVERALL,Reasoning and Decision-Making,,16,84.625,6.711929678,93.0,69.0,0,0,0,0,0,,,,,5,
UBCV,2014,W,RHSC,504,A,001,Directed Studies in Rehabilitation,,6,86.66666667,2.875181154,90.0,83.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,RHSC,504,A,OVERALL,Directed Studies in Rehabilitation,,8,86.625,3.067688753,90.0,83.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,RHSC,505,,006,"Measurement for Assessment, Planning, and Evaluation",Leslie Duran,13,89.76923077,5.101533203,97.0,81.0,0,0,0,0,0,0,0,0,2.0,3.0,8
UBCV,2014,W,RHSC,505,,007,"Measurement for Assessment, Planning, and Evaluation",Skye Barbic,11,91.36363636,2.248231628,95.0,88.0,0,0,0,0,0,0,0,0,0,3.0,8
UBCV,2014,W,RHSC,505,,OVERALL,"Measurement for Assessment, Planning, and Evaluation",,24,90.5,4.053983548,97.0,81.0,0,0,0,0,0,0,0,0,2.0,6,16
UBCV,2014,W,RHSC,507,,001,Developing Effective Rehabilitation Programs,,8,86.25,2.549509757,90.0,83.0,0,0,0,0,0,0,0,0,2,5,1
UBCV,2014,W,RHSC,507,,011,Developing Effective Rehabilitation Programs,Patricia Erlendson,20,82.9,11.91151588,94.0,39.0,,,,,,,,,5,6,5
UBCV,2014,W,RHSC,507,,OVERALL,Developing Effective Rehabilitation Programs,,28,83.85714286,10.19336853,94.0,39.0,,,,,,,,,7,11,6
UBCV,2014,W,RHSC,509,,001,Facilitating Learning in Rehabilitation Contexts,,19,83.63157895,4.437348136,90.0,74.0,0,0,0,0,0,0,,,6,8,
UBCV,2014,W,RHSC,509,,OVERALL,Facilitating Learning in Rehabilitation Contexts,,19,83.63157895,4.437348136,90.0,74.0,0,0,0,0,0,0,,,6,8,
UBCV,2014,W,RHSC,581,A,001,Writing to Enhance Practice,,10,85.6,5.399588462,91.0,76.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,RHSC,581,A,OVERALL,Writing to Enhance Practice,,10,85.6,5.399588462,91.0,76.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,RHSC,583,A,013,Applying Research to Practice,Alison Gerlach,10,88.6,7.791733511,95.0,72.0,0,0,0,0,0,0,,,,,7
UBCV,2014,W,RHSC,583,A,OVERALL,Applying Research to Practice,,16,89.0,7.023769169,96.0,72.0,0,0,0,0,0,0,,,,,11
UBCV,2014,W,RHSC,587,,001,"Major Project, Part I",,5,91.0,3.741657387,94.0,85.0,0,0,0,0,0,0,0,0,0,,
UBCV,2014,W,RHSC,587,,OVERALL,"Major Project, Part I",,6,90.83333333,3.371448749,94.0,85.0,0,0,0,0,0,0,0,0,0,1.0,5
