Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2014,W,ECON,221,,003,Introduction to Strategic Thinking,Juliana Kozak Rogo,100,71.15,13.77479399,90.0,33.0,6,7,8,7,7,7,11,10,19,14,4.0
UBCV,2014,W,ECON,221,,004,Introduction to Strategic Thinking,Michael Vaney,85,68.81176471,13.58263432,97.0,28.0,6,7,6,8,7,13,8,13,7,7,3.0
UBCV,2014,W,ECON,221,,OVERALL,Introduction to Strategic Thinking,,366,70.27322404,15.73832924,99.0,4.0,27,27,24,29,24,37,38,43,54,35,28
UBCV,2014,W,ECON,226,,001,Making Sense of Economic Data,Marina Adshade,38,76.55263158,11.15419535,91.0,52.0,0,,,,,,,5,11,7,
UBCV,2014,W,ECON,226,,OVERALL,Making Sense of Economic Data,,38,76.55263158,11.15419535,91.0,52.0,0,,,,,,,5,11,7,
UBCV,2014,W,ECON,234,,001,Wealth and Poverty of Nations,Leslie Bothwell;Mauricio Drelichman,63,77.82539683,12.57049757,96.0,17.0,,,,,6,5,7,6,13,11,10
UBCV,2014,W,ECON,234,,002,Wealth and Poverty of Nations,Mahnaz Atique;Mauricio Drelichman,65,75.55384615,13.81013076,98.0,22.0,,,,,7,3,10,7,14,11,6
UBCV,2014,W,ECON,234,,003,Wealth and Poverty of Nations,Joseph Henrich,73,76.17808219,11.44836532,91.0,36.0,,,,,10,5,3,10,16,20,1
UBCV,2014,W,ECON,234,,OVERALL,Wealth and Poverty of Nations,,201,76.49253731,12.5730344,98.0,17.0,7,,,7,23,13,20,23,43,42,17
UBCV,2014,W,ECON,255,,001,Understanding Globalization,Ashok Kotwal,226,78.51769912,10.19028496,98.0,36.0,,,,7,12,16,27,37,50,43,24
UBCV,2014,W,ECON,255,,OVERALL,Understanding Globalization,,226,78.51769912,10.19028496,98.0,36.0,,,,7,12,16,27,37,50,43,24
UBCV,2014,W,ECON,301,,001,Intermediate Microeconomic Analysis I,Juliana Kozak Rogo,108,71.52777778,13.08952519,98.0,13.0,,,9,13,10,9,19,14,13,5,10
UBCV,2014,W,ECON,301,,002,Intermediate Microeconomic Analysis I,Joshua Gottlieb,104,73.50961539,15.85675881,100.0,0.0,,5,,5,10,11,15,14,11,14,11
UBCV,2014,W,ECON,301,,003,Intermediate Microeconomic Analysis I,Juliana Kozak Rogo,108,73.68518519,12.68352979,100.0,50.0,0,5,8,11,12,10,14,13,6,12,17
UBCV,2014,W,ECON,301,,004,Intermediate Microeconomic Analysis I,Joshua Gottlieb,73,72.79452055,15.3712926,99.0,0.0,,,,3,8,8,4,9,19,5,6
UBCV,2014,W,ECON,301,,OVERALL,Intermediate Microeconomic Analysis I,,393,72.88040713,14.17505166,100.0,0.0,11,16,25,32,40,38,52,50,49,36,44
UBCV,2014,W,ECON,302,,001,Intermediate Macroeconomic Analysis I,Yaniv Yedid Levi,94,72.96808511,14.83634895,98.0,19.0,5,2.0,7,5,9,16,5,13,7,13,12
UBCV,2014,W,ECON,302,,002,Intermediate Macroeconomic Analysis I,Geoffrey Newman,89,71.78651685,13.46162214,97.0,17.0,3.0,5,2,10,7,13,9,10,18,6,6
UBCV,2014,W,ECON,302,,003,Intermediate Macroeconomic Analysis I,Jesse Perla,82,71.28048781,15.05239769,97.0,0.0,4.0,4.0,5,7,5,11,12,13,8,6,7
UBCV,2014,W,ECON,302,,OVERALL,Intermediate Macroeconomic Analysis I,,265,72.0490566,14.42120207,98.0,0.0,12,11,14,22,21,40,26,36,33,25,25
UBCV,2014,W,ECON,303,,001,Intermediate Microeconomics II,Michael Vaney;Romain Piaget-Rossel,69,69.72463768,15.1695167,96.0,15.0,,,8,10,9,6,6,5,8,7,5
UBCV,2014,W,ECON,303,,002,Intermediate Microeconomics II,Wei Li,60,69.98333333,12.54752547,90.0,22.0,,,1,9,5,6,9,16,5,4,1
UBCV,2014,W,ECON,303,,OVERALL,Intermediate Microeconomics II,,129,69.84496124,13.95833623,96.0,15.0,7,2.0,9,19,14,12,15,21,13,11,6
UBCV,2014,W,ECON,304,,001,Honours Intermediate Microeconomic Analysis I,Michael Peters,22,70.95454546,18.10939581,98.0,14.0,,,,,,,,,,,
UBCV,2014,W,ECON,304,,OVERALL,Honours Intermediate Microeconomic Analysis I,,22,70.95454546,18.10939581,98.0,14.0,,,,,,,,,,,
UBCV,2014,W,ECON,305,,001,Honours Intermediate Macroeconomic Analysis I,Paul Beaudry;Yaniv Yedid Levi,13,86.38461539,4.64647647,94.0,80.0,0,0,0,0,0,0,0,0,5,,
UBCV,2014,W,ECON,305,,OVERALL,Honours Intermediate Macroeconomic Analysis I,,13,86.38461539,4.64647647,94.0,80.0,0,0,0,0,0,0,0,0,5,,
UBCV,2014,W,ECON,306,,001,Honours Intermediate Microeconomics II,Michael Peters,15,81.93333333,6.922702473,94.0,70.0,0,0,0,0,0,,,,6,,
UBCV,2014,W,ECON,306,,OVERALL,Honours Intermediate Microeconomics II,,15,81.93333333,6.922702473,94.0,70.0,0,0,0,0,0,,,,6,,
UBCV,2014,W,ECON,307,,001,Honours Intermediate Macroeconomics II,Gerald Mcintyre;Phoebe Anne Scollard,13,82.38461539,7.006407324,92.0,68.0,0,0,0,0,0,,,,,,
UBCV,2014,W,ECON,307,,OVERALL,Honours Intermediate Macroeconomics II,,13,82.38461539,7.006407324,92.0,68.0,0,0,0,0,0,,,,,,
UBCV,2014,W,ECON,308,,001,Intermediate Microeconomic Analysis,Clive Chapple,89,76.74157303,7.525000891,95.0,60.0,0,0,0,,6,15,15,17,18,13,
UBCV,2014,W,ECON,308,,OVERALL,Intermediate Microeconomic Analysis,,89,76.74157303,7.525000891,95.0,60.0,0,0,0,,6,15,15,17,18,13,
UBCV,2014,W,ECON,309,,001,Intermediate Open Economy Macroeconomics,Gerald Mcintyre,84,78.19047619,9.667329393,95.0,54.0,0,,,,8,7,17,,16,15,12
UBCV,2014,W,ECON,309,,OVERALL,Intermediate Open Economy Macroeconomics,,84,78.19047619,9.667329393,95.0,54.0,0,,,,8,7,17,,16,15,12
UBCV,2014,W,ECON,310,,001,Principles of Microeconomics,Ratna Shrestha,215,74.13953488,14.8597515,99.0,12.0,7,16,8,16,12,32,20,16,27,28,33
UBCV,2014,W,ECON,310,,OVERALL,Principles of Microeconomics,,215,74.13953488,14.8597515,99.0,12.0,7,16,8,16,12,32,20,16,27,28,33
UBCV,2014,W,ECON,311,,001,Principles of Macroeconomics,Ratna Shrestha;Ruizhi Zhu;Yu Hao,233,70.89699571,13.77459053,99.0,21.0,10,18,18,23,15,29,30,21,30,16,23
UBCV,2014,W,ECON,311,,OVERALL,Principles of Macroeconomics,,233,70.89699571,13.77459053,99.0,21.0,10,18,18,23,15,29,30,21,30,16,23
UBCV,2014,W,ECON,317,,001,Poverty and Inequality,Anderson Frey;Catherine Douglas,59,77.0,10.8928955,92.0,17.0,,,,,5,,8,7,20,10,
UBCV,2014,W,ECON,317,,OVERALL,Poverty and Inequality,,59,77.0,10.8928955,92.0,17.0,,,,,5,,8,7,20,10,
UBCV,2014,W,ECON,318,,001,History and Philosophy of Economics from Aristotle to Adam Smith,Christopher Desroches,43,74.06976744,5.016142271,86.0,64.0,0,0,0,0,,11,9,13,5,,0
UBCV,2014,W,ECON,318,,OVERALL,History and Philosophy of Economics from Aristotle to Adam Smith,,43,74.06976744,5.016142271,86.0,64.0,0,0,0,0,,11,9,13,5,,0
UBCV,2014,W,ECON,319,,001,History and Philosophy of Economics from Ricardo to Keynes,Christopher Desroches;Shampa Bhattacharjee,45,72.91111111,9.919728328,86.0,38.0,,,,,,7,7,6,13,,0
UBCV,2014,W,ECON,319,,OVERALL,History and Philosophy of Economics from Ricardo to Keynes,,45,72.91111111,9.919728328,86.0,38.0,,,,,,7,7,6,13,,0
UBCV,2014,W,ECON,325,,001,Introduction to Empirical Economics,Diana Whistler,86,76.03488372,14.94653033,99.0,20.0,,6,,8,8,7,5,10,9,9,21
UBCV,2014,W,ECON,325,,002,Introduction to Empirical Economics,Diana Whistler,94,80.22340426,11.53317259,99.0,50.0,0,,,2,8,5,9,16,9,18,23
UBCV,2014,W,ECON,325,,003,Introduction to Empirical Economics,Hiroyuki Kasahara,83,77.69879518,12.64017496,99.0,47.0,,,,5,2,11,10,7,12,13,16
UBCV,2014,W,ECON,325,,004,Introduction to Empirical Economics,Michael Vaney,40,66.1,19.24444642,99.0,0.0,5,,,5,7,1,3,3,2,5,3
UBCV,2014,W,ECON,325,,OVERALL,Introduction to Empirical Economics,,303,76.47854786,14.6336737,99.0,0.0,8,16,7,20,25,24,27,36,32,45,63
UBCV,2014,W,ECON,326,,001,Methods of Empirical Research in Economics,Florian Hoffmann,52,72.92307692,15.93226613,93.0,0.0,,,,,,,8,8,7,10,
UBCV,2014,W,ECON,326,,002,Methods of Empirical Research in Economics,Florian Hoffmann,50,74.76,10.91256531,92.0,42.0,,,,5,5,,7,7,10,7,
UBCV,2014,W,ECON,326,,003,Methods of Empirical Research in Economics,Paul Schrimpf,47,82.72340426,8.823639512,97.0,58.0,0,0,,,,,6,4,9,13,10
UBCV,2014,W,ECON,326,,004,Methods of Empirical Research in Economics,Hiroyuki Kasahara,58,76.34482759,12.89709844,100.0,29.0,,,,5,,,7,9,11,10,5
UBCV,2014,W,ECON,326,,OVERALL,Methods of Empirical Research in Economics,,207,76.55072464,12.93771813,100.0,0.0,6,3.0,7,13,12,13,28,28,37,40,20
UBCV,2014,W,ECON,327,,001,Introduction to Empirical Methods,Vadim Marmer,85,88.32941177,9.095247628,100.0,59.0,0,0,,,,,,10,10,16,42
UBCV,2014,W,ECON,327,,OVERALL,Introduction to Empirical Methods,,85,88.32941177,9.095247628,100.0,59.0,0,0,,,,,,10,10,16,42
UBCV,2014,W,ECON,328,,001,Methods of Empirical Research,David Green,86,73.8372093,11.8637961,96.0,35.0,,,,11,11,9,9,7,16,8,9
UBCV,2014,W,ECON,328,,OVERALL,Methods of Empirical Research,,86,73.8372093,11.8637961,96.0,35.0,,,,11,11,9,9,7,16,8,9
UBCV,2014,W,ECON,334,,001,Economic History of Modern Europe,Catherine Douglas,106,74.18867925,13.66198285,91.0,5.0,5,,,,8,17,13,18,29,8,6
UBCV,2014,W,ECON,334,,OVERALL,Economic History of Modern Europe,,106,74.18867925,13.66198285,91.0,5.0,5,,,,8,17,13,18,29,8,6
UBCV,2014,W,ECON,335,,001,"Fertility, Families and Human Migration",Catherine Douglas,57,77.40350877,11.39840159,88.0,0.0,,,,,,,8,14,24,6,0
UBCV,2014,W,ECON,335,,OVERALL,"Fertility, Families and Human Migration",,57,77.40350877,11.39840159,88.0,0.0,,,,,,,8,14,24,6,0
UBCV,2014,W,ECON,336,,002,Economic History of Canada,Benjamin Enns;Catherine Douglas,62,72.91935484,16.1085441,93.0,0.0,,,,,,6,11,11,11,10,
UBCV,2014,W,ECON,336,,OVERALL,Economic History of Canada,,62,72.91935484,16.1085441,93.0,0.0,,,,,,6,11,11,11,10,
UBCV,2014,W,ECON,337,,001,Economic History of the United States,Kexin Feng;Marina Adshade,72,66.48611111,18.94245776,97.0,0.0,6,5,6,7,7,11,9,,9,,5
UBCV,2014,W,ECON,337,,OVERALL,Economic History of the United States,,72,66.48611111,18.94245776,97.0,0.0,6,5,6,7,7,11,9,,9,,5
UBCV,2014,W,ECON,339,,001,Economics of Technological Change,Catherine Douglas,73,74.91780822,12.73419873,95.0,20.0,,,,,7,10,17,,9,8,11
UBCV,2014,W,ECON,339,,OVERALL,Economics of Technological Change,,73,74.91780822,12.73419873,95.0,20.0,,,,,7,10,17,,9,8,11
UBCV,2014,W,ECON,345,,001,Money and Banking,Gerald Mcintyre,177,70.15254237,14.06253916,97.0,0.0,8,13,13,16,17,31,18,11,24,7,19
UBCV,2014,W,ECON,345,,002,Money and Banking,Geoffrey Newman,152,70.46710526,15.58778507,97.0,23.0,9,10,16,16,12,16,9,15,14,12,23
UBCV,2014,W,ECON,345,,003,Money and Banking,Geoffrey Newman;Yifang Liu,144,64.875,15.74218643,98.0,16.0,22,5,14,15,3.0,35,18,10,7,10,5
UBCV,2014,W,ECON,345,,OVERALL,Money and Banking,,473,68.64693446,15.25809302,98.0,0.0,39,28,43,47,32,82,45,36,45,29,47
UBCV,2014,W,ECON,350,,001,Public Finance Policy Topics,Wai-Ching Alfred Kong;Yin Chi Tam,110,69.0,15.11242274,94.0,0.0,6,5,8,7,10,19,19,14,11,7,4.0
UBCV,2014,W,ECON,350,,OVERALL,Public Finance Policy Topics,,110,69.0,15.11242274,94.0,0.0,6,5,8,7,10,19,19,14,11,7,4.0
UBCV,2014,W,ECON,351,,001,Women in the Economy,Marina Adshade;Timea Laura Molnar;Timea Molnar,39,73.38461539,11.33140811,88.0,33.0,,,1,,2,3,11,5,6,6,0
UBCV,2014,W,ECON,351,,002,Women in the Economy,Elise Lepine;Mukesh Eswaran,45,70.62222222,13.24127309,93.0,42.0,,,5,,7,6,4,0,8,4,
UBCV,2014,W,ECON,351,,OVERALL,Women in the Economy,,84,71.90476191,12.39570373,93.0,33.0,,,6,,9,9,15,5,14,10,
UBCV,2014,W,ECON,355,,001,Introduction to International Trade,Bingjing Li;Matilde Bombardini,90,74.16666667,13.67623215,95.0,5.0,,,,6,3,12,13,13,13,15,6
UBCV,2014,W,ECON,355,,002,Introduction to International Trade,Nisha Malhotra;Ting Zhang,98,76.41836735,12.79571728,100.0,15.0,,,,6,7,7,10,20,17,8,15
UBCV,2014,W,ECON,355,,003,Introduction to International Trade,Matilde Bombardini;Wing Tung Lam,102,75.04901961,12.17559436,93.0,15.0,,,,5,8,5,18,17,18,15,7
UBCV,2014,W,ECON,355,,004,Introduction to International Trade,Tomasz Swiecki,92,74.23913044,13.06397577,99.0,28.0,,,,5,9,14,12,13,8,13,10
UBCV,2014,W,ECON,355,,005,Introduction to International Trade,Tomasz Swiecki,93,74.8172043,12.94633257,100.0,42.0,,,5,8,6,8,13,15,10,7,15
UBCV,2014,W,ECON,355,,OVERALL,Introduction to International Trade,,475,74.96210526,12.89091836,100.0,5.0,16,15,14,30,33,46,66,78,66,58,53
UBCV,2014,W,ECON,356,,001,Introduction to International Finance,Gordon Munro;Sana Humayun,88,75.17045455,11.68083369,94.0,40.0,,,,8,6,8,10,12,15,6,15
UBCV,2014,W,ECON,356,,002,Introduction to International Finance,Michal Szkup,90,73.26666667,15.32846365,95.0,17.0,7,1.0,7,7,6,8,10,8,10,12,14
UBCV,2014,W,ECON,356,,004,Introduction to International Finance,Ming Zhao;Viktoriya Hnatkovska,93,76.47311828,14.26350725,99.0,27.0,,,7,,5,6,10,11,11,15,18
UBCV,2014,W,ECON,356,,005,Introduction to International Finance,Gerald Mcintyre,69,71.49275362,14.78634425,96.0,40.0,6,5,,,7,8,5,5,14,4,8
UBCV,2014,W,ECON,356,,OVERALL,Introduction to International Finance,,340,74.27647059,14.11206849,99.0,17.0,17,12,22,22,24,30,35,36,50,37,55
UBCV,2014,W,ECON,365,,001,Topics in Canadian Industrial Organization and Regulation Policy,Gaelle Simard-Duplain;Michael Vaney,83,70.80722892,12.08552635,94.0,27.0,,7,,8,10,16,9,7,10,,7
UBCV,2014,W,ECON,365,,OVERALL,Topics in Canadian Industrial Organization and Regulation Policy,,83,70.80722892,12.08552635,94.0,27.0,,7,,8,10,16,9,7,10,,7
UBCV,2014,W,ECON,367,,001,Economic Analysis of Law,Robert G Gateman;Robert Gateman;Yijie Fei,71,71.84507042,14.32046277,92.0,0.0,,,,,5,10,19,10,10,,
UBCV,2014,W,ECON,367,,OVERALL,Economic Analysis of Law,,71,71.84507042,14.32046277,92.0,0.0,,,,,5,10,19,10,10,,
UBCV,2014,W,ECON,370,,001,Benefit-Cost Analysis and the Economics of Project Evaluation,Clive Chapple,142,71.31690141,10.90082287,90.0,31.0,,7,8,13,16,16,22,23,19,10,
UBCV,2014,W,ECON,370,,OVERALL,Benefit-Cost Analysis and the Economics of Project Evaluation,,142,71.31690141,10.90082287,90.0,31.0,,7,8,13,16,16,22,23,19,10,
UBCV,2014,W,ECON,371,,001,Economics of the Environment,Michael Vaney;Nouri Najjar,153,69.58823529,14.34331378,95.0,18.0,7,8,15,15,14,19,25,10,16,19,5
UBCV,2014,W,ECON,371,,002,Economics of the Environment,Brian Copeland,145,71.99310345,15.24043259,98.0,0.0,6,6,13,14,16,15,10,10,21,20,14
UBCV,2014,W,ECON,371,,OVERALL,Economics of the Environment,,298,70.75838926,14.81065728,98.0,0.0,13,14,28,29,30,34,35,20,37,39,19
UBCV,2014,W,ECON,374,,001,Land Economics,Sumeet Gulati,99,83.02020202,9.634101631,96.0,37.0,,,,,5,,,9,16,30,28
UBCV,2014,W,ECON,374,,OVERALL,Land Economics,,99,83.02020202,9.634101631,96.0,37.0,,,,,5,,,9,16,30,28
UBCV,2014,W,ECON,384,,001,Economic Analysis of Health Services,Daniel Sololan Shack;Michal Rehavi,56,76.78571429,11.99502061,96.0,30.0,,,,,,5,10,8,9,7,8
UBCV,2014,W,ECON,384,,OVERALL,Economic Analysis of Health Services,,56,76.78571429,11.99502061,96.0,30.0,,,,,,5,10,8,9,7,8
UBCV,2014,W,ECON,390,,001,Introduction to Economic Research,Marina Adshade,22,72.95454546,9.514286364,94.0,51.0,0,,,,5,,5,,7,,
UBCV,2014,W,ECON,390,,OVERALL,Introduction to Economic Research,,22,72.95454546,9.514286364,94.0,51.0,0,,,,5,,5,,7,,
UBCV,2014,W,ECON,406,,001,Topics in Microeconomics,Jonathan Graves,10,71.6,23.79168856,93.0,8.0,,,,,,,,,,,
UBCV,2014,W,ECON,406,,OVERALL,Topics in Microeconomics,,10,71.6,23.79168856,93.0,8.0,,,,,,,,,,,
UBCV,2014,W,ECON,407,,001,Topics in Macroeconomics,Jesse Perla,18,88.38888889,5.761320201,98.0,78.0,0,0,0,0,0,0,0,,,,11
UBCV,2014,W,ECON,407,,OVERALL,Topics in Macroeconomics,,18,88.38888889,5.761320201,98.0,78.0,0,0,0,0,0,0,0,,,,11
UBCV,2014,W,ECON,420,,001,Optimization and Economic Theory,Hao Li,7,81.71428571,8.693182879,95.0,68.0,0,0,0,0,0,,,,,,
UBCV,2014,W,ECON,420,,OVERALL,Optimization and Economic Theory,,7,81.71428571,8.693182879,95.0,68.0,0,0,0,0,0,,,,,,
UBCV,2014,W,ECON,421,,001,Introduction to Game Theory and Applications.,Wei Li,43,72.30232558,13.29435054,93.0,11.0,,,,,,9,7,6,5,,
UBCV,2014,W,ECON,421,,OVERALL,Introduction to Game Theory and Applications.,,43,72.30232558,13.29435054,93.0,11.0,,,,,,9,7,6,5,,
UBCV,2014,W,ECON,425,,001,Introduction to Econometrics,Kyungchul Song;Timea Molnar,39,75.17948718,12.93073001,97.0,52.0,0,,,,,5,,,,5,7
UBCV,2014,W,ECON,425,,OVERALL,Introduction to Econometrics,,39,75.17948718,12.93073001,97.0,52.0,0,,,,,5,,,,5,7
UBCV,2014,W,ECON,441,,001,The Process of Economic Development,Mukesh Eswaran,35,76.31428571,12.60898706,96.0,50.0,0,,,,,,,5,6,,7
UBCV,2014,W,ECON,441,,OVERALL,The Process of Economic Development,,35,76.31428571,12.60898706,96.0,50.0,0,,,,,,,5,6,,7
UBCV,2014,W,ECON,442,,001,Issues in Economic Development,Arka Roy Chaudhuri;Patrick Francois,62,75.79032258,12.98692545,97.0,32.0,,,7,,5,,,11,12,10,7
UBCV,2014,W,ECON,442,,OVERALL,Issues in Economic Development,,62,75.79032258,12.98692545,97.0,32.0,,,7,,5,,,11,12,10,7
UBCV,2014,W,ECON,447,,001,Monetary Theory,Geoffrey Newman,60,76.75,9.67895673,95.0,55.0,0,0,,7,,7,11,7,12,6,8
UBCV,2014,W,ECON,447,,OVERALL,Monetary Theory,,60,76.75,9.67895673,95.0,55.0,0,0,,7,,7,11,7,12,6,8
UBCV,2014,W,ECON,451,,001,Economics of Public Expenditures,Wai-Ching Alfred Kong,44,73.79545455,11.69491948,95.0,48.0,,,,6,,,,8,5,8,
UBCV,2014,W,ECON,451,,OVERALL,Economics of Public Expenditures,,44,73.79545455,11.69491948,95.0,48.0,,,,6,,,,8,5,8,
UBCV,2014,W,ECON,455,,001,International Trade,Matilde Bombardini,38,77.28947368,12.42035795,96.0,50.0,0,,,,,,,6,6,,8
UBCV,2014,W,ECON,455,,OVERALL,International Trade,,38,77.28947368,12.42035795,96.0,50.0,0,,,,,,,6,6,,8
UBCV,2014,W,ECON,456,,001,International Macroeconomics and Finance,Viktoriya Hnatkovska,54,78.85185185,11.06141928,95.0,50.0,0,,,,,6,5,7,6,10,11
UBCV,2014,W,ECON,456,,OVERALL,International Macroeconomics and Finance,,54,78.85185185,11.06141928,95.0,50.0,0,,,,,6,5,7,6,10,11
UBCV,2014,W,ECON,457,,001,Seminar in International Economic Relations,Nisha Malhotra,19,83.31578947,4.485193314,92.0,78.0,0,0,0,0,0,0,0,,7,6,
UBCV,2014,W,ECON,457,,OVERALL,Seminar in International Economic Relations,,19,83.31578947,4.485193314,92.0,78.0,0,0,0,0,0,0,0,,7,6,
UBCV,2014,W,ECON,460,,001,Economics of Labour Markets,Florian Hoffmann,32,80.65625,10.5237347,95.0,53.0,0,,,,,,,5,,8,7
UBCV,2014,W,ECON,460,,OVERALL,Economics of Labour Markets,,32,80.65625,10.5237347,95.0,53.0,0,,,,,,,5,,8,7
UBCV,2014,W,ECON,465,,001,Market Structure,Jiayi Liu;Juliana Kozak Rogo,45,76.77777778,11.70254224,97.0,50.0,0,,,5,,,,,13,7,5
UBCV,2014,W,ECON,465,,OVERALL,Market Structure,,45,76.77777778,11.70254224,97.0,50.0,0,,,5,,,,,13,7,5
UBCV,2014,W,ECON,466,,001,The Economics of Government Regulation of Business,Michael Vaney,16,75.8125,15.2237479,90.0,30.0,,,,,,,,,,,
