Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2014,W,FREN,101,,OVERALL,Beginners' French I,,406,74.13300493,16.86349097,97.0,0.0,25,15,16,17,28,26,36,64,71,64,44
UBCV,2014,W,FREN,102,,201,Beginners' French II,Juliet O'Brien,32,76.6875,9.716754735,92.0,50.0,0,,,,,5,5,5,7,,
UBCV,2014,W,FREN,102,,202,Beginners' French II,Jason Cyr;Juliet O'Brien,33,72.93939394,14.79852061,95.0,37.0,,,,,,,9,,,,
UBCV,2014,W,FREN,102,,203,Beginners' French II,Juliet O'Brien;Sinead Sprigg,28,77.35714286,14.02963606,98.0,45.0,,,,,,,,,6,,6
UBCV,2014,W,FREN,102,,204,Beginners' French II,Sylvia Bascou Vallarino,33,72.93939394,11.11850764,92.0,41.0,,,,,6,,,5,8,,
UBCV,2014,W,FREN,102,,205,Beginners' French II,Juliet O'Brien,31,73.19354839,16.3654501,97.0,0.0,,,,,,6,9,,,,
UBCV,2014,W,FREN,102,,206,Beginners' French II,Stephanie Palisse,26,72.73076923,19.11555951,94.0,17.0,,,,,,,,,7,,
UBCV,2014,W,FREN,102,,207,Beginners' French II,Juliet O'Brien;Sinead Sprigg,26,75.84615385,14.00197788,95.0,42.0,,,,,,,,,5,,
UBCV,2014,W,FREN,102,,901,Beginners' French II,Juliet O'Brien;Niall Mann,26,75.38461539,15.99519159,97.0,39.0,,,,,,,,,,,7
UBCV,2014,W,FREN,102,,902,Beginners' French II,Juliet O'Brien;Marie-Claire Mushiya,18,73.0,16.00735125,92.0,37.0,,,,,,,,,5,,
UBCV,2014,W,FREN,102,,OVERALL,Beginners' French II,,253,74.46640316,14.47671426,98.0,0.0,12,11,8,14,18,23,35,25,48,24,35
UBCV,2014,W,FREN,111,,101,Intermediate French I,Robert Miller,34,70.52941177,13.78676417,96.0,28.0,,,,,,5,5,,,,
UBCV,2014,W,FREN,111,,102,Intermediate French I,Robert Miller,32,73.125,10.59747383,97.0,50.0,0,,,,6,,8,,,,
UBCV,2014,W,FREN,111,,103,Intermediate French I,John Culbert,33,71.6969697,11.39485862,94.0,39.0,,,,,,,7,,5,,
UBCV,2014,W,FREN,111,,104,Intermediate French I,Liza Alexandra Navarro;Liza Navarro;Robert Miller,34,72.29411765,9.010194266,90.0,50.0,0,,,,,6,7,5,,,
UBCV,2014,W,FREN,111,,105,Intermediate French I,Michael O'Hagan,30,75.33333333,9.033780792,90.0,54.0,0,,,,,,,8,6,,
UBCV,2014,W,FREN,111,,106,Intermediate French I,John Culbert,32,75.09375,7.891847059,90.0,56.0,0,0,,,,,9,6,8,,
UBCV,2014,W,FREN,111,,107,Intermediate French I,Anne Simpson,32,72.65625,11.05297909,92.0,30.0,,,,,,,7,,6,,
UBCV,2014,W,FREN,111,,108,Intermediate French I,Cristina Uroni,29,71.93103448,11.96104103,90.0,45.0,,,,5,,5,,,,5,
UBCV,2014,W,FREN,111,,109,Intermediate French I,Sylvia Bascou Vallarino,28,70.25,10.81365735,90.0,43.0,,,,,5,,6,,,,
UBCV,2014,W,FREN,111,,110,Intermediate French I,Joel Castonguay-Belanger,29,67.75862069,19.11741011,90.0,8.0,,,,5,,5,,,,,
UBCV,2014,W,FREN,111,,111,Intermediate French I,Robert Miller,28,72.71428571,11.62646134,93.0,50.0,0,,,,,,,,,,
UBCV,2014,W,FREN,111,,201,Intermediate French I,Marie-Claire Mushiya;Robert Miller,20,74.7,13.56892735,94.0,50.0,0,,,,,,,,,,
UBCV,2014,W,FREN,111,,202,Intermediate French I,Marie-Gerald Jean;Robert Miller,29,73.96551724,12.74890124,96.0,47.0,,,,,,,,7,,7,
UBCV,2014,W,FREN,111,,901,Intermediate French I,Marie-Claire Mushiya;Robert Miller,18,75.83333333,12.9762226,97.0,47.0,,,,,,,,,5,,
UBCV,2014,W,FREN,111,,OVERALL,Intermediate French I,,408,72.56862745,11.9803359,97.0,8.0,10,15,18,34,44,48,66,50,55,41,27
UBCV,2014,W,FREN,112,,101,Intermediate French II,Stephanie Palisse,32,78.09375,14.74155718,95.0,24.0,,,,,,,,5,5,,8
UBCV,2014,W,FREN,112,,201,Intermediate French II,John Culbert,33,73.63636364,8.943636641,87.0,51.0,0,,,,5,,,10,,,0
UBCV,2014,W,FREN,112,,202,Intermediate French II,Robert Miller,35,75.34285714,10.14292816,96.0,55.0,0,0,,,,,12,5,,,5
UBCV,2014,W,FREN,112,,203,Intermediate French II,Robert Miller,36,74.0,10.41976145,91.0,50.0,0,,,,5,,,9,,,
UBCV,2014,W,FREN,112,,204,Intermediate French II,John Culbert,34,73.11764706,8.365748009,91.0,55.0,0,0,,,,8,5,,6,,
UBCV,2014,W,FREN,112,,205,Intermediate French II,Anne Simpson,33,72.90909091,11.39178332,91.0,40.0,,,,6,,5,,,,,
UBCV,2014,W,FREN,112,,206,Intermediate French II,Anne Simpson,34,76.67647059,14.57212072,93.0,13.0,,,,,,,5,,10,7,
UBCV,2014,W,FREN,112,,207,Intermediate French II,Sylvia Bascou Vallarino,28,73.03571429,9.818660023,90.0,50.0,0,,,,,,5,6,,,
UBCV,2014,W,FREN,112,,901,Intermediate French II,Liza Alexandra Navarro;Liza Navarro;Robert Miller,33,71.54545455,14.76924784,87.0,1.0,,,,,6,,8,5,6,,0
UBCV,2014,W,FREN,112,,902,Intermediate French II,Monika Edinger;Robert Miller,26,68.26923077,15.27758539,92.0,10.0,,,,,5,,,,,,
UBCV,2014,W,FREN,112,,OVERALL,Intermediate French II,,324,73.7962963,12.12174511,96.0,1.0,5,6,14,21,37,34,52,49,48,32,26
UBCV,2014,W,FREN,122,,101,Contemporary French Language and Literature I,Stephanie Palisse,26,77.0,7.397296804,90.0,55.0,0,0,,,,,6,5,7,,
UBCV,2014,W,FREN,122,,102,Contemporary French Language and Literature I,Gloria Onyeoziri-Miller,23,69.60869565,15.93378095,88.0,29.0,,,,,,,,5,5,,0
UBCV,2014,W,FREN,122,,103,Contemporary French Language and Literature I,Anne Scott,30,77.53333333,11.82846751,96.0,50.0,0,,,,,,,,7,,6
UBCV,2014,W,FREN,122,,104,Contemporary French Language and Literature I,Robert Miller,27,77.11111111,9.36167857,91.0,51.0,0,,,,,,,9,,,
UBCV,2014,W,FREN,122,,105,Contemporary French Language and Literature I,William Winder,27,71.85185185,16.20233531,96.0,18.0,,,,,,,,,,,
UBCV,2014,W,FREN,122,,106,Contemporary French Language and Literature I,Chantal Phan,17,75.11764706,14.45632367,90.0,27.0,,,,,,,,,,,
UBCV,2014,W,FREN,122,,107,Contemporary French Language and Literature I,Anne Scott,24,78.45833333,9.403880636,97.0,64.0,0,0,0,0,,,,,,,5
UBCV,2014,W,FREN,122,,108,Contemporary French Language and Literature I,Farid Laroussi,23,79.30434783,7.498089348,90.0,50.0,0,,,,,,,8,9,,
UBCV,2014,W,FREN,122,,109,Contemporary French Language and Literature I,Richard Hodgson,24,72.875,20.94986251,91.0,0.0,,,,,,,,,7,5,
UBCV,2014,W,FREN,122,,OVERALL,Contemporary French Language and Literature I,,221,75.49321267,13.30502978,97.0,0.0,7,8,7,3.0,16,15,25,40,50,29,21
UBCV,2014,W,FREN,123,,101,Contemporary French Language and Literature II,Anne Scott;Marie-Gerald Jean,18,75.5,10.90736395,92.0,45.0,,,,,,,,,5,,
UBCV,2014,W,FREN,123,,201,Contemporary French Language and Literature II,Farid Laroussi,26,78.19230769,9.687184238,93.0,43.0,,,,,,,,5,9,,
UBCV,2014,W,FREN,123,,202,Contemporary French Language and Literature II,Juliet O'Brien,24,75.625,16.32233066,93.0,11.0,,,,,,,,5,7,,
UBCV,2014,W,FREN,123,,203,Contemporary French Language and Literature II,Gloria Onyeoziri-Miller,22,68.31818182,14.75961789,92.0,30.0,,,,,5,,,,3,,
UBCV,2014,W,FREN,123,,204,Contemporary French Language and Literature II,Anne Scott,30,78.16666667,11.92529428,97.0,40.0,,,,,,,,5,6,5,5
UBCV,2014,W,FREN,123,,205,Contemporary French Language and Literature II,Richard Hodgson,23,74.13043478,9.051892559,86.0,56.0,0,0,,,,,6,,8,,0
UBCV,2014,W,FREN,123,,OVERALL,Contemporary French Language and Literature II,,143,75.24475525,12.60684857,97.0,11.0,6,,,6,13,11,15,25,38,15,10
UBCV,2014,W,FREN,215,,001,Oral French Practice,Juliet O'Brien;Solenne Cortial,23,84.7826087,14.3113322,99.0,30.0,,,,,,,,,,7,10
UBCV,2014,W,FREN,215,,002,Oral French Practice,Solenne Cortial,14,88.5,5.721081124,99.0,76.0,0,0,0,0,0,0,0,,,5,6
UBCV,2014,W,FREN,215,,OVERALL,Oral French Practice,,37,86.18918919,11.84585684,99.0,30.0,,,,,,,,,,12,16
UBCV,2014,W,FREN,220,,101,Introduction to Early French Literature and to Textual Analysis,Ralph Sarkonak,9,76.77777778,10.80252028,90.0,58.0,0,0,,,,,,,,,
UBCV,2014,W,FREN,220,,102,Introduction to Early French Literature and to Textual Analysis,Andre Lamontagne,34,77.64705882,6.484865144,91.0,66.0,0,0,0,0,,,9,9,5,,
UBCV,2014,W,FREN,220,,103,Introduction to Early French Literature and to Textual Analysis,Richard Hodgson,16,77.0,8.500980336,90.0,64.0,0,0,0,0,,,,,5,,
UBCV,2014,W,FREN,220,,201,Introduction to Early French Literature and to Textual Analysis,Alain-Michel Rocheleau,10,77.0,4.346134937,83.0,68.0,0,0,0,0,0,,,,,0,0
UBCV,2014,W,FREN,220,,OVERALL,Introduction to Early French Literature and to Textual Analysis,,69,77.28985507,7.2600872,91.0,58.0,0,0,,,6,6,11,16,17,6,5
UBCV,2014,W,FREN,221,,101,Introduction to Modern Literature written in French and to Textual Analysis,Sima Godfrey,13,74.0,13.82630344,90.0,34.0,,,,,,,,,,,
UBCV,2014,W,FREN,221,,201,Introduction to Modern Literature written in French and to Textual Analysis,Alain-Michel Rocheleau,36,74.94444444,5.154440219,85.0,62.0,0,0,0,,,7,13,5,9,,0
UBCV,2014,W,FREN,221,,202,Introduction to Modern Literature written in French and to Textual Analysis,Gloria Onyeoziri-Miller,14,72.07142857,14.8555314,92.0,43.0,,,,,,,,,,,
UBCV,2014,W,FREN,221,,203,Introduction to Modern Literature written in French and to Textual Analysis,Andre Lamontagne,15,79.66666667,7.158079019,87.0,58.0,0,0,,,,,,,6,,0
UBCV,2014,W,FREN,221,,OVERALL,Introduction to Modern Literature written in French and to Textual Analysis,,78,75.17948718,9.7150888,92.0,34.0,,,,,,9,19,12,21,7,
UBCV,2014,W,FREN,222,,101,French Language and Style I,Anne Scott;Herve Curat;Michael O'Hagan,64,72.203125,11.58430751,93.0,45.0,,,6,,,7,11,7,9,10,
UBCV,2014,W,FREN,222,,OVERALL,French Language and Style I,,64,72.203125,11.58430751,93.0,45.0,,,6,,,7,11,7,9,10,
UBCV,2014,W,FREN,223,,201,French Language and Style II,Anne Scott;Christine Rouget;Michael O'Hagan,50,69.9,12.99489696,93.0,35.0,,,6,7,5,6,5,6,,,5
UBCV,2014,W,FREN,223,,OVERALL,French Language and Style II,,50,69.9,12.99489696,93.0,35.0,,,6,7,5,6,5,6,,,5
UBCV,2014,W,FREN,224,,101,An Interdisciplinary Approach to French I,Anne Simpson,40,82.225,5.479507277,95.0,68.0,0,0,0,0,0,,,9,13,12,
UBCV,2014,W,FREN,224,,OVERALL,An Interdisciplinary Approach to French I,,40,82.225,5.479507277,95.0,68.0,0,0,0,0,0,,,9,13,12,
UBCV,2014,W,FREN,225,,201,An Interdisciplinary Approach to French II,Anne Simpson,26,80.57692308,4.649069386,92.0,72.0,0,0,0,0,0,0,,6,10,6,
UBCV,2014,W,FREN,225,,OVERALL,An Interdisciplinary Approach to French II,,26,80.57692308,4.649069386,92.0,72.0,0,0,0,0,0,0,,6,10,6,
UBCV,2014,W,FREN,328,,201,Selected Works of African and Caribbean Literature,Gloria Onyeoziri-Miller;Robert Miller,19,76.78947368,7.276896067,85.0,60.0,0,0,0,,,,,5,,5,0
UBCV,2014,W,FREN,328,,OVERALL,Selected Works of African and Caribbean Literature,,19,76.78947368,7.276896067,85.0,60.0,0,0,0,,,,,5,,5,0
UBCV,2014,W,FREN,329,,201,Selected Works of European French Literature,Richard Hodgson,34,74.41176471,13.57608782,88.0,7.0,,,,,,9,5,8,,7,0
UBCV,2014,W,FREN,329,,OVERALL,Selected Works of European French Literature,,34,74.41176471,13.57608782,88.0,7.0,,,,,,9,5,8,,7,0
UBCV,2014,W,FREN,330,,101,Selected Works of Quebecois Literature,Alain-Michel Rocheleau,29,75.48275862,11.18551579,83.0,26.0,,,,,,,5,9,13,0,0
UBCV,2014,W,FREN,330,,OVERALL,Selected Works of Quebecois Literature,,29,75.48275862,11.18551579,83.0,26.0,,,,,,,5,9,13,0,0
UBCV,2014,W,FREN,336,,101,The Francophone World in Images,Farid Laroussi,26,77.61538462,7.652852661,87.0,50.0,0,,,,,,,12,10,,0
UBCV,2014,W,FREN,336,,OVERALL,The Francophone World in Images,,26,77.61538462,7.652852661,87.0,50.0,0,,,,,,,12,10,,0
UBCV,2014,W,FREN,342,,101,French Practice for Non-Specialists I,Anne Scott;Herve Curat;Michael O'Hagan,20,69.15,9.598656704,87.0,53.0,0,,,,,6,,,,,0
UBCV,2014,W,FREN,342,,OVERALL,French Practice for Non-Specialists I,,20,69.15,9.598656704,87.0,53.0,0,,,,,6,,,,,0
UBCV,2014,W,FREN,343,,201,French Practice for Non-Specialists II,Anne Scott;Christine Rouget;Michael O'Hagan,11,64.72727273,11.03712743,81.0,50.0,0,,,,,,,,,0,0
UBCV,2014,W,FREN,343,,OVERALL,French Practice for Non-Specialists II,,11,64.72727273,11.03712743,81.0,50.0,0,,,,,,,,,0,0
UBCV,2014,W,FREN,349,,99C,French Literatures in Translation II,Anne Scott,17,64.94117647,24.98617265,85.0,0.0,,,,,,,,,,,0
UBCV,2014,W,FREN,349,,OVERALL,French Literatures in Translation II,,17,64.94117647,24.98617265,85.0,0.0,,,,,,,,,,,0
UBCV,2014,W,FREN,351,,201,Corrective French Phonetics,Christine Rouget,24,77.95833333,10.20434335,92.0,52.0,0,,,,,,,,,7,
UBCV,2014,W,FREN,351,,OVERALL,Corrective French Phonetics,,24,77.95833333,10.20434335,92.0,52.0,0,,,,,,,,,7,
UBCV,2014,W,FREN,353,,101,French Grammar,Herve Curat,20,75.7,11.48500166,91.0,51.0,0,,,,,4,,,,,
UBCV,2014,W,FREN,353,,201,French Grammar,Christine Rouget,26,68.84615385,15.4859738,94.0,28.0,,,,,,6,,,,,
UBCV,2014,W,FREN,353,,OVERALL,French Grammar,,46,71.82608696,14.16773227,94.0,28.0,,,,,,10,7,,,7,5
UBCV,2014,W,FREN,355,,101,Advanced Composition,Anne Simpson,13,84.07692308,5.298766184,90.0,72.0,0,0,0,0,0,0,1,,5,,
UBCV,2014,W,FREN,355,,201,Advanced Composition,Anne Scott,25,76.08,9.353787112,94.0,50.0,0,,,,,,5,,9,,
UBCV,2014,W,FREN,355,,OVERALL,Advanced Composition,,38,78.81578947,8.980023666,94.0,50.0,0,,,,,,6,5,14,,
UBCV,2014,W,FREN,357,,101,Translation I,Chantal Phan,23,75.30434783,8.455416675,90.0,59.0,0,0,,,,,5,,,,
UBCV,2014,W,FREN,357,,OVERALL,Translation I,,23,75.30434783,8.455416675,90.0,59.0,0,0,,,,,5,,,,
UBCV,2014,W,FREN,370,,101,Introduction to French Linguistics,Herve Curat,30,76.23333333,9.863493587,93.0,57.0,0,0,,,,,7,,6,5,
UBCV,2014,W,FREN,370,,OVERALL,Introduction to French Linguistics,,30,76.23333333,9.863493587,93.0,57.0,0,0,,,,,7,,6,5,
UBCV,2014,W,FREN,371,,201,Introduction to French Literary Theory and Methodology,Joel Castonguay-Belanger,20,77.0,10.33644549,95.0,55.0,0,0,,,,,,5,,,
UBCV,2014,W,FREN,371,,OVERALL,Introduction to French Literary Theory and Methodology,,20,77.0,10.33644549,95.0,55.0,0,0,,,,,,5,,,
UBCV,2014,W,FREN,380,,901,Foundations of French Cultural Identity (in English),Sima Godfrey,10,62.6,34.1766652,89.0,0.0,,,,,,,,,,,0
UBCV,2014,W,FREN,380,,OVERALL,Foundations of French Cultural Identity (in English),,10,62.6,34.1766652,89.0,0.0,,,,,,,,,,,0
UBCV,2014,W,FREN,407,C,201,Studies in Medieval French Literature,Chantal Phan,12,74.33333333,18.21254979,91.0,23.0,,,,,,,,,,,
UBCV,2014,W,FREN,407,C,OVERALL,Studies in Medieval French Literature,,12,74.33333333,18.21254979,91.0,23.0,,,,,,,,,,,
UBCV,2014,W,FREN,410,E,201,Studies in French Literature of the Eighteenth Century,Joel Castonguay-Belanger,18,77.27777778,6.737127644,88.0,66.0,0,0,0,0,,,,6,,,0
UBCV,2014,W,FREN,410,E,OVERALL,Studies in French Literature of the Eighteenth Century,,18,77.27777778,6.737127644,88.0,66.0,0,0,0,0,,,,6,,,0
UBCV,2014,W,FREN,416,A,201,Studies in French Literature since 1900,Ralph Sarkonak,11,77.0,7.334848328,91.0,65.0,0,0,0,0,,,,,,,
UBCV,2014,W,FREN,416,A,OVERALL,Studies in French Literature since 1900,,11,77.0,7.334848328,91.0,65.0,0,0,0,0,,,,,,,
UBCV,2014,W,FREN,418,J,101,Studies in African and/or Caribbean Literatures of French Expression,Gloria Onyeoziri-Miller,17,76.0,15.83508762,92.0,33.0,,,,,,,,5,,,
UBCV,2014,W,FREN,418,J,OVERALL,Studies in African and/or Caribbean Literatures of French Expression,,17,76.0,15.83508762,92.0,33.0,,,,,,,,5,,,
UBCV,2014,W,FREN,427,A,101,Studies in Cinema,Alain-Michel Rocheleau,31,75.38709677,14.24237204,85.0,7.0,,,,,,,8,6,13,,0
UBCV,2014,W,FREN,427,A,OVERALL,Studies in Cinema,,31,75.38709677,14.24237204,85.0,7.0,,,,,,,8,6,13,,0
UBCV,2014,W,FREN,430,B,201,Studies in Quebecois Literature,Andre Lamontagne,7,74.57142857,10.70602856,88.0,53.0,0,,,,,,,,,,0
UBCV,2014,W,FREN,430,B,OVERALL,Studies in Quebecois Literature,,7,74.57142857,10.70602856,88.0,53.0,0,,,,,,,,,,0
UBCV,2014,W,FREN,457,,201,Translation II,William Winder,11,78.0,10.93617849,95.0,53.0,0,,,,,,,,,,
UBCV,2014,W,FREN,457,,OVERALL,Translation II,,11,78.0,10.93617849,95.0,53.0,0,,,,,,,,,,
UBCV,2014,W,FREN,495,R,201,Research Seminar in French,Andre Lamontagne,8,80.125,3.044315546,84.0,75.0,0,0,0,0,0,0,,,5,0,0
UBCV,2014,W,FREN,495,R,OVERALL,Research Seminar in French,,8,80.125,3.044315546,84.0,75.0,0,0,0,0,0,0,,,5,0,0
UBCV,2014,W,FREN,503,A,101,Studies in Seventeenth-Century Literature,Richard Hodgson,5,85.6,4.335896678,90.0,80.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,FREN,503,A,OVERALL,Studies in Seventeenth-Century Literature,,5,85.6,4.335896678,90.0,80.0,0,0,0,0,0,0,0,0,,,
