Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2014,W,PHAR,401,,L01,Pharmacy Skills III,Dana Lambert;Fong Chan;Katherine Seto;Tamiz Jamal Kanji,36,75.0,5.860277907,88.0,65.0,0,0,0,0,,6,8,11,5,,0
UBCV,2014,W,PHAR,401,,L02,Pharmacy Skills III,Dana Lambert;Fong Chan;Katherine Seto;Tamiz Jamal Kanji,37,66.64864865,6.937083186,80.0,55.0,0,0,6,8,6,8,,3,,0,0
UBCV,2014,W,PHAR,401,,L03,Pharmacy Skills III,Dana Lambert;Fong Chan;Katherine Seto;Tamiz Jamal Kanji,37,75.0,6.209312003,86.0,58.0,0,0,,,,8,6,11,8,,0
UBCV,2014,W,PHAR,401,,L04,Pharmacy Skills III,Dana Lambert;Fong Chan;Katherine Seto;Tamiz Jamal Kanji,36,72.05555556,7.167164988,85.0,58.0,0,0,,,5,7,6,7,6,,0
UBCV,2014,W,PHAR,401,,L05,Pharmacy Skills III,Dana Lambert;Fong Chan;Katherine Seto;Tamiz Jamal Kanji,37,72.56756757,5.756834299,85.0,61.0,0,0,0,,,9,12,6,,,0
UBCV,2014,W,PHAR,401,,L06,Pharmacy Skills III,Dana Lambert;Fong Chan;Katherine Seto;Tamiz Jamal Kanji,38,79.52631579,5.48086027,87.0,61.0,0,0,0,,,0,,7,19,6,0
UBCV,2014,W,PHAR,401,,OVERALL,Pharmacy Skills III,,221,73.49321267,7.327792617,88.0,55.0,0,0,8,17,16,38,40,45,44,13,0
UBCV,2014,W,PHAR,403,,001,Clinical Skills: Administration of Injections,Fawziah Lalji;Katherine Seto;Shona Sedlock,121,95.07438017,1.971316351,99.0,86.0,0,0,0,0,0,0,0,0,0,1.0,120
UBCV,2014,W,PHAR,403,,002,Clinical Skills: Administration of Injections,Fawziah Lalji;Katherine Seto;Shona Sedlock,79,94.5443038,3.579849117,99.0,77.0,0,0,0,0,0,0,0,,,5,72
UBCV,2014,W,PHAR,403,,OVERALL,Clinical Skills: Administration of Injections,,200,94.865,2.726526127,99.0,77.0,0,0,0,0,0,0,0,,,6,192
UBCV,2014,W,PHAR,404,,001,Peer Teaching in Pharmacy Skills II,Colleen Brady,25,90.0,0.0,90.0,90.0,0,0,0,0,0,0,0,0,0,0,25
UBCV,2014,W,PHAR,404,,OVERALL,Peer Teaching in Pharmacy Skills II,,25,90.0,0.0,90.0,90.0,0,0,0,0,0,0,0,0,0,0,25
UBCV,2014,W,PHAR,405,B,006,Problems in Clinical Pharmacy,Fawziah Lalji,7,89.0,4.358898944,96.0,83.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,PHAR,405,B,OVERALL,Problems in Clinical Pharmacy,,8,89.375,4.172614802,96.0,83.0,0,0,0,0,0,0,0,0,,,5
UBCV,2014,W,PHAR,406,,001,Drug Safety,Debra Ann Kent,70,91.57142857,3.553204019,97.0,74.0,0,0,0,0,0,0,,,,16,53
UBCV,2014,W,PHAR,406,,OVERALL,Drug Safety,,70,91.57142857,3.553204019,97.0,74.0,0,0,0,0,0,0,,,,16,53
UBCV,2014,W,PHAR,408,,001,Clinical Pharmacokinetics,Mary Ensom,71,88.32394366,9.086527936,100.0,66.0,0,0,0,0,,,,,11,17,32
UBCV,2014,W,PHAR,408,,OVERALL,Clinical Pharmacokinetics,,71,88.32394366,9.086527936,100.0,66.0,0,0,0,0,,,,,11,17,32
UBCV,2014,W,PHAR,409,,001,Renal Pharmacotherapeutics,Arun Verma,16,73.6875,5.534362354,89.0,68.0,0,0,0,0,0,7,,,,,0
UBCV,2014,W,PHAR,409,,OVERALL,Renal Pharmacotherapeutics,,16,73.6875,5.534362354,89.0,68.0,0,0,0,0,0,7,,,,,0
UBCV,2014,W,PHAR,430,,001,Biomolecular Pharmaceutical Chemistry I,Adam Frankel;Stelvio Bandiera,221,82.33936652,8.605375569,98.0,49.0,,,,,7,11,14,40,46,50,47
UBCV,2014,W,PHAR,430,,OVERALL,Biomolecular Pharmaceutical Chemistry I,,221,82.33936652,8.605375569,98.0,49.0,,,,,7,11,14,40,46,50,47
UBCV,2014,W,PHAR,435,,001,Biomolecular Pharmaceutical Chemistry II,David Grierson;Maryam Zamiri,223,71.30941704,9.736078123,91.0,44.0,,7,17,22,23,37,29,31,36,16,
UBCV,2014,W,PHAR,435,,OVERALL,Biomolecular Pharmaceutical Chemistry II,,223,71.30941704,9.736078123,91.0,44.0,,7,17,22,23,37,29,31,36,16,
UBCV,2014,W,PHAR,440,,001,Pain Research and Therapy,Arun Verma;Brian Cairns,17,70.23529412,9.845871037,83.0,50.0,0,,,,,,,,,0,0
UBCV,2014,W,PHAR,440,,OVERALL,Pain Research and Therapy,,17,70.23529412,9.845871037,83.0,50.0,0,,,,,,,,,0,0
UBCV,2014,W,PHAR,441,,001,Pharmacology III,Brian Rodrigues;Kathleen Macleod,220,80.16363636,9.172150894,96.0,53.0,0,1.0,6,6,7,16,29,31,46,37,41
UBCV,2014,W,PHAR,441,,OVERALL,Pharmacology III,,220,80.16363636,9.172150894,96.0,53.0,0,1.0,6,6,7,16,29,31,46,37,41
UBCV,2014,W,PHAR,442,,001,Pharmacology IV,Grant Quang Phuoc Tran;Peter Soja,220,83.28636364,7.350009813,99.0,63.0,0,0,0,1.0,5,11,14,32,55,52,50
UBCV,2014,W,PHAR,442,,OVERALL,Pharmacology IV,,220,83.28636364,7.350009813,99.0,63.0,0,0,0,1.0,5,11,14,32,55,52,50
UBCV,2014,W,PHAR,448,,002,Environmental and Cellular Toxicology,Devinder Sharma;Thomas Chang,12,79.66666667,7.352591792,92.0,69.0,0,0,0,0,0,,,,,,
UBCV,2014,W,PHAR,448,,OVERALL,Environmental and Cellular Toxicology,,12,79.66666667,7.352591792,92.0,69.0,0,0,0,0,0,,,,,,
UBCV,2014,W,PHAR,450,B,221,Selected Topics,David Grierson,18,86.66666667,0.84016805,88.0,86.0,0,0,0,0,0,0,0,0,0,18,0
UBCV,2014,W,PHAR,450,B,OVERALL,Selected Topics,,21,86.66666667,1.354006401,90.0,83.0,0,0,0,0,0,0,0,0,,19,
UBCV,2014,W,PHAR,451,,001,Therapeutics III,James Mccormack;Judith Soon;Peter Zed,220,74.52727273,6.605945974,91.0,55.0,0,0,,9,16,42,48,47,41,12,
UBCV,2014,W,PHAR,451,,OVERALL,Therapeutics III,,220,74.52727273,6.605945974,91.0,55.0,0,0,,9,16,42,48,47,41,12,
UBCV,2014,W,PHAR,452,,001,Therapeutics IV,Adil Virani;Christine Troskie;Marc Levine,220,75.63636364,6.942986702,90.0,60.0,0,0,0,12,22,26,41,46,49,22,2.0
UBCV,2014,W,PHAR,452,,OVERALL,Therapeutics IV,,220,75.63636364,6.942986702,90.0,60.0,0,0,0,12,22,26,41,46,49,22,2.0
UBCV,2014,W,PHAR,453,B,102,Directed Studies in Pharmacy Practice,Lynda Eccott,13,94.30769231,3.568020352,98.0,86.0,0,0,0,0,0,0,0,0,0,2.0,11
UBCV,2014,W,PHAR,453,B,OVERALL,Directed Studies in Pharmacy Practice,,17,92.94117647,4.422535871,98.0,83.0,0,0,0,0,0,0,0,0,,,13
UBCV,2014,W,PHAR,454,,001,Pediatric and Geriatric Drug Therapy,Melissa O'Brien;Patricia Gerber;Penelope Miller;Roxane Carr,221,80.12669683,6.429496124,95.0,62.0,0,0,0,2.0,5,15,32,47,59,46,15
UBCV,2014,W,PHAR,454,,OVERALL,Pediatric and Geriatric Drug Therapy,,221,80.12669683,6.429496124,95.0,62.0,0,0,0,2.0,5,15,32,47,59,46,15
UBCV,2014,W,PHAR,456,,001,Introduction to Pharmacoeconomics and Health Technology Assessment,Larry Lynd;Mark Harrison;Mary De Vera,12,80.0,6.755469165,88.0,63.0,0,0,0,,,,,,,,0
UBCV,2014,W,PHAR,456,,OVERALL,Introduction to Pharmacoeconomics and Health Technology Assessment,,12,80.0,6.755469165,88.0,63.0,0,0,0,,,,,,,,0
UBCV,2014,W,PHAR,457,,001,Pharmaceutical Care in Aboriginal Health,Jason Min;Larry Leung,16,90.875,4.047633053,96.0,85.0,0,0,0,0,0,0,0,0,0,6,10
UBCV,2014,W,PHAR,457,,002,Pharmaceutical Care in Aboriginal Health,Jason Min;Larry Leung,19,91.2631579,3.679403715,97.0,84.0,0,0,0,0,0,0,0,0,1.0,5,13
UBCV,2014,W,PHAR,457,,OVERALL,Pharmaceutical Care in Aboriginal Health,,35,91.08571429,3.799159571,97.0,84.0,0,0,0,0,0,0,0,0,1.0,11,23
UBCV,2014,W,PHAR,458,,001,Pharmacotherapy in Oncology,Connor Thompson;Judy Wong,14,85.28571429,4.810702354,93.0,75.0,0,0,0,0,0,0,,,,8,
UBCV,2014,W,PHAR,458,,OVERALL,Pharmacotherapy in Oncology,,14,85.28571429,4.810702354,93.0,75.0,0,0,0,0,0,0,,,,8,
UBCV,2014,W,PHAR,460,,001,Natural Health Products in Pharmacy Practice,Lynda Eccott,221,82.05429864,7.068929589,97.0,57.0,0,0,,,,13,22,30,70,42,40
UBCV,2014,W,PHAR,460,,OVERALL,Natural Health Products in Pharmacy Practice,,221,82.05429864,7.068929589,97.0,57.0,0,0,,,,13,22,30,70,42,40
UBCV,2014,W,PHAR,461,,001,Non-Prescription Drugs and Self-Care of the Patient III,Hilary Watson,220,88.54090909,4.651622105,99.0,66.0,0,0,0,0,,,,,37,70,107
UBCV,2014,W,PHAR,461,,OVERALL,Non-Prescription Drugs and Self-Care of the Patient III,,220,88.54090909,4.651622105,99.0,66.0,0,0,0,0,,,,,37,70,107
UBCV,2014,W,PHAR,462,,001,Non-Prescription Drugs and Self-Care of the Patient IV,Grant Quang Phuoc Tran;Hilary Watson,220,85.97272727,6.011342538,97.0,65.0,0,0,0,0,,,8,13,49,74,70
UBCV,2014,W,PHAR,462,,OVERALL,Non-Prescription Drugs and Self-Care of the Patient IV,,220,85.97272727,6.011342538,97.0,65.0,0,0,0,0,,,8,13,49,74,70
UBCV,2014,W,PHAR,471,,001,Pathophysiology II,Tara Klassen,220,84.47272727,8.877871614,100.0,55.0,0,0,,,6,8,18,26,32,40,86
UBCV,2014,W,PHAR,471,,OVERALL,Pathophysiology II,,220,84.47272727,8.877871614,100.0,55.0,0,0,,,6,8,18,26,32,40,86
UBCV,2014,W,PHAR,472,,001,Pathophysiology III,Grant Quang Phuoc Tran;Peter Soja;Tara Klassen,220,74.91818182,8.915259934,94.0,54.0,0,2.0,9,15,24,32,24,32,51,26,5
UBCV,2014,W,PHAR,472,,OVERALL,Pathophysiology III,,220,74.91818182,8.915259934,94.0,54.0,0,2.0,9,15,24,32,24,32,51,26,5
UBCV,2014,W,PHAR,498,,001,Cases in Pharmaceutical Sciences III,Arun Verma;Charles Park;Haeun Chung;Jason Min;Nathaniel Lal;Ninadh Malrina D'Costa,222,69.18018018,6.196916761,83.0,46.0,,,7,26,50,47,55,23,9,0,0
UBCV,2014,W,PHAR,498,,OVERALL,Cases in Pharmaceutical Sciences III,,222,69.18018018,6.196916761,83.0,46.0,,,7,26,50,47,55,23,9,0,0
UBCV,2014,W,PHAR,499,,001,Cases in Pharmaceutical Sciences IV,Catherine Hu;Larry Leung;Tessa Nicholl,121,85.23140496,4.331590029,97.0,74.0,0,0,0,0,0,0,3.0,12,32,57,17
UBCV,2014,W,PHAR,499,,002,Cases in Pharmaceutical Sciences IV,Catherine Hu;Larry Leung;Tessa Nicholl,79,86.30379747,3.900540496,93.0,76.0,0,0,0,0,0,0,0,3.0,23,35,18
UBCV,2014,W,PHAR,499,,OVERALL,Cases in Pharmaceutical Sciences IV,,200,85.655,4.189718811,97.0,74.0,0,0,0,0,0,0,3.0,15,55,92,35
UBCV,2014,W,PHAR,501,,001,Advanced Pharmacotherapeutics,Patricia Gerber,8,83.0,5.291502622,89.0,75.0,0,0,0,0,0,0,,,,,0
UBCV,2014,W,PHAR,501,,OVERALL,Advanced Pharmacotherapeutics,,8,83.0,5.291502622,89.0,75.0,0,0,0,0,0,0,,,,,0
UBCV,2014,W,PHAR,502,,001,Advanced Concepts in Pharmacokinetics,Kenneth Wayne Riggs;Mary Ensom,12,85.33333333,5.757735245,93.0,76.0,0,0,0,0,0,0,0,,,5,
UBCV,2014,W,PHAR,502,,OVERALL,Advanced Concepts in Pharmacokinetics,,12,85.33333333,5.757735245,93.0,76.0,0,0,0,0,0,0,0,,,5,
UBCV,2014,W,PHAR,506,,001,Critical Appraisal of Pharmacotherapy Literature,Carlo Marra;Larry Lynd;Mark Harrison;Mary De Vera,8,83.75,4.773438413,91.0,74.0,0,0,0,0,0,0,,,,,
UBCV,2014,W,PHAR,506,,OVERALL,Critical Appraisal of Pharmacotherapy Literature,,8,83.75,4.773438413,91.0,74.0,0,0,0,0,0,0,,,,,
UBCV,2014,W,PHAR,508,,001,Advanced Applications in Clinical Pharmacokinetics,Mary Ensom,8,83.75,3.240370349,88.0,78.0,0,0,0,0,0,0,0,,,,0
UBCV,2014,W,PHAR,508,,OVERALL,Advanced Applications in Clinical Pharmacokinetics,,8,83.75,3.240370349,88.0,78.0,0,0,0,0,0,0,0,,,,0
UBCV,2014,W,PHAR,518,,001,Diagnostic Imaging and Radiopharmaceuticals,Urs Hafeli,9,82.88888889,7.623064417,95.0,71.0,0,0,0,0,0,,,,,,
UBCV,2014,W,PHAR,518,,OVERALL,Diagnostic Imaging and Radiopharmaceuticals,,9,82.88888889,7.623064417,95.0,71.0,0,0,0,0,0,,,,,,
UBCV,2014,W,PHAR,554,,001,Advanced Hospital Pharmacy Management,,8,88.0,1.511857892,90.0,86.0,0,0,0,0,0,0,0,0,0,6,2.0
UBCV,2014,W,PHAR,554,,OVERALL,Advanced Hospital Pharmacy Management,,8,88.0,1.511857892,90.0,86.0,0,0,0,0,0,0,0,0,0,6,2.0
UBCV,2014,W,PHAR,590,,002,Research in the Pharmaceutical Sciences: Principles and Methods,Marc Levine,6,78.33333333,6.742897498,85.0,67.0,0,0,0,0,,,,,,,0
UBCV,2014,W,PHAR,590,,OVERALL,Research in the Pharmaceutical Sciences: Principles and Methods,,6,78.33333333,6.742897498,85.0,67.0,0,0,0,0,,,,,,,0
UBCV,2014,W,PHAR,592,B,001,Fundamentals of the Pharmaceutical Sciences Disciplines,Thomas Chang,7,85.28571429,5.851332775,90.0,76.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,PHAR,592,B,OVERALL,Fundamentals of the Pharmaceutical Sciences Disciplines,,7,85.28571429,5.851332775,90.0,76.0,0,0,0,0,0,0,0,,,,
