Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2014,W,POLI,220,,002,Introduction to Comparative Politics,Jenny Peterson,104,72.81730769,10.00850553,88.0,31.0,,,5,8,12,12,20,13,23,8,0
UBCV,2014,W,POLI,220,,OVERALL,Introduction to Comparative Politics,,301,72.38538206,11.72480216,92.0,0.0,8,5,21,25,26,38,45,40,60,30,3.0
UBCV,2014,W,POLI,220,,V01,Introduction to Comparative Politics,Jenny Peterson,71,67.49295775,12.57874993,87.0,0.0,,,10,7,9,10,10,8,8,3,0
UBCV,2014,W,POLI,240,,002,Currents of Political Thought,Chris Erickson,193,73.1865285,8.862751223,92.0,33.0,,,1,9,25,37,33,27,36,17,
UBCV,2014,W,POLI,240,,003,Currents of Political Thought,Chris Erickson,171,75.38596491,7.776482766,90.0,55.0,0,0,6,7,9,38,16,33,37,24,1.0
UBCV,2014,W,POLI,240,,OVERALL,Currents of Political Thought,,364,74.21978022,8.430630494,92.0,33.0,,,7,16,34,75,49,60,73,41,
UBCV,2014,W,POLI,260,,001,Introduction to Global Politics,Arjun Chowdhury,131,70.60305344,12.68353226,91.0,0.0,6,,10,12,14,15,22,18,21,7,
UBCV,2014,W,POLI,260,,002,Introduction to Global Politics,Robert Farkasch,149,73.47651007,10.48266516,86.0,0.0,,,,6,20,18,27,29,36,8,0
UBCV,2014,W,POLI,260,,003,Introduction to Global Politics,Robert Farkasch,142,73.64788732,9.520561685,88.0,20.0,,,,,9,16,36,35,27,8,0
UBCV,2014,W,POLI,260,,004,Introduction to Global Politics,Jennifer Gagnon,123,74.46341463,9.243777422,90.0,22.0,,,,,2,15,31,34,28,3,
UBCV,2014,W,POLI,260,,OVERALL,Introduction to Global Politics,,545,73.05321101,10.63165509,91.0,0.0,15,6,17,24,45,64,116,116,112,26,4.0
UBCV,2014,W,POLI,303,,002,Federalism in Canada,Allan Craigie,64,73.75,9.731310944,94.0,39.0,,,,6,7,5,16,7,13,6,
UBCV,2014,W,POLI,303,,OVERALL,Federalism in Canada,,64,73.75,9.731310944,94.0,39.0,,,,6,7,5,16,7,13,6,
UBCV,2014,W,POLI,306,,001,Local Government and Politics in Canada,Paul Kopas;Paul Sheldon Kopas,65,73.58461539,12.38937588,90.0,23.0,,,5,,5,8,10,,15,10,
UBCV,2014,W,POLI,306,,OVERALL,Local Government and Politics in Canada,,65,73.58461539,12.38937588,90.0,23.0,,,5,,5,8,10,,15,10,
UBCV,2014,W,POLI,309,,001,Canadian Perspectives on Human Rights,Samuel La Selva,58,72.29310345,10.98325459,85.0,24.0,,,,,9,7,7,9,18,,0
UBCV,2014,W,POLI,309,,OVERALL,Canadian Perspectives on Human Rights,,58,72.29310345,10.98325459,85.0,24.0,,,,,9,7,7,9,18,,0
UBCV,2014,W,POLI,310,,001,Parliament and Party: The Strategy of Politics,Christopher Kam,62,67.0483871,21.95033696,93.0,0.0,7,,,,,9,12,6,11,,
UBCV,2014,W,POLI,310,,OVERALL,Parliament and Party: The Strategy of Politics,,62,67.0483871,21.95033696,93.0,0.0,7,,,,,9,12,6,11,,
UBCV,2014,W,POLI,316,A,001,Global Indigenous Politics,Sheryl Lightfoot,64,80.375,5.680655004,90.0,53.0,0,,,,,,,15,28,13,
UBCV,2014,W,POLI,316,A,OVERALL,Global Indigenous Politics,,64,80.375,5.680655004,90.0,53.0,0,,,,,,,15,28,13,
UBCV,2014,W,POLI,320,A,002,Government and Politics of the United States of America,Gyung-Ho Jeong,141,72.93617021,13.05439869,96.0,16.0,5,5,12,10,14,13,20,13,19,20,10
UBCV,2014,W,POLI,320,A,OVERALL,Government and Politics of the United States of America,,141,72.93617021,13.05439869,96.0,16.0,5,5,12,10,14,13,20,13,19,20,10
UBCV,2014,W,POLI,320,B,001,Government and Politics of the United States of America,Paul Quirk,92,73.5326087,8.270762867,93.0,52.0,0,,,11,5,18,22,14,11,5,
UBCV,2014,W,POLI,320,B,OVERALL,Government and Politics of the United States of America,,92,73.5326087,8.270762867,93.0,52.0,0,,,11,5,18,22,14,11,5,
UBCV,2014,W,POLI,323,A,001,South Asian Government and Politics,Anjali Bohlken,65,73.30769231,9.4784675,89.0,44.0,,,5,,5,7,14,12,8,8,0
UBCV,2014,W,POLI,323,A,OVERALL,South Asian Government and Politics,,65,73.30769231,9.4784675,89.0,44.0,,,5,,5,7,14,12,8,8,0
UBCV,2014,W,POLI,324,A,001,Southeast Asian Government and Politics,Kai Ostwald,72,79.15277778,7.728964587,96.0,60.0,0,0,0,,,6,9,11,22,13,5
UBCV,2014,W,POLI,324,A,OVERALL,Southeast Asian Government and Politics,,72,79.15277778,7.728964587,96.0,60.0,0,0,0,,,6,9,11,22,13,5
UBCV,2014,W,POLI,327,,001,European Integration,Kurt Huebner,69,75.71014493,10.53998193,85.0,0.0,,,,,,6,15,19,23,,0
UBCV,2014,W,POLI,327,,OVERALL,European Integration,,69,75.71014493,10.53998193,85.0,0.0,,,,,,6,15,19,23,,0
UBCV,2014,W,POLI,328,A,001,Topics in Comparative Politics,Antje Ellermann,100,73.07,9.373565884,91.0,36.0,,,,5,11,21,19,16,12,9,
UBCV,2014,W,POLI,328,A,OVERALL,Topics in Comparative Politics,,100,73.07,9.373565884,91.0,36.0,,,,5,11,21,19,16,12,9,
UBCV,2014,W,POLI,328,B,001,Topics in Comparative Politics,Paul Kopas;Paul Sheldon Kopas,34,73.61764706,16.28722255,88.0,0.0,,,,,,,,10,10,,0
UBCV,2014,W,POLI,328,B,OVERALL,Topics in Comparative Politics,,34,73.61764706,16.28722255,88.0,0.0,,,,,,,,10,10,,0
UBCV,2014,W,POLI,332,,001,Politics and Government of Latin America,Maxwell Cameron,62,74.51612903,10.01923058,89.0,21.0,,,,,10,7,9,12,15,6,0
UBCV,2014,W,POLI,332,,OVERALL,Politics and Government of Latin America,,62,74.51612903,10.01923058,89.0,21.0,,,,,10,7,9,12,15,6,0
UBCV,2014,W,POLI,333,A,001,Issues in Comparative Politics,Gyung-Ho Jeong,70,74.21428571,12.78574031,92.0,40.0,5,,,,8,10,7,,11,16,
UBCV,2014,W,POLI,333,A,OVERALL,Issues in Comparative Politics,,70,74.21428571,12.78574031,92.0,40.0,5,,,,8,10,7,,11,16,
UBCV,2014,W,POLI,335,A,001,Comparative Federalism,George Sharman,70,76.28571429,11.75368318,91.0,9.0,,,,,,6,15,16,18,9,
UBCV,2014,W,POLI,335,A,OVERALL,Comparative Federalism,,70,76.28571429,11.75368318,91.0,9.0,,,,,,6,15,16,18,9,
UBCV,2014,W,POLI,340,,001,History of Political Ideas,Laura Janara,60,71.53333333,14.36623474,87.0,0.0,,,,,5,11,10,10,12,,0
UBCV,2014,W,POLI,340,,OVERALL,History of Political Ideas,,60,71.53333333,14.36623474,87.0,0.0,,,,,5,11,10,10,12,,0
UBCV,2014,W,POLI,341,A,001,Contemporary Political Theory,Bruce Baum,38,72.39473684,16.03971334,87.0,0.0,,,,,,,10,9,6,5,0
UBCV,2014,W,POLI,341,A,OVERALL,Contemporary Political Theory,,38,72.39473684,16.03971334,87.0,0.0,,,,,,,10,9,6,5,0
UBCV,2014,W,POLI,342,A,001,Modern Political Theory: Analysis of a Selected Theorist,Chris Erickson,31,74.0,13.55728586,94.0,34.0,,,,,,,,,11,,
UBCV,2014,W,POLI,342,A,OVERALL,Modern Political Theory: Analysis of a Selected Theorist,,31,74.0,13.55728586,94.0,34.0,,,,,,,,,11,,
UBCV,2014,W,POLI,344,A,001,Social and Political Thought,Patrick Malcolmson,54,79.62962963,13.64412417,92.0,0.0,,,,,,,6,6,22,7,8
UBCV,2014,W,POLI,344,A,OVERALL,Social and Political Thought,,54,79.62962963,13.64412417,92.0,0.0,,,,,,,6,6,22,7,8
UBCV,2014,W,POLI,345,,002,Gender and Politics: Political Thought and Practice,Jennifer Gagnon,62,74.91935484,9.066780272,86.0,21.0,,,,,,,15,21,15,,0
UBCV,2014,W,POLI,345,,OVERALL,Gender and Politics: Political Thought and Practice,,62,74.91935484,9.066780272,86.0,21.0,,,,,,,15,21,15,,0
UBCV,2014,W,POLI,347,A,001,Law and Political Theory,Samuel La Selva,56,73.32142857,10.06362874,85.0,19.0,,,,,9,5,10,11,16,,0
UBCV,2014,W,POLI,347,A,OVERALL,Law and Political Theory,,56,73.32142857,10.06362874,85.0,19.0,,,,,9,5,10,11,16,,0
UBCV,2014,W,POLI,351,,001,Environmental Politics and Policy,Kathryn Harrison,69,70.39130435,13.26674014,90.0,25.0,5,,,9,5,10,8,11,9,8,
UBCV,2014,W,POLI,351,,OVERALL,Environmental Politics and Policy,,69,70.39130435,13.26674014,90.0,25.0,5,,,9,5,10,8,11,9,8,
UBCV,2014,W,POLI,352,A,001,Comparative Politics of Public Policy,Alan Michael Jacobs,69,72.01449275,11.35845468,88.0,16.0,,,,5,8,10,11,11,12,6,0
UBCV,2014,W,POLI,352,A,OVERALL,Comparative Politics of Public Policy,,69,72.01449275,11.35845468,88.0,16.0,,,,5,8,10,11,11,12,6,0
UBCV,2014,W,POLI,360,A,001,Security Studies,Arjun Chowdhury,92,73.04347826,7.548980054,87.0,54.0,0,,,6,13,15,17,14,17,6,0
UBCV,2014,W,POLI,360,A,002,Security Studies,Vipapat Sinpeng,74,78.87837838,8.451234331,92.0,37.0,,,,,5,,11,15,22,14,
UBCV,2014,W,POLI,360,A,003,Security Studies,Brian Job,39,78.71794872,12.18270715,88.0,16.0,,,,,1,,3,5,14,13,0
UBCV,2014,W,POLI,360,A,OVERALL,Security Studies,,205,76.22926829,9.323758497,92.0,16.0,,,5,7,19,16,31,34,53,33,
UBCV,2014,W,POLI,363,A,001,Canadian Foreign Policy,Allan Craigie,40,76.75,5.550467756,87.0,60.0,0,0,0,,,,10,10,13,,0
UBCV,2014,W,POLI,363,A,OVERALL,Canadian Foreign Policy,,40,76.75,5.550467756,87.0,60.0,0,0,0,,,,10,10,13,,0
UBCV,2014,W,POLI,364,A,001,International Organizations,Katharina Pichler Coleman,66,72.12121212,8.972633867,88.0,24.0,,,,,9,13,19,13,5,,0
UBCV,2014,W,POLI,364,A,OVERALL,International Organizations,,66,72.12121212,8.972633867,88.0,24.0,,,,,9,13,19,13,5,,0
UBCV,2014,W,POLI,366,,001,International Political Economy,Robert Farkasch,87,74.33333333,5.259911279,86.0,56.0,0,0,,,5,16,20,24,19,,0
UBCV,2014,W,POLI,366,,OVERALL,International Political Economy,,87,74.33333333,5.259911279,86.0,56.0,0,0,,,5,16,20,24,19,,0
UBCV,2014,W,POLI,367,B,001,International Relations Theory and the International System,Jennifer Gagnon,59,73.40677966,6.457069486,85.0,52.0,0,,,,,8,14,20,8,,0
UBCV,2014,W,POLI,367,B,OVERALL,International Relations Theory and the International System,,59,73.40677966,6.457069486,85.0,52.0,0,,,,,8,14,20,8,,0
UBCV,2014,W,POLI,369,A,001,Issues in International Security,Robert Crawford,66,75.72727273,8.369441585,89.0,35.0,,,,,,9,16,18,12,7,0
UBCV,2014,W,POLI,369,A,OVERALL,Issues in International Security,,66,75.72727273,8.369441585,89.0,35.0,,,,,,9,16,18,12,7,0
UBCV,2014,W,POLI,369,B,001,Issues in International Security,Carla Winston;Linting Zhang;Mark Stoller;Michael Byers,132,74.32575758,13.17382103,92.0,0.0,7,,,6,10,10,26,19,28,17,7
UBCV,2014,W,POLI,369,B,OVERALL,Issues in International Security,,132,74.32575758,13.17382103,92.0,0.0,7,,,6,10,10,26,19,28,17,7
UBCV,2014,W,POLI,369,D,002,Issues in International Security,Robert Farkasch,82,76.07317073,6.030335838,85.0,50.0,0,,,,,9,11,30,25,,0
UBCV,2014,W,POLI,369,D,OVERALL,Issues in International Security,,82,76.07317073,6.030335838,85.0,50.0,0,,,,,9,11,30,25,,0
UBCV,2014,W,POLI,369,T,001,Issues in International Security,Matthew Yedlin,69,78.13043478,7.108224407,86.0,45.0,,,,,,,9,13,35,5,0
UBCV,2014,W,POLI,369,T,OVERALL,Issues in International Security,,69,78.13043478,7.108224407,86.0,45.0,,,,,,,9,13,35,5,0
UBCV,2014,W,POLI,373,,001,Ethics in World Politics,Chris Erickson,73,73.21917808,12.9895755,88.0,0.0,,,,,,12,16,19,14,,0
UBCV,2014,W,POLI,373,,OVERALL,Ethics in World Politics,,73,73.21917808,12.9895755,88.0,0.0,,,,,,12,16,19,14,,0
UBCV,2014,W,POLI,380,,001,Quantitative Methods in Political Science,Andrew Owen,128,71.9140625,14.69534574,90.0,14.0,8,,,9,7,18,20,20,27,12,3
UBCV,2014,W,POLI,380,,002,Quantitative Methods in Political Science,Andrew Owen,103,74.14563107,14.12507697,95.0,0.0,4,,,4,7,13,15,12,29,9,6
UBCV,2014,W,POLI,380,,OVERALL,Quantitative Methods in Political Science,,231,72.90909091,14.45549255,95.0,0.0,12,5,3.0,13,14,31,35,32,56,21,9
UBCV,2014,W,POLI,385,A,001,Public Opinion and Elections,Richard G Johnston,63,69.41269841,14.55870754,88.0,0.0,,5,,7,5,,17,10,6,5,0
UBCV,2014,W,POLI,385,A,OVERALL,Public Opinion and Elections,,63,69.41269841,14.55870754,88.0,0.0,,5,,7,5,,17,10,6,5,0
UBCV,2014,W,POLI,390,,001,Honours Seminar,Lisa Sundstrom,12,83.08333333,2.712205856,88.0,78.0,0,0,0,0,0,0,0,,8,,0
UBCV,2014,W,POLI,390,,OVERALL,Honours Seminar,,12,83.08333333,2.712205856,88.0,78.0,0,0,0,0,0,0,0,,8,,0
UBCV,2014,W,POLI,402,A,001,Law and Politics of the Canadian Constitution,Samuel La Selva,17,79.52941177,3.50210021,85.0,73.0,0,0,0,0,0,0,,5,9,,0
UBCV,2014,W,POLI,402,A,OVERALL,Law and Politics of the Canadian Constitution,,17,79.52941177,3.50210021,85.0,73.0,0,0,0,0,0,0,,5,9,,0
UBCV,2014,W,POLI,404,A,001,Public Policy and Its Administration,George Hoberg,24,70.04166667,17.05102105,87.0,7.0,,,,,,,,,,,0
UBCV,2014,W,POLI,404,A,OVERALL,Public Policy and Its Administration,,24,70.04166667,17.05102105,87.0,7.0,,,,,,,,,,,0
UBCV,2014,W,POLI,405,A,001,Topics in Canadian Politics,Allan Tupper,13,77.07692308,4.87273945,87.0,71.0,0,0,0,0,0,,,,,,0
UBCV,2014,W,POLI,405,A,OVERALL,Topics in Canadian Politics,,13,77.07692308,4.87273945,87.0,71.0,0,0,0,0,0,,,,,,0
UBCV,2014,W,POLI,405,B,001,Topics in Canadian Politics,Andrew Owen,5,85.8,2.683281573,90.0,84.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,POLI,405,B,OVERALL,Topics in Canadian Politics,,5,85.8,2.683281573,90.0,84.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,POLI,420,A,001,Advanced Topics in Comparative Politics,Jason Tockman,18,78.61111111,9.76873096,91.0,54.0,0,,,,,,,,6,,
UBCV,2014,W,POLI,420,A,OVERALL,Advanced Topics in Comparative Politics,,18,78.61111111,9.76873096,91.0,54.0,0,,,,,,,,6,,
UBCV,2014,W,POLI,422,A,001,Selected Problems in Comparative Politics,Lisa Sundstrom,8,83.375,10.97968904,93.0,61.0,0,0,0,,,,,,,,
UBCV,2014,W,POLI,422,A,OVERALL,Selected Problems in Comparative Politics,,8,83.375,10.97968904,93.0,61.0,0,0,0,,,,,,,,
UBCV,2014,W,POLI,422,B,001,Selected Problems in Comparative Politics,Antje Ellermann,17,84.11764706,2.59524452,89.0,80.0,0,0,0,0,0,0,0,0,9,8,0
UBCV,2014,W,POLI,422,B,OVERALL,Selected Problems in Comparative Politics,,18,84.22222222,2.556549963,89.0,80.0,0,0,0,0,0,0,0,0,9,9,0
UBCV,2014,W,POLI,440,B,001,Contemporary Political Theory,Samuel La Selva,17,76.41176471,11.97423705,83.0,31.0,,,,,,,,6,9,0,0
UBCV,2014,W,POLI,440,B,OVERALL,Contemporary Political Theory,,17,76.41176471,11.97423705,83.0,31.0,,,,,,,,6,9,0,0
UBCV,2014,W,POLI,448,A,001,Democratic Theory,Mark Warren,7,85.14285714,2.410295378,88.0,81.0,0,0,0,0,0,0,0,0,2.0,5,0
UBCV,2014,W,POLI,448,A,OVERALL,Democratic Theory,,7,85.14285714,2.410295378,88.0,81.0,0,0,0,0,0,0,0,0,2.0,5,0
UBCV,2014,W,POLI,449,A,002,Topics in Political Theory,Elisabeth Helen Ormandy;Elisabeth Ormandy,13,76.61538462,13.93758983,95.0,51.0,0,,,,,,,,,,
UBCV,2014,W,POLI,449,A,OVERALL,Topics in Political Theory,,13,76.61538462,13.93758983,95.0,51.0,0,,,,,,,,,,
UBCV,2014,W,POLI,449,B,001,Topics in Political Theory,Glen Coulthard,11,80.36363636,4.249064068,85.0,73.0,0,0,0,0,0,0,,,,,0
UBCV,2014,W,POLI,449,B,OVERALL,Topics in Political Theory,,11,80.36363636,4.249064068,85.0,73.0,0,0,0,0,0,0,,,,,0
UBCV,2014,W,POLI,461,,001,Peace and Conflict Studies,Jenny Peterson,27,81.74074074,7.4606279,91.0,53.0,0,,,,,,,6,9,6,
UBCV,2014,W,POLI,461,,OVERALL,Peace and Conflict Studies,,27,81.74074074,7.4606279,91.0,53.0,0,,,,,,,6,9,6,
UBCV,2014,W,POLI,462,,001,International Relations Theory,Michael Byers,9,84.0,3.391164992,87.0,77.0,0,0,0,0,0,0,0,,,6,0
UBCV,2014,W,POLI,462,,OVERALL,International Relations Theory,,9,84.0,3.391164992,87.0,77.0,0,0,0,0,0,0,0,,,6,0
UBCV,2014,W,POLI,464,A,001,Problems in International Relations,Lisa Sundstrom,21,82.42857143,3.654742516,90.0,76.0,0,0,0,0,0,0,0,5,11,,
UBCV,2014,W,POLI,464,A,OVERALL,Problems in International Relations,,21,82.42857143,3.654742516,90.0,76.0,0,0,0,0,0,0,0,5,11,,
UBCV,2014,W,POLI,464,B,001,Problems in International Relations,Katharina Pichler Coleman,18,80.16666667,4.566502072,84.0,66.0,0,0,0,0,,,,,13,0,0
UBCV,2014,W,POLI,464,B,OVERALL,Problems in International Relations,,18,80.16666667,4.566502072,84.0,66.0,0,0,0,0,,,,,13,0,0
UBCV,2014,W,POLI,464,C,001,Problems in International Relations,Robert Farkasch,18,79.44444444,7.762824094,85.0,51.0,0,,,,,,,,11,,0
UBCV,2014,W,POLI,464,C,002,Problems in International Relations,Robert Farkasch,18,81.88888889,2.541164367,85.0,78.0,0,0,0,0,0,0,0,2.0,10,6,0
UBCV,2014,W,POLI,464,C,OVERALL,Problems in International Relations,,36,80.66666667,5.826049875,85.0,51.0,0,,,,,,,,21,10,0
UBCV,2014,W,POLI,464,D,001,Problems in International Relations,Araceli Cruz,20,77.25,11.59798077,90.0,40.0,,,,,,,,,5,6,
UBCV,2014,W,POLI,464,D,OVERALL,Problems in International Relations,,20,77.25,11.59798077,90.0,40.0,,,,,,,,,5,6,
UBCV,2014,W,POLI,464,E,001,Problems in International Relations,Erin Baines,17,82.23529412,5.78283464,90.0,65.0,0,0,0,0,,,,,9,,
UBCV,2014,W,POLI,464,E,OVERALL,Problems in International Relations,,17,82.23529412,5.78283464,90.0,65.0,0,0,0,0,,,,,9,,
UBCV,2014,W,POLI,492,,001,Honours Thesis,Richard G Johnston;Yana Gorokhovskaia,13,84.38461539,3.477030858,91.0,80.0,0,0,0,0,0,0,0,0,8,,
UBCV,2014,W,POLI,492,,OVERALL,Honours Thesis,,13,84.38461539,3.477030858,91.0,80.0,0,0,0,0,0,0,0,0,8,,
UBCV,2014,W,POLI,501,A,001,Core Seminar in Canadian Government and Politics,Gerald Baier,6,84.83333333,2.786873995,89.0,82.0,0,0,0,0,0,0,0,0,,,0
UBCV,2014,W,POLI,501,A,OVERALL,Core Seminar in Canadian Government and Politics,,6,84.83333333,2.786873995,89.0,82.0,0,0,0,0,0,0,0,0,,,0
UBCV,2014,W,POLI,504,A,001,Topics in Canadian Politics,Allan Tupper,7,81.71428571,4.498677054,86.0,72.0,0,0,0,0,0,0,,,5,,0
UBCV,2014,W,POLI,504,A,OVERALL,Topics in Canadian Politics,,7,81.71428571,4.498677054,86.0,72.0,0,0,0,0,0,0,,,5,,0
UBCV,2014,W,POLI,511,A,001,Core Seminar in Comparative Government and Politics,Lisa Sundstrom,8,87.0,3.585685828,91.0,80.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,POLI,511,A,OVERALL,Core Seminar in Comparative Government and Politics,,8,87.0,3.585685828,91.0,80.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,POLI,513,A,001,Current Debates in Comparative Political Economy: Globalization and Democracy,Yves Tiberghien,10,86.4,2.319003617,90.0,82.0,0,0,0,0,0,0,0,0,,7,
UBCV,2014,W,POLI,513,A,OVERALL,Current Debates in Comparative Political Economy: Globalization and Democracy,,10,86.4,2.319003617,90.0,82.0,0,0,0,0,0,0,0,0,,7,
UBCV,2014,W,POLI,514,B,001,Comparative Western Governments,Paul Quirk,6,86.5,3.016620626,90.0,81.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,POLI,514,B,OVERALL,Comparative Western Governments,,6,86.5,3.016620626,90.0,81.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,POLI,516,A,001,Issues in Comparative Politics,Maxwell Cameron,14,81.14285714,9.694226219,88.0,49.0,,,,,,,,,5,7,0
UBCV,2014,W,POLI,516,A,OVERALL,Issues in Comparative Politics,,14,81.14285714,9.694226219,88.0,49.0,,,,,,,,,5,7,0
UBCV,2014,W,POLI,516,B,001,Issues in Comparative Politics,Gyung-Ho Jeong,7,85.14285714,3.023715784,90.0,81.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,POLI,516,B,OVERALL,Issues in Comparative Politics,,7,85.14285714,3.023715784,90.0,81.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,POLI,516,C,001,Issues in Comparative Politics,Christopher Kam,5,82.0,5.522680509,90.0,76.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,POLI,516,C,OVERALL,Issues in Comparative Politics,,5,82.0,5.522680509,90.0,76.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,POLI,517,A,001,The State in Comparative Perspective,Antje Ellermann,8,85.375,1.767766953,89.0,84.0,0,0,0,0,0,0,0,0,3.0,5,0
UBCV,2014,W,POLI,517,A,OVERALL,The State in Comparative Perspective,,8,85.375,1.767766953,89.0,84.0,0,0,0,0,0,0,0,0,3.0,5,0
UBCV,2014,W,POLI,533,A,001,Topics in Public Policy,Kathryn Harrison,8,81.375,5.680480362,87.0,73.0,0,0,0,0,0,0,,,,,0
UBCV,2014,W,POLI,533,A,OVERALL,Topics in Public Policy,,8,81.375,5.680480362,87.0,73.0,0,0,0,0,0,0,,,,,0
UBCV,2014,W,POLI,540,A,001,Core Seminar in Political Theory,Mark Warren,6,86.33333333,0.516397779,87.0,86.0,0,0,0,0,0,0,0,0,0,6,0
UBCV,2014,W,POLI,540,A,OVERALL,Core Seminar in Political Theory,,6,86.33333333,0.516397779,87.0,86.0,0,0,0,0,0,0,0,0,0,6,0
UBCV,2014,W,POLI,547,A,001,Topics in Political Theory,Bruce Baum,12,85.83333333,1.585922922,88.0,82.0,0,0,0,0,0,0,0,0,2.0,10,0
UBCV,2014,W,POLI,547,A,OVERALL,Topics in Political Theory,,12,85.83333333,1.585922922,88.0,82.0,0,0,0,0,0,0,0,0,2.0,10,0
UBCV,2014,W,POLI,547,B,001,Topics in Political Theory,Glen Coulthard,10,89.5,1.269295518,91.0,87.0,0,0,0,0,0,0,0,0,0,4.0,6
UBCV,2014,W,POLI,547,B,OVERALL,Topics in Political Theory,,10,89.5,1.269295518,91.0,87.0,0,0,0,0,0,0,0,0,0,4.0,6
UBCV,2014,W,POLI,547,D,001,Topics in Political Theory,Mark Warren,12,85.5,3.777926319,89.0,75.0,0,0,0,0,0,0,,,,10,0
UBCV,2014,W,POLI,547,D,OVERALL,Topics in Political Theory,,12,85.5,3.777926319,89.0,75.0,0,0,0,0,0,0,,,,10,0
UBCV,2014,W,POLI,549,A,001,Master's Thesis,,7,86.28571429,3.093772547,92.0,83.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,POLI,549,A,OVERALL,Master's Thesis,,7,86.28571429,3.093772547,92.0,83.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,POLI,552,A,001,Political Psychology and Public Opinion,Andrew Owen,9,75.33333333,28.3019434,88.0,0.0,,,,,,,,,,5,0
