Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2014,W,MUSC,160,A,001,String Chamber Ensembles,David Gillham;David Harding;Eric Wilson;Jasper Wood;Laine Longton,37,87.64864865,5.127356998,96.0,70.0,0,0,0,0,0,,,,,19,15
UBCV,2014,W,MUSC,160,A,OVERALL,String Chamber Ensembles,,37,87.64864865,5.127356998,96.0,70.0,0,0,0,0,0,,,,,19,15
UBCV,2014,W,MUSC,160,E,001,String Chamber Ensembles,Daniel Bolshoy,7,88.71428571,3.401680257,94.0,84.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,MUSC,160,E,OVERALL,String Chamber Ensembles,,7,88.71428571,3.401680257,94.0,84.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,MUSC,161,A,001,Piano Chamber Ensembles,Corey Hamm;Leonard Anderson;Patricia Hoy;Sara Davis Buechner;Terence Dawson,13,84.53846154,15.30041059,93.0,35.0,,,,,,,,,,6,5
UBCV,2014,W,MUSC,161,A,OVERALL,Piano Chamber Ensembles,,13,84.53846154,15.30041059,93.0,35.0,,,,,,,,,,6,5
UBCV,2014,W,MUSC,162,A,001,Wind and Percussion Chamber Ensembles,Jesse Read,21,89.04761905,7.90870527,98.0,68.0,0,0,0,0,0,,,,,,13
UBCV,2014,W,MUSC,162,A,OVERALL,Wind and Percussion Chamber Ensembles,,21,89.04761905,7.90870527,98.0,68.0,0,0,0,0,0,,,,,,13
UBCV,2014,W,MUSC,162,B,001,Wind and Percussion Chamber Ensembles,Robert Taylor,20,89.5,4.045790535,95.0,84.0,0,0,0,0,0,0,0,0,5,7,8
UBCV,2014,W,MUSC,162,B,OVERALL,Wind and Percussion Chamber Ensembles,,20,89.5,4.045790535,95.0,84.0,0,0,0,0,0,0,0,0,5,7,8
UBCV,2014,W,MUSC,162,C,001,Wind and Percussion Chamber Ensembles,Julia Nolan,5,87.0,6.708203932,95.0,80.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,MUSC,162,C,OVERALL,Wind and Percussion Chamber Ensembles,,5,87.0,6.708203932,95.0,80.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,MUSC,163,,001,Contemporary Players,Corey Hamm;Laine Longton;Paolo Bortolussi,8,89.625,2.263846285,92.0,85.0,0,0,0,0,0,0,0,0,0,2.0,6
UBCV,2014,W,MUSC,163,,OVERALL,Contemporary Players,,8,89.625,2.263846285,92.0,85.0,0,0,0,0,0,0,0,0,0,2.0,6
UBCV,2014,W,MUSC,164,,001,Jazz Ensemble,Frederick Stride,13,89.46153846,1.71344607,92.0,86.0,0,0,0,0,0,0,0,0,0,5,8
UBCV,2014,W,MUSC,164,,002,Jazz Ensemble,Dennis Esson;Frederick Stride,16,87.625,1.857417562,91.0,86.0,0,0,0,0,0,0,0,0,0,13,3.0
UBCV,2014,W,MUSC,164,,OVERALL,Jazz Ensemble,,29,88.44827586,1.992597137,92.0,86.0,0,0,0,0,0,0,0,0,0,18,11
UBCV,2014,W,MUSC,165,B,001,Asian Music Ensemble,Michael Tenzer,11,88.18181818,6.61540901,95.0,70.0,0,0,0,0,0,,,,,,6
UBCV,2014,W,MUSC,165,B,OVERALL,Asian Music Ensemble,,11,88.18181818,6.61540901,95.0,70.0,0,0,0,0,0,,,,,,6
UBCV,2014,W,MUSC,165,D,001,Asian Music Ensemble,Justice Gbolonyo;Justice Stephen Gbolonyo,8,93.375,2.825268635,99.0,91.0,0,0,0,0,0,0,0,0,0,0,8
UBCV,2014,W,MUSC,165,D,OVERALL,Asian Music Ensemble,,8,93.375,2.825268635,99.0,91.0,0,0,0,0,0,0,0,0,0,0,8
UBCV,2014,W,MUSC,165,E,001,Asian Music Ensemble,Nathan Hesselink,16,89.8125,4.354595274,96.0,79.0,0,0,0,0,0,0,0,,,,11
UBCV,2014,W,MUSC,165,E,OVERALL,Asian Music Ensemble,,16,89.8125,4.354595274,96.0,79.0,0,0,0,0,0,0,0,,,,11
UBCV,2014,W,MUSC,167,,001,Introduction to Piano Chamber Music,Patricia Hoy,13,85.46153846,5.910659645,93.0,74.0,0,0,0,0,0,0,,,,,5
UBCV,2014,W,MUSC,167,,OVERALL,Introduction to Piano Chamber Music,,13,85.46153846,5.910659645,93.0,74.0,0,0,0,0,0,0,,,,,5
UBCV,2014,W,MUSC,169,A,001,Intensive Chamber Ensemble,,7,89.14285714,6.414269806,93.0,75.0,0,0,0,0,0,0,,,,,5
UBCV,2014,W,MUSC,169,A,OVERALL,Intensive Chamber Ensemble,,9,90.55555556,6.227180564,96.0,75.0,0,0,0,0,0,0,,,,,7
UBCV,2014,W,MUSC,170,,001,Lyric Diction,Richard Arthur Epp,15,76.73333333,23.00455441,95.0,0.0,,,,,,,,,,,5
UBCV,2014,W,MUSC,170,,OVERALL,Lyric Diction,,15,76.73333333,23.00455441,95.0,0.0,,,,,,,,,,,5
UBCV,2014,W,MUSC,182,A,OVERALL,Music Performance (Concentration),,5,83.6,5.319774431,92.0,78.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,MUSC,182,D,OVERALL,Music Performance (Concentration),,11,81.81818182,8.20753534,93.0,64.0,0,0,0,0,,,,,,,
UBCV,2014,W,MUSC,192,B,773,Music Performance (Major),Heather Anne Price;Nancy Jane Hermiston,5,81.6,2.792848009,85.0,79.0,0,0,0,0,0,0,0,,,,0
UBCV,2014,W,MUSC,192,B,OVERALL,Music Performance (Major),,9,84.11111111,3.919325339,91.0,79.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,MUSC,193,B,OVERALL,Music Performance (Major),,5,82.8,3.962322551,89.0,79.0,0,0,0,0,0,0,0,0,,,0
UBCV,2014,W,MUSC,193,C,OVERALL,Music Performance (Major),,7,86.85714286,4.375255095,94.0,81.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,MUSC,193,D,OVERALL,Music Performance (Major),,5,89.8,3.834057903,94.0,87.0,0,0,0,0,0,0,0,0,0,,
UBCV,2014,W,MUSC,200,,001,Chromatic Harmony and Voice Leading,James Palmer,51,74.39215686,12.88887649,94.0,44.0,,,,,6,7,6,,10,,8
UBCV,2014,W,MUSC,200,,OVERALL,Chromatic Harmony and Voice Leading,,51,74.39215686,12.88887649,94.0,44.0,,,,,6,7,6,,10,,8
UBCV,2014,W,MUSC,201,,001,Musical Forms,Antares Boyle;Antares Leah Boyle;David Dodson,44,71.5,11.92125325,90.0,25.0,,,,,7,,13,,5,4,1
UBCV,2014,W,MUSC,201,,002,Musical Forms,David Dodson,50,75.14,11.59523125,94.0,50.0,0,,,,10,,7,,10,5,7
UBCV,2014,W,MUSC,201,,OVERALL,Musical Forms,,94,73.43617021,11.82721348,94.0,25.0,,,,,17,,20,8,15,9,8
UBCV,2014,W,MUSC,220,,001,History of Music III,Vera Georgia Micznik,64,71.671875,12.04759699,89.0,33.0,,,6,,6,10,11,7,7,11,0
UBCV,2014,W,MUSC,220,,OVERALL,History of Music III,,64,71.671875,12.04759699,89.0,33.0,,,6,,6,10,11,7,7,11,0
UBCV,2014,W,MUSC,221,,001,History of Music IV,Christina Hutten;David Metzer;Kimberly Beck Hieb,59,71.16949153,9.94320517,89.0,35.0,,,,6,9,9,11,6,6,7,0
UBCV,2014,W,MUSC,221,,OVERALL,History of Music IV,,59,71.16949153,9.94320517,89.0,35.0,,,,6,9,9,11,6,6,7,0
UBCV,2014,W,MUSC,235,,001,Opera Repertoire II,Richard Arthur Epp,13,81.15384615,8.132713301,96.0,63.0,0,0,0,,,,,,,,
UBCV,2014,W,MUSC,235,,OVERALL,Opera Repertoire II,,13,81.15384615,8.132713301,96.0,63.0,0,0,0,,,,,,,,
UBCV,2014,W,MUSC,236,C,001,Piano Repertoire II,Corey Hamm;Sara Davis Buechner,12,88.58333333,3.941811612,95.0,84.0,0,0,0,0,0,0,0,0,,6,
UBCV,2014,W,MUSC,236,C,OVERALL,Piano Repertoire II,,12,88.58333333,3.941811612,95.0,84.0,0,0,0,0,0,0,0,0,,6,
UBCV,2014,W,MUSC,241,,001,Class Piano II,Emma Shi;Susan M.C. Chen Chai,13,68.61538462,25.00179481,87.0,0.0,,,,,,,,,3,,0
UBCV,2014,W,MUSC,241,,002,Class Piano II,Emma Shi;Susan M.C. Chen Chai,9,82.44444444,5.15051238,91.0,72.0,0,0,0,0,0,0,,,6,,
UBCV,2014,W,MUSC,241,,OVERALL,Class Piano II,,22,74.27272727,20.38949734,91.0,0.0,,,,,,,,,9,,
UBCV,2014,W,MUSC,271,B,002,Music Performance (Secondary),Heather Anne Price;Nancy Jane Hermiston;Stephanie Nakagawa,6,81.0,4.69041576,88.0,78.0,0,0,0,0,0,0,0,,,,0
UBCV,2014,W,MUSC,271,B,OVERALL,Music Performance (Secondary),,6,81.0,4.69041576,88.0,78.0,0,0,0,0,0,0,0,,,,0
UBCV,2014,W,MUSC,282,A,700,Music Performance (Concentration),Leonard Anderson;Terence Dawson,5,84.0,4.062019202,91.0,81.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,MUSC,282,A,OVERALL,Music Performance (Concentration),,6,84.33333333,3.723797345,91.0,81.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,MUSC,282,D,OVERALL,Music Performance (Concentration),,10,84.3,4.967673276,91.0,76.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,MUSC,292,B,OVERALL,Music Performance (Major),,8,74.0,29.92848619,87.0,0.0,,,,,,,,,,,0
UBCV,2014,W,MUSC,293,C,703,Music Performance (Major),David Gillham;Eric Wilson,5,88.4,4.037325848,94.0,83.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,MUSC,293,C,713,Music Performance (Major),Eric Wilson;Jasper Wood,5,89.8,3.563705936,95.0,86.0,0,0,0,0,0,0,0,0,0,,
UBCV,2014,W,MUSC,293,C,OVERALL,Music Performance (Major),,14,89.71428571,3.646464493,96.0,83.0,0,0,0,0,0,0,0,0,1.0,6,7
UBCV,2014,W,MUSC,293,D,OVERALL,Music Performance (Major),,5,84.8,11.81947545,94.0,65.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,MUSC,300,,001,Compositional and Analytical Approaches to Post-Tonal Music,Antares Boyle;Antares Leah Boyle;Christiaan Venter;Nicole Strum,62,67.30645161,15.81718168,95.0,0.0,,9,,6,8,9,6,6,6,,
UBCV,2014,W,MUSC,300,,OVERALL,Compositional and Analytical Approaches to Post-Tonal Music,,62,67.30645161,15.81718168,95.0,0.0,,9,,6,8,9,6,6,6,,
UBCV,2014,W,MUSC,309,,001,Instrumentation,Frederick Stride,44,80.95454546,7.338824903,92.0,66.0,0,0,0,0,,,,11,7,12,6
UBCV,2014,W,MUSC,309,,OVERALL,Instrumentation,,44,80.95454546,7.338824903,92.0,66.0,0,0,0,0,,,,11,7,12,6
UBCV,2014,W,MUSC,310,,001,Orchestration,Adam Hill;Dorothy Chang Bortolussi,32,74.09375,7.981265867,88.0,60.0,0,0,0,,,5,8,6,,6,0
UBCV,2014,W,MUSC,310,,OVERALL,Orchestration,,32,74.09375,7.981265867,88.0,60.0,0,0,0,,,5,8,6,,6,0
UBCV,2014,W,MUSC,311,,001,Fundamentals of Conducting,Jonathan Girard,19,88.68421053,4.308294733,94.0,81.0,0,0,0,0,0,0,0,0,4.0,5,10
UBCV,2014,W,MUSC,311,,002,Fundamentals of Conducting,Christopher Unger,18,88.38888889,5.532140197,97.0,79.0,0,0,0,0,0,0,0,1.0,4.0,6,7
UBCV,2014,W,MUSC,311,,OVERALL,Fundamentals of Conducting,,37,88.54054054,4.87393632,97.0,79.0,0,0,0,0,0,0,0,1.0,8,11,17
UBCV,2014,W,MUSC,312,,001,Instrumental Conducting,Ellery Ferguson;Jonathan Girard,23,85.13043478,8.884636115,96.0,53.0,0,,,,,,,,8,,8
UBCV,2014,W,MUSC,312,,OVERALL,Instrumental Conducting,,23,85.13043478,8.884636115,96.0,53.0,0,,,,,,,,8,,8
UBCV,2014,W,MUSC,313,,001,Choral Conducting,Graeme Langager;Yekaterina Utegenova,24,84.45833333,5.484992701,92.0,70.0,0,0,0,0,0,,,,9,7,5
UBCV,2014,W,MUSC,313,,OVERALL,Choral Conducting,,24,84.45833333,5.484992701,92.0,70.0,0,0,0,0,0,,,,9,7,5
UBCV,2014,W,MUSC,319,A,001,Introduction to Electroacoustic Music,Keith Hamel,14,78.92857143,7.173286831,88.0,66.0,0,0,0,0,,,,,,,0
UBCV,2014,W,MUSC,319,A,OVERALL,Introduction to Electroacoustic Music,,14,78.92857143,7.173286831,88.0,66.0,0,0,0,0,,,,,,,0
UBCV,2014,W,MUSC,320,,001,Computer Music,Keith Hamel;Michael Ducharme,17,79.41176471,11.78483572,92.0,52.0,0,,,,,,,,5,,5
UBCV,2014,W,MUSC,320,,OVERALL,Computer Music,,17,79.41176471,11.78483572,92.0,52.0,0,,,,,,,,5,,5
UBCV,2014,W,MUSC,323,,001,History of Popular Music,David Metzer,67,78.11940299,12.9129045,96.0,15.0,,,,,,5,8,10,12,16,7
UBCV,2014,W,MUSC,323,,OVERALL,History of Popular Music,,67,78.11940299,12.9129045,96.0,15.0,,,,,,5,8,10,12,16,7
UBCV,2014,W,MUSC,326,A,001,Music Appreciation,Michael Brandon Konoval;Michael Connolly,26,75.73076923,11.13753184,95.0,50.0,0,,,,,,5,,,5,
UBCV,2014,W,MUSC,326,A,OVERALL,Music Appreciation,,26,75.73076923,11.13753184,95.0,50.0,0,,,,,,5,,,5,
UBCV,2014,W,MUSC,328,A,001,World Music Cultures,Nathan Hesselink,34,80.29411765,19.65695098,99.0,0.0,,,,,,,,,,,13
UBCV,2014,W,MUSC,328,A,OVERALL,World Music Cultures,,34,80.29411765,19.65695098,99.0,0.0,,,,,,,,,,,13
UBCV,2014,W,MUSC,328,B,001,World Music Cultures,Michael Tenzer,15,79.73333333,8.987822449,92.0,63.0,0,0,0,,,,,,,,
UBCV,2014,W,MUSC,328,B,OVERALL,World Music Cultures,,15,79.73333333,8.987822449,92.0,63.0,0,0,0,,,,,,,,
UBCV,2014,W,MUSC,328,D,001,World Music Cultures,Michael Tenzer,10,83.8,13.24806066,99.0,56.0,0,0,,,,,,,,,
UBCV,2014,W,MUSC,328,D,OVERALL,World Music Cultures,,10,83.8,13.24806066,99.0,56.0,0,0,,,,,,,,,
UBCV,2014,W,MUSC,336,,001,Opera Theatre Techniques I,Kyle Lehmann;Nancy Jane Hermiston,18,78.33333333,20.06753304,90.0,0.0,,,,,,,,,7,5,
UBCV,2014,W,MUSC,336,,OVERALL,Opera Theatre Techniques I,,18,78.33333333,20.06753304,90.0,0.0,,,,,,,,,7,5,
UBCV,2014,W,MUSC,339,C,001,Opera Workshop I,David Boothroyd;Jason Klippenstein;Nancy Jane Hermiston;Richard Arthur Epp,11,85.36363636,3.695205739,90.0,80.0,0,0,0,0,0,0,0,0,,7,
UBCV,2014,W,MUSC,339,C,OVERALL,Opera Workshop I,,11,85.36363636,3.695205739,90.0,80.0,0,0,0,0,0,0,0,0,,7,
UBCV,2014,W,MUSC,340,,001,Piano Pedagogy I: Theory and Studio Management,Leonard Anderson,22,87.77272727,4.407048663,95.0,81.0,0,0,0,0,0,0,0,0,5,10,7
UBCV,2014,W,MUSC,340,,OVERALL,Piano Pedagogy I: Theory and Studio Management,,22,87.77272727,4.407048663,95.0,81.0,0,0,0,0,0,0,0,0,5,10,7
UBCV,2014,W,MUSC,349,,001,Keyboard Harmony and Transposition,Patricia Hoy,14,80.71428571,4.697439097,90.0,75.0,0,0,0,0,0,0,,8,,,
UBCV,2014,W,MUSC,349,,OVERALL,Keyboard Harmony and Transposition,,14,80.71428571,4.697439097,90.0,75.0,0,0,0,0,0,0,,8,,,
UBCV,2014,W,MUSC,352,,001,History of Medieval Music,Alexander John Fisher,12,73.0,21.56175065,92.0,13.0,,,,,,,,,,,
UBCV,2014,W,MUSC,352,,OVERALL,History of Medieval Music,,12,73.0,21.56175065,92.0,13.0,,,,,,,,,,,
UBCV,2014,W,MUSC,355,,001,Classical Music,Sin Yan Hedy Law,18,78.0,9.725648323,93.0,59.0,0,0,,,,,,,6,,
UBCV,2014,W,MUSC,355,,OVERALL,Classical Music,,18,78.0,9.725648323,93.0,59.0,0,0,,,,,,,6,,
UBCV,2014,W,MUSC,357,,001,History of Music Since 1900,David Metzer,18,73.94444444,10.64658035,90.0,56.0,0,0,,,,,,,,,
UBCV,2014,W,MUSC,357,,OVERALL,History of Music Since 1900,,18,73.94444444,10.64658035,90.0,56.0,0,0,,,,,,,,,
UBCV,2014,W,MUSC,365,,001,Song Repertoire I,Richard Arthur Epp,15,79.06666667,22.05987523,91.0,0.0,,,,,,,,,7,6,
UBCV,2014,W,MUSC,365,,OVERALL,Song Repertoire I,,15,79.06666667,22.05987523,91.0,0.0,,,,,,,,,7,6,
UBCV,2014,W,MUSC,382,A,OVERALL,Music Performance (Concentration),,13,84.0,4.281744193,94.0,75.0,0,0,0,0,0,0,,,8,,
UBCV,2014,W,MUSC,382,D,OVERALL,Music Performance (Concentration),,10,85.5,6.654154926,92.0,68.0,0,0,0,0,0,,,,,6,
UBCV,2014,W,MUSC,393,B,OVERALL,Music Performance (Major),,9,86.55555556,4.333333333,94.0,81.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,MUSC,394,C,OVERALL,Music Performance (Major),,8,89.25,3.770183777,94.0,84.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,MUSC,394,D,OVERALL,Music Performance (Major),,6,89.0,5.899152482,94.0,79.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,MUSC,402,A,001,Special Projects,,6,88.66666667,1.966384161,92.0,87.0,0,0,0,0,0,0,0,0,0,,
UBCV,2014,W,MUSC,402,A,OVERALL,Special Projects,,6,88.66666667,1.966384161,92.0,87.0,0,0,0,0,0,0,0,0,0,,
UBCV,2014,W,MUSC,402,B,002,Special Projects,,5,83.6,7.893034904,90.0,70.0,0,0,0,0,0,,,,,,
UBCV,2014,W,MUSC,402,B,OVERALL,Special Projects,,5,83.6,7.893034904,90.0,70.0,0,0,0,0,0,,,,,,
UBCV,2014,W,MUSC,403,C,001,Selected Topics in Music,Keith Hamel;Robert Pritchard,6,88.83333333,2.401388487,92.0,85.0,0,0,0,0,0,0,0,0,0,,
UBCV,2014,W,MUSC,403,C,OVERALL,Selected Topics in Music,,6,88.83333333,2.401388487,92.0,85.0,0,0,0,0,0,0,0,0,0,,
UBCV,2014,W,MUSC,409,D,001,Jazz Theory and Arranging,Frederick Stride,14,73.78571429,16.19201404,89.0,22.0,,,,,,,5,,5,,0
UBCV,2014,W,MUSC,409,D,OVERALL,Jazz Theory and Arranging,,14,73.78571429,16.19201404,89.0,22.0,,,,,,,5,,5,,0
UBCV,2014,W,MUSC,411,,001,Analysis of Tonal Music,David Dodson,7,79.57142857,7.13809365,92.0,70.0,0,0,0,0,0,,,,,,
UBCV,2014,W,MUSC,411,,OVERALL,Analysis of Tonal Music,,7,79.57142857,7.13809365,92.0,70.0,0,0,0,0,0,,,,,,
UBCV,2014,W,MUSC,413,,001,Contemporary Art Music: Theory and Analysis,John Barlow Roeder,6,77.5,8.432081594,89.0,64.0,0,0,0,0,,,,,,,0
UBCV,2014,W,MUSC,413,,OVERALL,Contemporary Art Music: Theory and Analysis,,6,77.5,8.432081594,89.0,64.0,0,0,0,0,,,,,,,0
UBCV,2014,W,MUSC,436,,001,Opera Theatre Techniques II,Nancy Jane Hermiston,12,84.91666667,4.795041631,90.0,75.0,0,0,0,0,0,0,,,,,
UBCV,2014,W,MUSC,436,,OVERALL,Opera Theatre Techniques II,,12,84.91666667,4.795041631,90.0,75.0,0,0,0,0,0,0,,,,,
UBCV,2014,W,MUSC,439,C,001,Opera Workshop II,David Boothroyd;Nancy Jane Hermiston;Richard Arthur Epp,13,86.15384615,4.827804088,90.0,75.0,0,0,0,0,0,0,,,,6,
UBCV,2014,W,MUSC,439,C,OVERALL,Opera Workshop II,,13,86.15384615,4.827804088,90.0,75.0,0,0,0,0,0,0,,,,6,
UBCV,2014,W,MUSC,442,C,001,Song Interpretation,Peter Barcza;Rena Sharon;Terence Dawson,8,84.375,5.44944296,91.0,75.0,0,0,0,0,0,0,,,,,
UBCV,2014,W,MUSC,442,C,OVERALL,Song Interpretation,,8,84.375,5.44944296,91.0,75.0,0,0,0,0,0,0,,,,,
