Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2014,W,EOSC,116,,OVERALL,Mesozoic Earth: Time of the Dinosaurs.,,398,72.91708543,15.87500482,100.0,0.0,21,19,14,21,46,41,39,34,73,38,52
UBCV,2014,W,EOSC,118,,99A,Earth's Treasures: Gold and Gems,David Turner,255,72.0627451,14.16313781,96.0,23.0,20,11,4.0,12,24,36,38,27,39,25,19
UBCV,2014,W,EOSC,118,,99C,Earth's Treasures: Gold and Gems,Cody Steven;Dana Caudle;David Turner;Luke Hilchie;Noorbakhsh Houman,316,73.42088608,14.0069169,96.0,0.0,21,17,5,8,19,42,40,47,54,41,22
UBCV,2014,W,EOSC,118,,OVERALL,Earth's Treasures: Gold and Gems,,572,72.78671329,14.08393522,96.0,0.0,41,28,10,20,43,78,78,74,93,66,41
UBCV,2014,W,EOSC,210,,101,Earth Science for Engineers,Erik Eberhardt;Susan Hollingshead,211,74.95260664,10.17549018,96.0,43.0,4.0,5,7,14,22,15,31,40,34,31,8
UBCV,2014,W,EOSC,210,,OVERALL,Earth Science for Engineers,,211,74.95260664,10.17549018,96.0,43.0,4.0,5,7,14,22,15,31,40,34,31,8
UBCV,2014,W,EOSC,211,,101,"Computer Methods in Earth, Ocean and Atmospheric Sciences",Benjamin Scheifele;Catherine Johnson,83,77.36144578,12.7944141,98.0,23.0,,,,,,8,11,8,21,13,10
UBCV,2014,W,EOSC,211,,OVERALL,"Computer Methods in Earth, Ocean and Atmospheric Sciences",,83,77.36144578,12.7944141,98.0,23.0,,,,,,8,11,8,21,13,10
UBCV,2014,W,EOSC,212,,101,Topics in the Earth and Planetary Sciences.,Andrew Jellinek,56,78.98214286,7.674020095,90.0,47.0,,,,,,,5,11,21,11,
UBCV,2014,W,EOSC,212,,OVERALL,Topics in the Earth and Planetary Sciences.,,56,78.98214286,7.674020095,90.0,47.0,,,,,,,5,11,21,11,
UBCV,2014,W,EOSC,220,,101,Introductory Mineralogy,James Stewart Scoates;Mary Lou Bevier,97,70.58762887,10.13425768,90.0,38.0,,,,16,11,14,13,10,17,6,
UBCV,2014,W,EOSC,220,,OVERALL,Introductory Mineralogy,,97,70.58762887,10.13425768,90.0,38.0,,,,16,11,14,13,10,17,6,
UBCV,2014,W,EOSC,221,,201,Introductory Petrology,Catherine Armstrong;Catherine Jean Armstrong;Charles Kosman;Erica Tso;Matthew Gaudet;Maya Kopylova;Nicole Williamson;Sarah Sherman,75,68.81333333,10.60557392,85.0,22.0,5,,,7,10,13,14,14,6,,0
UBCV,2014,W,EOSC,221,,OVERALL,Introductory Petrology,,75,68.81333333,10.60557392,85.0,22.0,5,,,7,10,13,14,14,6,,0
UBCV,2014,W,EOSC,222,,201,Geological Time and Stratigraphy,Charles Kosman;Paul Laurence Smith;Rhylan Mcmillan,62,72.70967742,14.45216768,93.0,0.0,,,,,5,10,7,11,11,6,
UBCV,2014,W,EOSC,222,,OVERALL,Geological Time and Stratigraphy,,62,72.70967742,14.45216768,93.0,0.0,,,,,5,10,7,11,11,6,
UBCV,2014,W,EOSC,223,,201,Field Techniques,Cody Steven;Dana Caudle;James Mortensen;Martyn Golding;Mary Lou Bevier;Nicholas Rush;Paul Laurence Smith;Rachel So Young Kim;Robert Marc Bustin,63,74.79365079,4.084426481,85.0,64.0,0,0,0,0,,10,22,19,9,,0
UBCV,2014,W,EOSC,223,,OVERALL,Field Techniques,,63,74.79365079,4.084426481,85.0,64.0,0,0,0,0,,10,22,19,9,,0
UBCV,2014,W,EOSC,240,,201,Site Investigation,Nicholas Rush;Susan Hollingshead,34,77.76470588,15.31499329,94.0,0.0,,,,,,,,6,11,5,
UBCV,2014,W,EOSC,240,,OVERALL,Site Investigation,,34,77.76470588,15.31499329,94.0,0.0,,,,,,,,6,11,5,
UBCV,2014,W,EOSC,250,,201,Fields and Fluxes,Lydia Philpott;Thomas Aubry;Thomas Jacques Aubry,32,71.9375,16.51966082,97.0,21.0,,,,,,,,7,5,,
UBCV,2014,W,EOSC,250,,OVERALL,Fields and Fluxes,,32,71.9375,16.51966082,97.0,21.0,,,,,,,,7,5,,
UBCV,2014,W,EOSC,270,,201,Marine Ecosystems,Maria Maldonado-Pareja;Nari Sim,62,82.17741936,8.379373961,95.0,61.0,0,0,0,,,7,5,5,15,14,14
UBCV,2014,W,EOSC,270,,OVERALL,Marine Ecosystems,,62,82.17741936,8.379373961,95.0,61.0,0,0,0,,,7,5,5,15,14,14
UBCV,2014,W,EOSC,310,,99A,The Earth and the Solar System,Kirsten Hodge,148,73.56756757,13.84715505,96.0,0.0,9,,,,11,13,18,27,31,18,10
UBCV,2014,W,EOSC,310,,99C,The Earth and the Solar System,Calvin Kemm;Camilio Rada Giacaman;Jarod Devries;Kirsten Hodge,157,72.52866242,19.93629615,95.0,0.0,21,,,,7,6,20,23,29,32,15
UBCV,2014,W,EOSC,310,,GIS,The Earth and the Solar System,Kirsten Hodge,5,73.8,8.700574694,82.0,64.0,0,0,0,0,2,0,0,1,2,0,0
UBCV,2014,W,EOSC,310,,OVERALL,The Earth and the Solar System,,310,73.04516129,17.12105838,96.0,0.0,30,5,4.0,6,20,19,38,51,62,50,25
UBCV,2014,W,EOSC,311,,99C,The Earth and its Resources,Karla Sanchez Muller;Michelle Lamberson,80,73.6875,16.82568392,98.0,0.0,,,,,5,6,10,11,18,7,10
UBCV,2014,W,EOSC,311,,OVERALL,The Earth and its Resources,,80,73.6875,16.82568392,98.0,0.0,,,,,5,6,10,11,18,7,10
UBCV,2014,W,EOSC,314,,99A,The Ocean Environment,Leah May Ver,66,73.63636364,10.73117151,90.0,30.0,2,,,6,5,3,10,16,14,7,
UBCV,2014,W,EOSC,314,,99C,The Ocean Environment,Anna Posacka;Benjamin Scheifele;Leah May Ver,75,68.84,18.77537202,99.0,0.0,8,,,3,9,8,11,10,8,10,
UBCV,2014,W,EOSC,314,,OVERALL,The Ocean Environment,,141,71.08510638,15.67048607,99.0,0.0,10,0.0,6,9,14,11,21,26,22,17,5
UBCV,2014,W,EOSC,315,,201,The Ocean Ecosystem,Ashley Davidson;Jingxuan Li;Michael Lipsen,77,77.68831169,8.919611362,93.0,45.0,,,,,,9,13,10,17,14,7
UBCV,2014,W,EOSC,315,,99A,The Ocean Ecosystem,Michael Lipsen,86,73.58139535,12.73943864,93.0,0.0,,,,8,,10,16,19,10,7,8
UBCV,2014,W,EOSC,315,,99C,The Ocean Ecosystem,Anna Posacka;Kohen Bauer;Michael Lipsen,50,71.14,19.95301624,93.0,8.0,6,,,,5,2,2,6,10,5,8
UBCV,2014,W,EOSC,315,,OVERALL,The Ocean Ecosystem,,213,74.49295775,13.86750638,93.0,0.0,8,4.0,7,12,9,21,31,35,37,26,23
UBCV,2014,W,EOSC,320,,201,Sedimentology,Jennifer Owen;Mark Jonathan Lemessurier;Mark Lemessurier;Robert Marc Bustin,55,71.89090909,11.35728307,91.0,47.0,,,,,7,,9,9,7,,
UBCV,2014,W,EOSC,320,,OVERALL,Sedimentology,,55,71.89090909,11.35728307,91.0,47.0,,,,,7,,9,9,7,,
UBCV,2014,W,EOSC,321,,101,Igneous Petrology,Lucy Porritt,40,71.3,13.16210567,90.0,9.0,,,,,,7,9,7,6,,
UBCV,2014,W,EOSC,321,,OVERALL,Igneous Petrology,,40,71.3,13.16210567,90.0,9.0,,,,,,7,9,7,6,,
UBCV,2014,W,EOSC,322,,201,Metamorphic Petrology,Alexander Wilson;Andreas Beinlich;Christopher Herron;Luke Hilchie;Tom Ver Hoeve,46,71.80434783,14.65851223,95.0,0.0,,,,,8,,9,,5,7,
UBCV,2014,W,EOSC,322,,OVERALL,Metamorphic Petrology,,46,71.80434783,14.65851223,95.0,0.0,,,,,8,,9,,5,7,
UBCV,2014,W,EOSC,323,,101,Structural Geology I,Lori Kennedy,93,80.72043011,10.26429607,96.0,42.0,,,,,,10,5,9,22,19,19
UBCV,2014,W,EOSC,323,,OVERALL,Structural Geology I,,93,80.72043011,10.26429607,96.0,42.0,,,,,,10,5,9,22,19,19
UBCV,2014,W,EOSC,326,,101,Earth and Life Through Time,Stuart Sutherland,100,76.33,10.63067317,92.0,45.0,3,,,,10,6,18,5,24,20,6
UBCV,2014,W,EOSC,326,,99A,Earth and Life Through Time,Louise Longridge,79,75.51898734,13.92273621,94.0,29.0,6,,,,5,8,7,4,24,17,4
UBCV,2014,W,EOSC,326,,99C,Earth and Life Through Time,Anna Mittelholz;Louise Longridge,108,77.09259259,18.19856061,100.0,0.0,7,,,5,2,5,12,9,23,18,23
UBCV,2014,W,EOSC,326,,OVERALL,Earth and Life Through Time,,288,76.35763889,14.69387547,100.0,0.0,16,7,5,10,17,19,37,18,71,55,33
UBCV,2014,W,EOSC,328,,201,Field Geology,James Kelly Russell;James Stewart Scoates;Kenneth Hickey;Lori Kennedy;Matthijs Smit;Natalie Cook,40,78.35,13.07875553,91.0,0.0,,,,,,,,12,23,,
UBCV,2014,W,EOSC,328,,OVERALL,Field Geology,,40,78.35,13.07875553,91.0,0.0,,,,,,,,12,23,,
UBCV,2014,W,EOSC,329,,101,Groundwater Hydrology,Roger Beckie,137,72.17518248,13.87915164,92.0,0.0,9,,,5,12,18,23,21,27,11,5
UBCV,2014,W,EOSC,329,,OVERALL,Groundwater Hydrology,,137,72.17518248,13.87915164,92.0,0.0,9,,,5,12,18,23,21,27,11,5
UBCV,2014,W,EOSC,330,,101,Principles of Geomorphology,Scott Mcdougall,80,79.375,6.649212383,93.0,65.0,0,0,0,0,,9,11,12,27,15,
UBCV,2014,W,EOSC,330,,OVERALL,Principles of Geomorphology,,80,79.375,6.649212383,93.0,65.0,0,0,0,0,,9,11,12,27,15,
UBCV,2014,W,EOSC,331,,101,Introduction to Mineral Deposits,James Stewart Scoates;Kenneth Hickey,42,77.04761905,6.092587984,92.0,61.0,0,0,0,,,5,8,10,13,,
UBCV,2014,W,EOSC,331,,OVERALL,Introduction to Mineral Deposits,,42,77.04761905,6.092587984,92.0,61.0,0,0,0,,,5,8,10,13,,
UBCV,2014,W,EOSC,332,,201,Tectonic Evolution of North America,James Mortensen;Marina Martindale,34,83.29411765,8.454976701,93.0,57.0,0,0,,,,,5,,7,9,9
UBCV,2014,W,EOSC,332,,OVERALL,Tectonic Evolution of North America,,34,83.29411765,8.454976701,93.0,57.0,0,0,,,,,5,,7,9,9
UBCV,2014,W,EOSC,333,,201,Elemental and Isotopic Geochemistry,Anais Fourny;Corey Wall;Dominique Weis;Lauren Harrison,45,79.35555556,10.63689026,96.0,40.0,,,,,,5,,9,9,5,9
UBCV,2014,W,EOSC,333,,OVERALL,Elemental and Isotopic Geochemistry,,45,79.35555556,10.63689026,96.0,40.0,,,,,,5,,9,9,5,9
UBCV,2014,W,EOSC,340,,101,Global Climate Change,Philip Austin;Sara Harris,142,78.14084507,11.11933435,96.0,47.0,3,1,5,6,11,17,3,16,37,19,24
UBCV,2014,W,EOSC,340,,201,Global Climate Change,Bart De Baere;Gunho Oh;Philip Austin;Tara Ivanochko,140,72.6,12.14883717,96.0,41.0,6,6,9,14,10,15,16,13,32,11,8
UBCV,2014,W,EOSC,340,,OVERALL,Global Climate Change,,282,75.39007092,11.94785411,96.0,41.0,9,7,14,20,21,32,19,29,69,30,32
UBCV,2014,W,EOSC,350,,101,"Environmental, Geotechnical, and Exploration Geophysics I",Douglas Oldenburg,48,75.0,12.90390012,91.0,10.0,,,,,,5,6,7,13,7,
UBCV,2014,W,EOSC,350,,OVERALL,"Environmental, Geotechnical, and Exploration Geophysics I",,48,75.0,12.90390012,91.0,10.0,,,,,,5,6,7,13,7,
UBCV,2014,W,EOSC,352,,101,Geophysical Continuum Dynamics,Eldad Haber,15,76.46666667,10.20410748,91.0,55.0,0,0,,,,,,,5,,
UBCV,2014,W,EOSC,352,,OVERALL,Geophysical Continuum Dynamics,,15,76.46666667,10.20410748,91.0,55.0,0,0,,,,,,,5,,
UBCV,2014,W,EOSC,353,,201,Seismology,Michael Bostock;Yuling Chuang,10,77.8,11.78322725,93.0,57.0,0,0,,,,,,,,,
UBCV,2014,W,EOSC,353,,OVERALL,Seismology,,10,77.8,11.78322725,93.0,57.0,0,0,,,,,,,,,
UBCV,2014,W,EOSC,354,,101,Analysis of Time Series and Inverse Theory for Earth Scientists,Michael Bostock,17,71.23529412,15.62661756,99.0,32.0,,,,,,,,,,,
UBCV,2014,W,EOSC,354,,OVERALL,Analysis of Time Series and Inverse Theory for Earth Scientists,,17,71.23529412,15.62661756,99.0,32.0,,,,,,,,,,,
UBCV,2014,W,EOSC,372,,101,Introductory Oceanography: Circulation and Plankton,Kristin Orians;Maria Maldonado-Pareja;Michael Lipsen,159,75.94968554,11.49452194,98.0,32.0,5,2.0,6,7,12,15,18,24,35,20,15
UBCV,2014,W,EOSC,372,,OVERALL,Introductory Oceanography: Circulation and Plankton,,159,75.94968554,11.49452194,98.0,32.0,5,2.0,6,7,12,15,18,24,35,20,15
UBCV,2014,W,EOSC,373,,201,Introductory Oceanography: Climate and Ecosystems,Maria Maldonado-Pareja;Mark Halverson;Michael Lipsen;Nari Sim;Xiaoxin Yu,64,70.421875,15.75185017,93.0,1.0,,,7,,5,11,6,,7,12,
UBCV,2014,W,EOSC,373,,OVERALL,Introductory Oceanography: Climate and Ecosystems,,64,70.421875,15.75185017,93.0,1.0,,,7,,5,11,6,,7,12,
UBCV,2014,W,EOSC,420,,101,Volcanology,James Kelly Russell,42,79.52380952,8.058439283,90.0,39.0,,,,,,,6,8,17,7,
UBCV,2014,W,EOSC,420,,OVERALL,Volcanology,,42,79.52380952,8.058439283,90.0,39.0,,,,,,,6,8,17,7,
UBCV,2014,W,EOSC,421,,201,Advanced Sedimentology,Marie Turnbull;Martyn Golding,9,75.0,7.90569415,83.0,61.0,0,0,0,,,,,,,0,0
UBCV,2014,W,EOSC,421,,OVERALL,Advanced Sedimentology,,9,75.0,7.90569415,83.0,61.0,0,0,0,,,,,,,0,0
UBCV,2014,W,EOSC,422,,201,Structural Geology II,Jamie Alistair Cutts;Jamie Cutts;Lori Kennedy;Nichole Moerhuis,14,77.92857143,24.38304671,97.0,0.0,,,,,,,,,,,6
UBCV,2014,W,EOSC,422,,OVERALL,Structural Geology II,,14,77.92857143,24.38304671,97.0,0.0,,,,,,,,,,,6
UBCV,2014,W,EOSC,425,,101,Paleontology,Martyn Golding;Paul Laurence Smith,23,81.0,4.889692312,90.0,72.0,0,0,0,0,0,0,,,11,,
UBCV,2014,W,EOSC,425,,OVERALL,Paleontology,,23,81.0,4.889692312,90.0,72.0,0,0,0,0,0,0,,,11,,
UBCV,2014,W,EOSC,428,,201,Field Techniques in Groundwater Hydrology,Donald Lake;Roger Beckie;Ulrich Mayer,30,77.9,6.924967322,90.0,60.0,0,0,0,,,,,8,10,,
UBCV,2014,W,EOSC,428,,OVERALL,Field Techniques in Groundwater Hydrology,,30,77.9,6.924967322,90.0,60.0,0,0,0,,,,,8,10,,
UBCV,2014,W,EOSC,429,,101,Groundwater Contamination,Daniele Pedretti;James Leslie Smith,89,66.80898876,13.93073483,93.0,0.0,5,7,10,12,9,11,17,,10,,
UBCV,2014,W,EOSC,429,,OVERALL,Groundwater Contamination,,89,66.80898876,13.93073483,93.0,0.0,5,7,10,12,9,11,17,,10,,
UBCV,2014,W,EOSC,431,,201,Groundwater Remediation,Elliott Karl Skierszkan;Elliott Skierszkan;Ulrich Mayer,39,79.74358974,7.492866603,95.0,60.0,0,0,0,,,,,7,10,10,
UBCV,2014,W,EOSC,431,,OVERALL,Groundwater Remediation,,39,79.74358974,7.492866603,95.0,60.0,0,0,0,,,,,7,10,10,
UBCV,2014,W,EOSC,433,,101,Geotechnical Engineering Practice,Erik Eberhardt,40,74.15,17.41138737,97.0,0.0,,,,,,,6,7,6,6,
UBCV,2014,W,EOSC,433,,OVERALL,Geotechnical Engineering Practice,,40,74.15,17.41138737,97.0,0.0,,,,,,,6,7,6,6,
UBCV,2014,W,EOSC,434,,201,Geological Engineering Soils and Weak Rocks,Andrew Mitchell;Oldrich Hungr,41,79.92682927,14.48514799,95.0,0.0,,,,,,,,7,14,8,7
UBCV,2014,W,EOSC,434,,OVERALL,Geological Engineering Soils and Weak Rocks,,41,79.92682927,14.48514799,95.0,0.0,,,,,,,,7,14,8,7
UBCV,2014,W,EOSC,442,,101,Climate Measurement and Analysis,Tara Ivanochko,38,83.10526316,4.11844548,89.0,69.0,0,0,0,0,0,,,,16,17,0
UBCV,2014,W,EOSC,442,,201,Climate Measurement and Analysis,Ana Ramos Musalem;Artem Zaloga;Manuel Colombo;Tara Ivanochko,27,84.96296296,8.257777134,95.0,58.0,0,0,,,,,,,5,9,8
UBCV,2014,W,EOSC,442,,OVERALL,Climate Measurement and Analysis,,65,83.87692308,6.193513977,95.0,58.0,0,0,,,,,,5,21,26,8
UBCV,2014,W,EOSC,445,,001,Engineering Design Project,John Whittall;Susan Hollingshead,38,80.84210526,14.24975356,95.0,10.0,,,,,,,,,8,17,
UBCV,2014,W,EOSC,445,,OVERALL,Engineering Design Project,,38,80.84210526,14.24975356,95.0,10.0,,,,,,,,,8,17,
UBCV,2014,W,EOSC,448,A,201,Directed Studies,,10,87.2,2.699794231,93.0,84.0,0,0,0,0,0,0,0,0,,7,
UBCV,2014,W,EOSC,448,A,OVERALL,Directed Studies,,14,87.0,4.489303527,98.0,80.0,0,0,0,0,0,0,0,0,,8,
UBCV,2014,W,EOSC,448,C,001,Directed Studies,Mark Johnson,5,88.8,4.969909456,93.0,82.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,EOSC,448,C,OVERALL,Directed Studies,,5,88.8,4.969909456,93.0,82.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,EOSC,449,,001,Thesis,Mary Lou Bevier,7,86.71428571,3.039423504,92.0,84.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,EOSC,449,,OVERALL,Thesis,,7,86.71428571,3.039423504,92.0,84.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,EOSC,450,,101,Potential Fields in Earth and Planetary Sciences,Catherine Johnson,9,76.11111111,9.061518146,95.0,67.0,0,0,0,0,,,,,,,
UBCV,2014,W,EOSC,450,,OVERALL,Potential Fields in Earth and Planetary Sciences,,9,76.11111111,9.061518146,95.0,67.0,0,0,0,0,,,,,,,
UBCV,2014,W,EOSC,453,,101,Physics of the Earth and Other Planets,Andrew Jellinek,11,83.27272727,6.664696679,98.0,74.0,0,0,0,0,0,0,,,5,,
UBCV,2014,W,EOSC,453,,OVERALL,Physics of the Earth and Other Planets,,11,83.27272727,6.664696679,98.0,74.0,0,0,0,0,0,0,,,5,,
UBCV,2014,W,EOSC,454,,201,Applied Geophysics,Felix Herrmann;Mathias Louboutin,11,86.45454546,3.984059145,93.0,81.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,EOSC,454,,OVERALL,Applied Geophysics,,11,86.45454546,3.984059145,93.0,81.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,EOSC,470,,101,Biological Oceanography,Michael Lipsen,21,83.0952381,5.593789073,90.0,66.0,0,0,0,0,,,,,8,7,
UBCV,2014,W,EOSC,470,,OVERALL,Biological Oceanography,,21,83.0952381,5.593789073,90.0,66.0,0,0,0,0,,,,,8,7,
UBCV,2014,W,EOSC,472,,201,Chemical Oceanography and Marine Geochemistry,Jason Alan Mcalister;Kristin Orians,24,81.66666667,5.715476066,93.0,72.0,0,0,0,0,0,0,,,11,,
UBCV,2014,W,EOSC,472,,OVERALL,Chemical Oceanography and Marine Geochemistry,,24,81.66666667,5.715476066,93.0,72.0,0,0,0,0,0,0,,,11,,
UBCV,2014,W,EOSC,473,,201,Methods in Oceanography,Jan Felix Finke;Maria Maldonado-Pareja;Mark Halverson;Yevhenii Pakhomov,14,85.14285714,3.759237706,90.0,78.0,0,0,0,0,0,0,0,,,8,
UBCV,2014,W,EOSC,473,,OVERALL,Methods in Oceanography,,14,85.14285714,3.759237706,90.0,78.0,0,0,0,0,0,0,0,,,8,
UBCV,2014,W,EOSC,474,,101,Marine Pollution,Yevhenii Pakhomov,105,85.12380952,11.83841144,99.0,0.0,,,,,,,7,5,20,29,38
UBCV,2014,W,EOSC,474,,OVERALL,Marine Pollution,,105,85.12380952,11.83841144,99.0,0.0,,,,,,,7,5,20,29,38
UBCV,2014,W,EOSC,475,,201,Marine Microbiology,Curtis Suttle;Jan Felix Finke,35,71.82857143,16.05777384,96.0,19.0,,,,,,,,,9,,
UBCV,2014,W,EOSC,475,,OVERALL,Marine Microbiology,,35,71.82857143,16.05777384,96.0,19.0,,,,,,,,,9,,
UBCV,2014,W,EOSC,478,,101,Introduction to Fisheries Science,Tony Pitcher;Yevhenii Pakhomov,58,71.62068966,8.556986652,86.0,37.0,,,,6,10,10,10,10,8,,0
UBCV,2014,W,EOSC,478,,OVERALL,Introduction to Fisheries Science,,58,71.62068966,8.556986652,86.0,37.0,,,,6,10,10,10,10,8,,0
UBCV,2014,W,EOSC,510,,101,"Data Analysis in Atmospheric, Earth and Ocean Sciences",Valentina Radic,6,83.33333333,6.282250128,94.0,76.0,0,0,0,0,0,0,0,,,,
