Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2014,W,EPSE,320,,OVERALL,Classroom Inclusion of Students who are Blind and Visually Impaired,,70,93.08571429,6.028297659,100.0,77.0,0,0,0,0,0,0,0,3.0,5,9,53
UBCV,2014,W,EPSE,348,,63A,Family-Centred Practice for Children with Special Needs,Elizabeth Cox,32,78.15625,7.96001854,93.0,63.0,0,0,0,,,,5,5,9,,
UBCV,2014,W,EPSE,348,,63C,Family-Centred Practice for Children with Special Needs,Elizabeth Cox,20,79.85,9.126450858,91.0,62.0,0,0,0,,,,0,4,4,,
UBCV,2014,W,EPSE,348,,OVERALL,Family-Centred Practice for Children with Special Needs,,52,78.80769231,8.380739968,93.0,62.0,0,0,0,,,7,5,9,13,6,7
UBCV,2014,W,EPSE,390,A,63C,Special Topics,David Nicks,23,83.26086957,20.35417623,100.0,0.0,,,,,,,,,,7,8
UBCV,2014,W,EPSE,390,A,OVERALL,Special Topics,,23,83.26086957,20.35417623,100.0,0.0,,,,,,,,,,7,8
UBCV,2014,W,EPSE,403,,63A,Education of Students with Developmental Disabilities in Inclusive Settings,Diana L Wilk;Diana Wilk,41,87.75609756,14.86906266,97.0,0.0,,,,,,,,,4,8,26
UBCV,2014,W,EPSE,403,,63C,Education of Students with Developmental Disabilities in Inclusive Settings,,41,89.73170732,5.54988464,99.0,70.0,0,0,0,0,0,,,,5,14,21
UBCV,2014,W,EPSE,403,,OVERALL,Education of Students with Developmental Disabilities in Inclusive Settings,,82,88.74390244,11.19723398,99.0,0.0,,,,,,,,,9,22,47
UBCV,2014,W,EPSE,406,,63A,Typical and Atypical Development in Infants and Children,Lara El Khatib,59,90.93220339,13.41880359,100.0,0.0,,,,,,,,,,11,41
UBCV,2014,W,EPSE,406,,63C,Typical and Atypical Development in Infants and Children,Lara El Khatib,59,93.0,5.708432963,99.0,71.0,0,0,0,0,0,,,,,8,46
UBCV,2014,W,EPSE,406,,OVERALL,Typical and Atypical Development in Infants and Children,,118,91.9661017,10.31962052,100.0,0.0,,,,,,,,,7,19,87
UBCV,2014,W,EPSE,408,,63C,Educational Programming for Highly Able Learners,Hyekyung Lee,15,89.0,3.835920452,93.0,81.0,0,0,0,0,0,0,0,0,2.0,5,8
UBCV,2014,W,EPSE,408,,63D,Educational Programming for Highly Able Learners,Hyekyung Lee,13,90.84615385,4.947156656,99.0,83.0,0,0,0,0,0,0,0,0,1.0,5,7
UBCV,2014,W,EPSE,408,,OVERALL,Educational Programming for Highly Able Learners,,28,89.85714286,4.402981193,99.0,81.0,0,0,0,0,0,0,0,0,3.0,10,15
UBCV,2014,W,EPSE,411,,074,Augmentative and Alternative Communication for Individuals with Severe Speech and/or Physical Impairments,Tammy Mceachern Hughes,11,82.81818182,27.54203399,94.0,0.0,,,,,,,,,,,7
UBCV,2014,W,EPSE,411,,OVERALL,Augmentative and Alternative Communication for Individuals with Severe Speech and/or Physical Impairments,,11,82.81818182,27.54203399,94.0,0.0,,,,,,,,,,,7
UBCV,2014,W,EPSE,421,,073,Assessment of Learning Difficulties,Sharon Malone,21,90.0952381,5.512755771,97.0,77.0,0,0,0,0,0,0,0,1.0,2.0,5,13
UBCV,2014,W,EPSE,421,,074,Assessment of Learning Difficulties,Serge Lacroix,16,88.8125,3.54436172,94.0,82.0,0,0,0,0,0,0,0,0,3.0,6,7
UBCV,2014,W,EPSE,421,,OVERALL,Assessment of Learning Difficulties,,37,89.54054054,4.746897201,97.0,77.0,0,0,0,0,0,0,0,1.0,5,11,20
UBCV,2014,W,EPSE,431,,074,Programming for Children with Specific Learning Disabilities,Kimberley Macneil;Nancy Perry,19,89.73684211,5.404135302,97.0,74.0,0,0,0,0,0,0,,,,5,12
UBCV,2014,W,EPSE,431,,075,Programming for Children with Specific Learning Disabilities,Nicole Fusaro;Nicole Marie Fusaro,16,90.375,7.320063752,98.0,78.0,0,0,0,0,0,0,0,,,1,11
UBCV,2014,W,EPSE,431,,OVERALL,Programming for Children with Specific Learning Disabilities,,35,90.02857143,6.261392977,98.0,74.0,0,0,0,0,0,0,,,,6,23
UBCV,2014,W,EPSE,432,,63C,Classroom Management,Pauline Both;Ruth Ervin,25,94.88,3.551056181,100.0,86.0,0,0,0,0,0,0,0,0,0,1.0,24
UBCV,2014,W,EPSE,432,,OVERALL,Classroom Management,,25,94.88,3.551056181,100.0,86.0,0,0,0,0,0,0,0,0,0,1.0,24
UBCV,2014,W,EPSE,436,,074,Survey of Behaviour Disorders in Children and Adolescents,Kathleen Champion,33,92.12121212,4.181488788,98.0,83.0,0,0,0,0,0,0,0,0,,,26
UBCV,2014,W,EPSE,436,,OVERALL,Survey of Behaviour Disorders in Children and Adolescents,,33,92.12121212,4.181488788,98.0,83.0,0,0,0,0,0,0,0,0,,,26
UBCV,2014,W,EPSE,437,,074,Interventions for Children and Adolescents with Behaviour Disorders,Aaron White,23,93.86956522,1.984126733,97.0,90.0,0,0,0,0,0,0,0,0,0,0,23
UBCV,2014,W,EPSE,437,,OVERALL,Interventions for Children and Adolescents with Behaviour Disorders,,23,93.86956522,1.984126733,97.0,90.0,0,0,0,0,0,0,0,0,0,0,23
UBCV,2014,W,EPSE,449,,074,Education of Students with Autism,Laura Grow,25,98.8,1.224744871,100.0,94.0,0,0,0,0,0,0,0,0,0,0,25
UBCV,2014,W,EPSE,449,,63A,Education of Students with Autism,Lara El Khatib,60,90.25,5.319057518,98.0,75.0,0,0,0,0,0,0,,,6,10,41
UBCV,2014,W,EPSE,449,,63C,Education of Students with Autism,Lara El Khatib,61,90.62295082,6.398343365,100.0,66.0,0,0,0,0,,,,,5,14,39
UBCV,2014,W,EPSE,449,,OVERALL,Education of Students with Autism,,146,91.86986301,6.222610272,100.0,66.0,0,0,0,0,,,,,11,24,105
UBCV,2014,W,EPSE,481,,074,Introduction to Research in Education,Hillel Goelman,11,87.45454546,3.724611023,90.0,80.0,0,0,0,0,0,0,0,0,,,6
UBCV,2014,W,EPSE,481,,OVERALL,Introduction to Research in Education,,11,87.45454546,3.724611023,90.0,80.0,0,0,0,0,0,0,0,0,,,6
UBCV,2014,W,EPSE,482,,074,Introduction to Statistics for Research in Education,Shayna Rusticus,20,86.9,6.281970861,98.0,73.0,0,0,0,0,0,0,,,,8,7
UBCV,2014,W,EPSE,482,,075,Introduction to Statistics for Research in Education,Shayna Rusticus,13,91.61538462,5.708742733,97.0,74.0,0,0,0,0,0,0,,,,0,12
UBCV,2014,W,EPSE,482,,OVERALL,Introduction to Statistics for Research in Education,,33,88.75757576,6.413025334,98.0,73.0,0,0,0,0,0,0,,,,8,19
UBCV,2014,W,EPSE,501,,074,"Seminar in Human Development, Learning and Culture",Lina Darwich,19,89.57894737,2.987302564,96.0,85.0,0,0,0,0,0,0,0,0,0,11,8
UBCV,2014,W,EPSE,501,,OVERALL,"Seminar in Human Development, Learning and Culture",,19,89.57894737,2.987302564,96.0,85.0,0,0,0,0,0,0,0,0,0,11,8
UBCV,2014,W,EPSE,503,,075,"Cultural Perspectives on Learning, Development and Media",Jennifer Vadeboncoeur,18,87.88888889,3.660422491,94.0,82.0,0,0,0,0,0,0,0,0,5,7,6
UBCV,2014,W,EPSE,503,,OVERALL,"Cultural Perspectives on Learning, Development and Media",,18,87.88888889,3.660422491,94.0,82.0,0,0,0,0,0,0,0,0,5,7,6
UBCV,2014,W,EPSE,505,,075,Foundations in Human Development: Infancy to Adulthood,Shelley Hymel,21,85.95238095,5.61672672,96.0,78.0,0,0,0,0,0,0,0,2.0,9,5,5
UBCV,2014,W,EPSE,505,,OVERALL,Foundations in Human Development: Infancy to Adulthood,,21,85.95238095,5.61672672,96.0,78.0,0,0,0,0,0,0,0,2.0,9,5,5
UBCV,2014,W,EPSE,507,,074,Applied Child and Adolescent Psychopathology,Tigerson Young,12,87.5,2.195035721,90.0,84.0,0,0,0,0,0,0,0,0,,8,
UBCV,2014,W,EPSE,507,,OVERALL,Applied Child and Adolescent Psychopathology,,12,87.5,2.195035721,90.0,84.0,0,0,0,0,0,0,0,0,,8,
UBCV,2014,W,EPSE,512,,074,Critical Issues in Special Education,Elizabeth Jordan,19,91.21052632,3.823595565,95.0,83.0,0,0,0,0,0,0,0,0,,,15
UBCV,2014,W,EPSE,512,,63C,Critical Issues in Special Education,Kathleen Champion,17,92.41176471,3.083399575,100.0,85.0,0,0,0,0,0,0,0,0,0,1.0,16
UBCV,2014,W,EPSE,512,,OVERALL,Critical Issues in Special Education,,36,91.77777778,3.497845142,100.0,83.0,0,0,0,0,0,0,0,0,,,31
UBCV,2014,W,EPSE,526,,074,Seminar in Specific Learning Disabilities,Sterett Mercer,11,89.0,5.531726674,99.0,81.0,0,0,0,0,0,0,0,0,,,7
UBCV,2014,W,EPSE,526,,OVERALL,Seminar in Specific Learning Disabilities,,11,89.0,5.531726674,99.0,81.0,0,0,0,0,0,0,0,0,,,7
UBCV,2014,W,EPSE,528,,074,Basic Principles of Measurement,Anita Hubley,9,88.33333333,4.974937186,96.0,80.0,0,0,0,0,0,0,0,0,,,3
UBCV,2014,W,EPSE,528,,075,Basic Principles of Measurement,Anita Hubley,18,84.55555556,9.506791518,96.0,63.0,0,0,0,,,,,,,,7
UBCV,2014,W,EPSE,528,,OVERALL,Basic Principles of Measurement,,27,85.81481482,8.366770524,96.0,63.0,0,0,0,,,,,,,8,10
UBCV,2014,W,EPSE,531,,090,Curriculum-Based Assessment and Intervention,Sterett Mercer,13,92.92307692,6.409128106,99.0,77.0,0,0,0,0,0,0,0,,,,11
UBCV,2014,W,EPSE,531,,OVERALL,Curriculum-Based Assessment and Intervention,,13,92.92307692,6.409128106,99.0,77.0,0,0,0,0,0,0,0,,,,11
UBCV,2014,W,EPSE,534,,075,Academic Assessment in Schools,Rachel Weber,11,93.63636364,2.01359019,96.0,90.0,0,0,0,0,0,0,0,0,0,0,11
UBCV,2014,W,EPSE,534,,OVERALL,Academic Assessment in Schools,,11,93.63636364,2.01359019,96.0,90.0,0,0,0,0,0,0,0,0,0,0,11
UBCV,2014,W,EPSE,535,,074,Social and Emotional Assessment in Schools,Rachel Weber,13,92.84615385,4.793157516,99.0,81.0,0,0,0,0,0,0,0,0,,,11
UBCV,2014,W,EPSE,535,,OVERALL,Social and Emotional Assessment in Schools,,13,92.84615385,4.793157516,99.0,81.0,0,0,0,0,0,0,0,0,,,11
UBCV,2014,W,EPSE,537,,62A,Programming in Orientation and Mobility,Kim Zebehazy,6,84.5,9.439279634,96.0,72.0,0,0,0,0,0,0,,,,,
UBCV,2014,W,EPSE,537,,OVERALL,Programming in Orientation and Mobility,,6,84.5,9.439279634,96.0,72.0,0,0,0,0,0,0,,,,,
UBCV,2014,W,EPSE,543,,074,Working with Students with Visual Impairments: Elementary and Secondary Curriculum,Cay Holbrook,8,93.25,2.434865793,96.0,89.0,0,0,0,0,0,0,0,0,0,1.0,7
UBCV,2014,W,EPSE,543,,OVERALL,Working with Students with Visual Impairments: Elementary and Secondary Curriculum,,8,93.25,2.434865793,96.0,89.0,0,0,0,0,0,0,0,0,0,1.0,7
UBCV,2014,W,EPSE,544,,074,Literacy Instruction for Students who are Visually Impaired,Cay Holbrook,7,93.71428571,4.608480795,98.0,84.0,0,0,0,0,0,0,0,0,,,6
UBCV,2014,W,EPSE,544,,OVERALL,Literacy Instruction for Students who are Visually Impaired,,7,93.71428571,4.608480795,98.0,84.0,0,0,0,0,0,0,0,0,,,6
UBCV,2014,W,EPSE,549,,074,Seminar in Autism,Pat Mirenda,18,87.22222222,6.752390039,98.0,72.0,0,0,0,0,0,0,,,,7,7
UBCV,2014,W,EPSE,549,,OVERALL,Seminar in Autism,,18,87.22222222,6.752390039,98.0,72.0,0,0,0,0,0,0,,,,7,7
UBCV,2014,W,EPSE,550,,074,"Professional, Ethical and Legal Issues in School Psychology",Serge Lacroix,7,88.71428571,3.039423504,94.0,85.0,0,0,0,0,0,0,0,0,0,,
UBCV,2014,W,EPSE,550,,OVERALL,"Professional, Ethical and Legal Issues in School Psychology",,7,88.71428571,3.039423504,94.0,85.0,0,0,0,0,0,0,0,0,0,,
UBCV,2014,W,EPSE,551,A,074,School-based Consultation,Allison Cloth,7,93.28571429,2.497617913,95.0,88.0,0,0,0,0,0,0,0,0,0,1.0,6
UBCV,2014,W,EPSE,551,A,OVERALL,School-based Consultation,,7,93.28571429,2.497617913,95.0,88.0,0,0,0,0,0,0,0,0,0,1.0,6
UBCV,2014,W,EPSE,552,A,074,School-Based Interventions,Suretha Swart,21,91.52380952,1.435933411,94.0,90.0,0,0,0,0,0,0,0,0,0,0,21
UBCV,2014,W,EPSE,552,A,OVERALL,School-Based Interventions,,21,91.52380952,1.435933411,94.0,90.0,0,0,0,0,0,0,0,0,0,0,21
UBCV,2014,W,EPSE,553,,074,Theories of Cognitive Assessment,Laurie Ford,18,92.38888889,3.927862596,98.0,85.0,0,0,0,0,0,0,0,0,0,4.0,14
UBCV,2014,W,EPSE,553,,OVERALL,Theories of Cognitive Assessment,,18,92.38888889,3.927862596,98.0,85.0,0,0,0,0,0,0,0,0,0,4.0,14
UBCV,2014,W,EPSE,554,,075,Practicum in Cognitive Assessment,Laurie Ford,11,93.09090909,4.323298404,97.0,81.0,0,0,0,0,0,0,0,0,,,10
UBCV,2014,W,EPSE,554,,OVERALL,Practicum in Cognitive Assessment,,11,93.09090909,4.323298404,97.0,81.0,0,0,0,0,0,0,0,0,,,10
UBCV,2014,W,EPSE,561,F,074,Laboratory Practicum,Jessica J Trach;Jessica Trach;Serge Lacroix,7,88.42857143,2.572750983,91.0,85.0,0,0,0,0,0,0,0,0,0,,
UBCV,2014,W,EPSE,561,F,OVERALL,Laboratory Practicum,,7,88.42857143,2.572750983,91.0,85.0,0,0,0,0,0,0,0,0,0,,
UBCV,2014,W,EPSE,561,H,074,Laboratory Practicum,Lina Darwich,6,91.66666667,2.065591118,94.0,88.0,0,0,0,0,0,0,0,0,0,1.0,5
UBCV,2014,W,EPSE,561,H,OVERALL,Laboratory Practicum,,6,91.66666667,2.065591118,94.0,88.0,0,0,0,0,0,0,0,0,0,1.0,5
UBCV,2014,W,EPSE,565,R,62R,Special Course in Subject Matter Field,Deborah Butler,19,90.68421053,2.187150139,95.0,87.0,0,0,0,0,0,0,0,0,0,6,13
UBCV,2014,W,EPSE,565,R,OVERALL,Special Course in Subject Matter Field,,19,90.68421053,2.187150139,95.0,87.0,0,0,0,0,0,0,0,0,0,6,13
UBCV,2014,W,EPSE,568,,075,Applied Developmental Neuropsychology,Rachel Weber,7,93.71428571,2.138089935,97.0,90.0,0,0,0,0,0,0,0,0,0,0,7
UBCV,2014,W,EPSE,568,,OVERALL,Applied Developmental Neuropsychology,,7,93.71428571,2.138089935,97.0,90.0,0,0,0,0,0,0,0,0,0,0,7
UBCV,2014,W,EPSE,574,,074,Principles of Behaviour Analysis,Laura Grow,21,93.80952381,2.619523766,97.0,87.0,0,0,0,0,0,0,0,0,0,1.0,20
UBCV,2014,W,EPSE,574,,OVERALL,Principles of Behaviour Analysis,,21,93.80952381,2.619523766,97.0,87.0,0,0,0,0,0,0,0,0,0,1.0,20
UBCV,2014,W,EPSE,575,,074,Seminar in Instructional Methods for Persons with Significant Learning Challenges,Pat Mirenda,18,87.61111111,9.381702397,97.0,61.0,0,0,0,,,,,,,,11
UBCV,2014,W,EPSE,575,,OVERALL,Seminar in Instructional Methods for Persons with Significant Learning Challenges,,18,87.61111111,9.381702397,97.0,61.0,0,0,0,,,,,,,,11
UBCV,2014,W,EPSE,576,,074,Assessment and Positive Behaviour Support in School and Community Settings,Pat Mirenda,19,87.21052632,4.82561392,95.0,76.0,0,0,0,0,0,0,0,,,10,5
UBCV,2014,W,EPSE,576,,OVERALL,Assessment and Positive Behaviour Support in School and Community Settings,,19,87.21052632,4.82561392,95.0,76.0,0,0,0,0,0,0,0,,,10,5
UBCV,2014,W,EPSE,577,,075,Seminar in Assessment and Positive Behaviour Support in School and Community Settings,Joseph Lucyshyn,19,85.05263158,5.049462944,93.0,77.0,0,0,0,0,0,0,0,2.0,6,6,5
UBCV,2014,W,EPSE,577,,OVERALL,Seminar in Assessment and Positive Behaviour Support in School and Community Settings,,19,85.05263158,5.049462944,93.0,77.0,0,0,0,0,0,0,0,2.0,6,6,5
UBCV,2014,W,EPSE,580,A,075,Investigation and Report of a Problem in Education,,8,94.125,2.748376144,98.0,90.0,0,0,0,0,0,0,0,0,0,0,8
UBCV,2014,W,EPSE,580,A,OVERALL,Investigation and Report of a Problem in Education,,10,94.1,2.469817807,98.0,90.0,0,0,0,0,0,0,0,0,0,0,10
UBCV,2014,W,EPSE,581,A,075,"Special Topics in Measurement, Evaluation, and Research Methodology",Anne Gadermann,5,90.8,3.492849839,95.0,87.0,0,0,0,0,0,0,0,0,0,,
UBCV,2014,W,EPSE,581,A,OVERALL,"Special Topics in Measurement, Evaluation, and Research Methodology",,5,90.8,3.492849839,95.0,87.0,0,0,0,0,0,0,0,0,0,,
UBCV,2014,W,EPSE,584,,074,Motivation in Education,Shelley Hymel,18,85.27777778,5.366624041,94.0,70.0,0,0,0,0,0,,,,6,8,
UBCV,2014,W,EPSE,584,,OVERALL,Motivation in Education,,18,85.27777778,5.366624041,94.0,70.0,0,0,0,0,0,,,,6,8,
UBCV,2014,W,EPSE,585,,61R,Social and Emotional Development in Education,Kimberly Schonert-Reichl,20,93.35,3.950682819,99.0,85.0,0,0,0,0,0,0,0,0,0,4.0,16
UBCV,2014,W,EPSE,585,,OVERALL,Social and Emotional Development in Education,,20,93.35,3.950682819,99.0,85.0,0,0,0,0,0,0,0,0,0,4.0,16
UBCV,2014,W,EPSE,591,,075,Theory and Practice of Program Evaluation,Sandra Mathison,13,89.30769231,5.186273797,97.0,80.0,0,0,0,0,0,0,0,0,,,8
UBCV,2014,W,EPSE,591,,OVERALL,Theory and Practice of Program Evaluation,,13,89.30769231,5.186273797,97.0,80.0,0,0,0,0,0,0,0,0,,,8
UBCV,2014,W,EPSE,592,,074,Experimental Designs and Analysis in Educational Research,Amery Wu,17,94.23529412,2.65822807,98.0,89.0,0,0,0,0,0,0,0,0,0,1.0,16
UBCV,2014,W,EPSE,592,,075,Experimental Designs and Analysis in Educational Research,Bruno Zumbo,19,93.68421053,4.607392991,98.0,81.0,0,0,0,0,0,0,0,0,,,15
UBCV,2014,W,EPSE,592,,090,Experimental Designs and Analysis in Educational Research,Amery Wu,18,95.44444444,4.655448702,99.0,79.0,0,0,0,0,0,0,0,,,,17
UBCV,2014,W,EPSE,592,,OVERALL,Experimental Designs and Analysis in Educational Research,,54,94.44444444,4.105526265,99.0,79.0,0,0,0,0,0,0,0,,,,48
UBCV,2014,W,EPSE,593,,074,Design and Analysis of Research with Small Samples and Single Subjects,Joseph Lucyshyn,17,86.11764706,5.797438582,94.0,77.0,0,0,0,0,0,0,0,,,5,6
UBCV,2014,W,EPSE,593,,OVERALL,Design and Analysis of Research with Small Samples and Single Subjects,,17,86.11764706,5.797438582,94.0,77.0,0,0,0,0,0,0,0,,,5,6
UBCV,2014,W,EPSE,595,,074,Qualitative Research Methods,Sandra Mathison,15,86.26666667,5.338093114,98.0,78.0,0,0,0,0,0,0,0,1.0,6,6,2
UBCV,2014,W,EPSE,595,,075,Qualitative Research Methods,Sandra Mathison,15,84.2,10.42113238,100.0,60.0,0,0,0,,,,,,5,1,5
UBCV,2014,W,EPSE,595,,OVERALL,Qualitative Research Methods,,30,85.23333333,8.202957134,100.0,60.0,0,0,0,,,,,,11,7,7
UBCV,2014,W,EPSE,596,,074,Correlational Designs and Analysis in Educational Research,Amery Wu,10,92.7,1.888562063,97.0,90.0,0,0,0,0,0,0,0,0,0,0,10
UBCV,2014,W,EPSE,596,,090,Correlational Designs and Analysis in Educational Research,Amery Wu,16,93.6875,2.242580359,97.0,89.0,0,0,0,0,0,0,0,0,0,1.0,15
UBCV,2014,W,EPSE,596,,OVERALL,Correlational Designs and Analysis in Educational Research,,26,93.30769231,2.131088563,97.0,89.0,0,0,0,0,0,0,0,0,0,1.0,25
UBCV,2014,W,EPSE,597,,074,Structural Equation Modeling and Factor Analysis,Bruno Zumbo,12,92.91666667,1.831955405,96.0,90.0,0,0,0,0,0,0,0,0,0,0,12
UBCV,2014,W,EPSE,597,,OVERALL,Structural Equation Modeling and Factor Analysis,,12,92.91666667,1.831955405,96.0,90.0,0,0,0,0,0,0,0,0,0,0,12
UBCV,2014,W,EPSE,604,A,075,"Advanced Topics in Human Development, Learning, and Culture",Nancy Perry,8,93.625,2.722262714,97.0,90.0,0,0,0,0,0,0,0,0,0,0,8
UBCV,2014,W,EPSE,604,A,OVERALL,"Advanced Topics in Human Development, Learning, and Culture",,8,93.625,2.722262714,97.0,90.0,0,0,0,0,0,0,0,0,0,0,8
UBCV,2014,W,EPSE,606,,075,College and University Teaching,Jennifer Vadeboncoeur,13,93.23076923,2.087815691,96.0,88.0,0,0,0,0,0,0,0,0,0,1.0,12
UBCV,2014,W,EPSE,606,,OVERALL,College and University Teaching,,13,93.23076923,2.087815691,96.0,88.0,0,0,0,0,0,0,0,0,0,1.0,12
UBCV,2014,W,EPSE,632,,075,Systems Change in Schools,Allison Cloth,7,93.85714286,2.035400978,96.0,91.0,0,0,0,0,0,0,0,0,0,0,7
UBCV,2014,W,EPSE,632,,OVERALL,Systems Change in Schools,,7,93.85714286,2.035400978,96.0,91.0,0,0,0,0,0,0,0,0,0,0,7
UBCV,2014,W,EPSE,681,B,074,"Advanced Topics in Measurement, Evaluation, and Research",Sandra Mathison,7,95.85714286,1.463850109,98.0,95.0,0,0,0,0,0,0,0,0,0,0,7
UBCV,2014,W,EPSE,681,B,OVERALL,"Advanced Topics in Measurement, Evaluation, and Research",,7,95.85714286,1.463850109,98.0,95.0,0,0,0,0,0,0,0,0,0,0,7
