Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2014,W,MATH,256,,102,Differential equations,Duncan Hewitt;Eric Cytrynbaum,150,65.44,16.78585214,97.0,0.0,21,15,12,13,13,15,13,12,21,10,5
UBCV,2014,W,MATH,256,,103,Differential equations,Eric Cytrynbaum;Juncheng Wei,155,62.85806452,21.48313706,99.0,1.0,22,23,15,10,15,11,13,11,12,11,12
UBCV,2014,W,MATH,256,,201,Differential equations,Catherine Byrne;Eric Cytrynbaum;Hildur Knutsdottir;Jia Gou,123,64.23577236,17.44550358,97.0,0.0,19,8,12,14,14,10,12,10,13,9,2.0
UBCV,2014,W,MATH,256,,OVERALL,Differential equations,,428,64.15887851,18.78618733,99.0,0.0,62,46,39,37,42,36,38,33,46,30,19
UBCV,2014,W,MATH,257,,101,Partial Differential Equations,Anthony Peirce;Neil Balmforth,88,73.80681818,16.48535258,100.0,8.0,5,1.0,7,6,8,10,6,9,12,9,15
UBCV,2014,W,MATH,257,,102,Partial Differential Equations,Anthony Peirce,65,71.49230769,20.21843456,100.0,12.0,5,8,3.0,4.0,6,3,4,5,4,8,15
UBCV,2014,W,MATH,257,,201,Partial Differential Equations,Juncheng Wei;Stephen James Gustafson,72,68.33333333,16.11577829,96.0,17.0,5,8,6,4.0,9,6,9,6,8,6,5
UBCV,2014,W,MATH,257,,202,Partial Differential Equations,Stephen James Gustafson,52,66.38461539,20.10770396,98.0,9.0,7,3.0,3.0,5,6,5,7,4,5,1,6
UBCV,2014,W,MATH,257,,OVERALL,Partial Differential Equations,,277,70.44765343,18.16894258,100.0,8.0,22,20,19,19,29,24,26,24,29,24,41
UBCV,2014,W,MATH,264,,201,Vector Calculus for Electrical Engineering,Philip Loewen,108,66.03703704,14.61399018,99.0,12.0,11,9,13,9,16,14,11,7,9,3.0,6
UBCV,2014,W,MATH,264,,202,Vector Calculus for Electrical Engineering,Philip Loewen,88,63.52272727,17.03881794,99.0,0.0,12,9,12,9,11,9,5,2,14,1.0,4
UBCV,2014,W,MATH,264,,OVERALL,Vector Calculus for Electrical Engineering,,196,64.90816327,15.75718752,99.0,0.0,23,18,25,18,27,23,16,9,23,4.0,10
UBCV,2014,W,MATH,300,,101,Introduction to Complex Variables,Kai Behrend,66,70.01515152,17.20151373,99.0,18.0,6,,8,6,3,9,5,,5,10,9
UBCV,2014,W,MATH,300,,201,Introduction to Complex Variables,Malabika Pramanik;Ozgur Yilmaz;Qiang Zhang,71,65.67605634,16.05239159,93.0,9.0,8,10,4,9,6,7,9,,5,7,
UBCV,2014,W,MATH,300,,202,Introduction to Complex Variables,Ching Wong;Malabika Pramanik,75,70.02666667,13.87392395,93.0,33.0,5,,7,8,7,5,6,9,15,5,
UBCV,2014,W,MATH,300,,OVERALL,Introduction to Complex Variables,,212,68.56603774,15.7597597,99.0,9.0,19,18,19,23,16,21,20,13,25,22,16
UBCV,2014,W,MATH,301,,201,Applied Analysis,John Macdonald,33,76.72727273,13.25300138,98.0,40.0,,,,,,6,5,,,,8
UBCV,2014,W,MATH,301,,OVERALL,Applied Analysis,,33,76.72727273,13.25300138,98.0,40.0,,,,,,6,5,,,,8
UBCV,2014,W,MATH,302,,101,Introduction to Probability,Omer Angel,97,72.32989691,15.5427647,99.0,25.0,8,2.0,8,7,6,9,13,8,13,10,13
UBCV,2014,W,MATH,302,,201,Introduction to Probability,Alma Hernandez Torres;Alma Sarai Hernandez Torres;Anna Levit;Asaf Nachmias,99,70.21212121,16.11202665,100.0,23.0,9,9,8,15,8,6,5,4.0,16,8,11
UBCV,2014,W,MATH,302,,OVERALL,Introduction to Probability,,196,71.26020408,15.827877,100.0,23.0,17,11,16,22,14,15,18,12,29,18,24
UBCV,2014,W,MATH,303,,201,Introduction to Stochastic Processes,Gordon Slade;Qingsan Zhu,80,68.95,17.79482217,92.0,6.0,7,6,8,4.0,7,9,5,9,10,7,8
UBCV,2014,W,MATH,303,,OVERALL,Introduction to Stochastic Processes,,80,68.95,17.79482217,92.0,6.0,7,6,8,4.0,7,9,5,9,10,7,8
UBCV,2014,W,MATH,305,,101,Applied Complex Analysis,Richard Gerd Froese,79,68.48101266,18.50354142,97.0,17.0,10,5,4.0,6,8,8,10,5,7,6,10
UBCV,2014,W,MATH,305,,OVERALL,Applied Complex Analysis,,79,68.48101266,18.50354142,97.0,17.0,10,5,4.0,6,8,8,10,5,7,6,10
UBCV,2014,W,MATH,307,,101,Applied Linear Algebra,Yaniv Plan,94,67.56382979,16.58510701,100.0,12.0,7,9,7,13,5,7,9,10,10,9,8
UBCV,2014,W,MATH,307,,201,Applied Linear Algebra,Lucas Lages Wardil;Stephen James Gustafson;Xiaowei Li,69,66.79710145,17.76528316,100.0,25.0,7,13,5,6,1,5,8,6,7,3,8
UBCV,2014,W,MATH,307,,202,Applied Linear Algebra,Stephen James Gustafson,66,68.43939394,19.68531572,99.0,10.0,10,8,3,2,5,5,5,6,7,6,9
UBCV,2014,W,MATH,307,,OVERALL,Applied Linear Algebra,,229,67.58515284,17.8101082,100.0,10.0,24,30,15,21,11,17,22,22,24,18,25
UBCV,2014,W,MATH,308,,101,Euclidean Geometry,Man Chuen Cheng;Stephen James Gustafson,76,70.46052632,17.61169368,99.0,7.0,5,,7,7,10,6,8,7,8,,11
UBCV,2014,W,MATH,308,,OVERALL,Euclidean Geometry,,76,70.46052632,17.61169368,99.0,7.0,5,,7,7,10,6,8,7,8,,11
UBCV,2014,W,MATH,312,,101,Introduction to Number Theory,Laura Peskin,53,70.0754717,15.41209447,95.0,27.0,,6,,5,,7,6,,6,8,
UBCV,2014,W,MATH,312,,OVERALL,Introduction to Number Theory,,53,70.0754717,15.41209447,95.0,27.0,,6,,5,,7,6,,6,8,
UBCV,2014,W,MATH,316,,101,Elementary Differential Equations II,Anthony Peirce;Neil Balmforth,34,74.70588235,22.5946218,100.0,16.0,5,,,,,6,,,,6,9
UBCV,2014,W,MATH,316,,102,Elementary Differential Equations II,Anthony Peirce,53,78.69811321,15.50754767,100.0,21.0,,,,,,5,7,,7,6,18
UBCV,2014,W,MATH,316,,201,Elementary Differential Equations II,Juncheng Wei;Stephen James Gustafson,15,75.2,19.51263327,99.0,26.0,,,,,,1,,,,2,4
UBCV,2014,W,MATH,316,,202,Elementary Differential Equations II,Stephen James Gustafson,81,69.20987654,21.1817823,100.0,0.0,12,,,6,9,9,,11,,5,16
UBCV,2014,W,MATH,316,,OVERALL,Elementary Differential Equations II,,183,73.46994536,20.10844018,100.0,0.0,19,8,5,11,11,21,11,14,17,19,47
UBCV,2014,W,MATH,317,,101,Calculus IV,Kai Behrend;Willem Hulshof,93,69.9139785,19.83445395,99.0,0.0,10,9,8,5,3.0,7,4,15,10,8,14
UBCV,2014,W,MATH,317,,201,Calculus IV,Jim Bryan;Sarafa Adewale Iyaniwura,76,66.34210526,17.91874447,95.0,7.0,13,5,6,6,3.0,7,10,8,9,3,6
UBCV,2014,W,MATH,317,,202,Calculus IV,Jim Bryan;Mark Thomson Maclean;Thomas Hughes,83,70.57831325,13.03196865,92.0,13.0,2,6,4,10,13,8,10,6,12,5,7
UBCV,2014,W,MATH,317,,OVERALL,Calculus IV,,252,69.05555556,17.28841611,99.0,0.0,25,20,18,21,19,22,24,29,31,16,27
UBCV,2014,W,MATH,318,,201,Probability with Physical Applications,Benjamin Wallace;Gordon Slade,93,67.43010753,16.18265164,96.0,12.0,8,10,9,6,8,9,14,9,7,6,7
UBCV,2014,W,MATH,318,,OVERALL,Probability with Physical Applications,,93,67.43010753,16.18265164,96.0,12.0,8,10,9,6,8,9,14,9,7,6,7
UBCV,2014,W,MATH,320,,101,Real Variables I,Joel Feldman,70,70.37142857,16.99886734,100.0,36.0,6,5,6,9,5,6,9,,6,,11
UBCV,2014,W,MATH,320,,OVERALL,Real Variables I,,70,70.37142857,16.99886734,100.0,36.0,6,5,6,9,5,6,9,,6,,11
UBCV,2014,W,MATH,321,,201,Real Variables II,Malabika Pramanik;Tatchai Titichetrakun,31,67.77419355,20.01950662,95.0,0.0,,,,,,,,,7,,
UBCV,2014,W,MATH,321,,OVERALL,Real Variables II,,31,67.77419355,20.01950662,95.0,0.0,,,,,,,,,7,,
UBCV,2014,W,MATH,322,,101,Introduction to Group Theory,Lior Silberman,30,70.43333333,22.91616405,96.0,9.0,,,,,,,,,,,8
UBCV,2014,W,MATH,322,,OVERALL,Introduction to Group Theory,,30,70.43333333,22.91616405,96.0,9.0,,,,,,,,,,,8
UBCV,2014,W,MATH,323,,201,Introduction to Rings and Modules,Mario Garcia Armas;Murat Can Askarogullari;Sujatha Ramdorai,12,67.25,27.18998813,91.0,0.0,,,,,,,,,,,
UBCV,2014,W,MATH,323,,OVERALL,Introduction to Rings and Modules,,12,67.25,27.18998813,91.0,0.0,,,,,,,,,,,
UBCV,2014,W,MATH,335,,101,Introduction to Mathematics,John Macdonald,32,85.21875,10.58829047,98.0,50.0,0,,,,,,,,,8,14
UBCV,2014,W,MATH,335,,201,Introduction to Mathematics,Shawn Desaulniers;Siqi Wei,32,85.53125,10.17582326,99.0,56.0,0,0,,,,,,,8,5,13
UBCV,2014,W,MATH,335,,202,Introduction to Mathematics,Shawn Desaulniers,12,73.33333333,9.048689843,88.0,60.0,0,0,0,,,,,,,2,0
UBCV,2014,W,MATH,335,,OVERALL,Introduction to Mathematics,,76,83.47368421,10.98662664,99.0,50.0,0,,,,,,8,6,11,15,27
UBCV,2014,W,MATH,340,,101,Introduction to Linear Programming,Joel Friedman,83,75.24096386,12.3856628,100.0,50.0,0,,6,,8,12,8,8,11,8,14
UBCV,2014,W,MATH,340,,201,Introduction to Linear Programming,Jozsef Solymosi;Zachary Bradshaw,48,63.41666667,19.34769582,96.0,3.0,7,,6,5,,6,7,,4,1,2
UBCV,2014,W,MATH,340,,202,Introduction to Linear Programming,Jozsef Solymosi,60,70.75,16.37238788,96.0,32.0,5,6,4,,,5,7,,9,8,6
UBCV,2014,W,MATH,340,,OVERALL,Introduction to Linear Programming,,191,70.85863874,16.26122013,100.0,3.0,12,13,16,12,14,23,22,16,24,17,22
UBCV,2014,W,MATH,342,,201,Algebra and Coding Theory,Brian Harry Marcus;Reza Sadoughianzadeh;Thomas Williams,44,62.43181818,22.41822113,91.0,0.0,9,,,,7,,,,8,,
UBCV,2014,W,MATH,342,,OVERALL,Algebra and Coding Theory,,44,62.43181818,22.41822113,91.0,0.0,9,,,,7,,,,8,,
UBCV,2014,W,MATH,345,,201,Applied Nonlinear Dynamics and Chaos,K Wayne Nagata;William Carlquist,45,74.64444444,13.53304971,96.0,36.0,,,,6,5,,6,,7,6,6
UBCV,2014,W,MATH,345,,OVERALL,Applied Nonlinear Dynamics and Chaos,,45,74.64444444,13.53304971,96.0,36.0,,,,6,5,,6,,7,6,6
UBCV,2014,W,MATH,361,,101,Introduction to Mathematical Biology,Yue-Xian Li,43,78.88372093,17.09108554,98.0,2.0,,,,,5,,,,5,9,13
UBCV,2014,W,MATH,361,,OVERALL,Introduction to Mathematical Biology,,43,78.88372093,17.09108554,98.0,2.0,,,,,5,,,,5,9,13
UBCV,2014,W,MATH,400,,101,Applied Partial Differential Equations,Dong Li,38,62.84210526,15.42992234,85.0,22.0,6,4,3,,3,7,3,,4,1,0
UBCV,2014,W,MATH,400,,201,Applied Partial Differential Equations,K Wayne Nagata,68,70.33823529,17.25455622,99.0,20.0,4,6,8,,6,6,8,,5,6,11
UBCV,2014,W,MATH,400,,OVERALL,Applied Partial Differential Equations,,106,67.6509434,16.93856825,99.0,20.0,10,10,11,8,9,13,11,7,9,7,11
UBCV,2014,W,MATH,401,,201,Green's Functions and Variational Methods,Michael Jeffrey Ward;Wang Hung Tse,31,66.25806452,18.06648415,97.0,0.0,,,,,8,,,,8,,
UBCV,2014,W,MATH,401,,OVERALL,Green's Functions and Variational Methods,,31,66.25806452,18.06648415,97.0,0.0,,,,,8,,,,8,,
UBCV,2014,W,MATH,402,,201,Calculus of Variations,Jummy David;Jummy Funke David;Philip Loewen,7,82.85714286,11.76759068,98.0,64.0,0,0,0,0,,,,,,,
UBCV,2014,W,MATH,402,,OVERALL,Calculus of Variations,,7,82.85714286,11.76759068,98.0,64.0,0,0,0,0,,,,,,,
UBCV,2014,W,MATH,405,,101,Numerical Methods for Differential Equations,Brian Thomas Wetton;Brian Wetton,27,73.85185185,13.8666831,95.0,37.0,,,,,,,5,,,,
UBCV,2014,W,MATH,405,,OVERALL,Numerical Methods for Differential Equations,,27,73.85185185,13.8666831,95.0,37.0,,,,,,,5,,,,
UBCV,2014,W,MATH,406,,101,Variational and Approximate Methods in Applied Mathematics,Anthony Peirce,10,82.9,15.02923078,95.0,50.0,0,,,,,,,,,,6
UBCV,2014,W,MATH,406,,OVERALL,Variational and Approximate Methods in Applied Mathematics,,10,82.9,15.02923078,95.0,50.0,0,,,,,,,,,,6
UBCV,2014,W,MATH,414,,101,Mathematical Demonstrations,John Macdonald,26,86.73076923,6.069976556,97.0,77.0,0,0,0,0,0,0,0,5,3.0,8,10
UBCV,2014,W,MATH,414,,OVERALL,Mathematical Demonstrations,,26,86.73076923,6.069976556,97.0,77.0,0,0,0,0,0,0,0,5,3.0,8,10
UBCV,2014,W,MATH,418,,101,Probability,Omer Angel,10,81.9,26.33312236,100.0,10.0,,,,,,,,,,,6
UBCV,2014,W,MATH,418,,OVERALL,Probability,,10,81.9,26.33312236,100.0,10.0,,,,,,,,,,,6
UBCV,2014,W,MATH,420,,101,Real Analysis I,Edwin Perkins,11,71.90909091,27.19725922,97.0,0.0,,,,,,,,,,,
UBCV,2014,W,MATH,420,,OVERALL,Real Analysis I,,11,71.90909091,27.19725922,97.0,0.0,,,,,,,,,,,
UBCV,2014,W,MATH,422,,201,Fields and Galois Theory,Rachel Ollivier,10,76.0,19.09042808,95.0,37.0,,,,,,,,,,,
UBCV,2014,W,MATH,422,,OVERALL,Fields and Galois Theory,,10,76.0,19.09042808,95.0,37.0,,,,,,,,,,,
UBCV,2014,W,MATH,424,,201,Classical Differential Geometry,Jingyi Chen;Kevin Mather,12,93.58333333,5.333570071,100.0,81.0,0,0,0,0,0,0,0,0,,,10
UBCV,2014,W,MATH,424,,OVERALL,Classical Differential Geometry,,12,93.58333333,5.333570071,100.0,81.0,0,0,0,0,0,0,0,0,,,10
UBCV,2014,W,MATH,425,,101,Introduction to Modern Differential Geometry,Ailana Fraser,5,70.0,40.0,100.0,0.0,,,,,,,,,,,
UBCV,2014,W,MATH,425,,OVERALL,Introduction to Modern Differential Geometry,,5,70.0,40.0,100.0,0.0,,,,,,,,,,,
UBCV,2014,W,MATH,426,,101,Introduction to Topology,Kai Behrend,6,83.16666667,14.68899815,97.0,55.0,0,0,,,,,,,,,
UBCV,2014,W,MATH,426,,OVERALL,Introduction to Topology,,6,83.16666667,14.68899815,97.0,55.0,0,0,,,,,,,,,
UBCV,2014,W,MATH,437,,101,Number Theory,Gregory Martin,6,65.16666667,20.45890189,97.0,34.0,,,,,,,,,,,
UBCV,2014,W,MATH,437,,OVERALL,Number Theory,,6,65.16666667,20.45890189,97.0,34.0,,,,,,,,,,,
UBCV,2014,W,MATH,440,,101,Complex Analysis,Malabika Pramanik,11,75.36363636,17.20042283,100.0,50.0,0,,,,,,,,,,
UBCV,2014,W,MATH,440,,OVERALL,Complex Analysis,,11,75.36363636,17.20042283,100.0,50.0,0,,,,,,,,,,
UBCV,2014,W,MATH,441,,101,Mathematical Modeling: Discrete Optimization Problems,Richard Anstee,12,73.33333333,6.893123495,85.0,68.0,0,0,0,0,0,7,,,,,0
UBCV,2014,W,MATH,441,,OVERALL,Mathematical Modeling: Discrete Optimization Problems,,12,73.33333333,6.893123495,85.0,68.0,0,0,0,0,0,7,,,,,0
UBCV,2014,W,MATH,442,,201,Optimization in Graphs and Networks,Stephanie Van Willigenburg;Vasu Tewari,21,67.52380952,26.65449127,98.0,0.0,5,,,,,,,,,,6
UBCV,2014,W,MATH,442,,OVERALL,Optimization in Graphs and Networks,,21,67.52380952,26.65449127,98.0,0.0,5,,,,,,,,,,6
UBCV,2014,W,MATH,444,,201,Mathematical Research and Writing,Stephanie Van Willigenburg,14,82.35714286,8.544968316,93.0,59.0,0,0,,,,,,,,5,
UBCV,2014,W,MATH,444,,OVERALL,Mathematical Research and Writing,,14,82.35714286,8.544968316,93.0,59.0,0,0,,,,,,,,5,
UBCV,2014,W,MATH,501,,201,Algebra I,Rachel Ollivier,7,85.85714286,12.13024555,93.0,60.0,0,0,0,,,,,,,,5
UBCV,2014,W,MATH,501,,OVERALL,Algebra I,,7,85.85714286,12.13024555,93.0,60.0,0,0,0,,,,,,,,5
UBCV,2014,W,MATH,503,,101,Discrete Mathematics,Jozsef Solymosi,13,87.84615385,5.771281687,96.0,79.0,0,0,0,0,0,0,0,,,,5
UBCV,2014,W,MATH,503,,OVERALL,Discrete Mathematics,,13,87.84615385,5.771281687,96.0,79.0,0,0,0,0,0,0,0,,,,5
UBCV,2014,W,MATH,507,,101,Measure Theory and Integration,Edwin Perkins,8,92.625,3.583194903,97.0,87.0,0,0,0,0,0,0,0,0,0,1.0,7
UBCV,2014,W,MATH,507,,OVERALL,Measure Theory and Integration,,8,92.625,3.583194903,97.0,87.0,0,0,0,0,0,0,0,0,0,1.0,7
UBCV,2014,W,MATH,508,,101,Complex Analysis,Malabika Pramanik,7,88.0,6.429100507,96.0,77.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,MATH,508,,OVERALL,Complex Analysis,,7,88.0,6.429100507,96.0,77.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,MATH,510,,201,Functional Analysis,Martin Barlow;Nishant Chandgotia,9,87.55555556,8.21752869,96.0,72.0,0,0,0,0,0,0,,,,,5
UBCV,2014,W,MATH,510,,OVERALL,Functional Analysis,,9,87.55555556,8.21752869,96.0,72.0,0,0,0,0,0,0,,,,,5
UBCV,2014,W,MATH,516,,101,Partial Differential Equations I,Tai-Peng Tsai,12,92.75,6.121868402,100.0,80.0,0,0,0,0,0,0,0,0,,,10
UBCV,2014,W,MATH,516,,OVERALL,Partial Differential Equations I,,12,92.75,6.121868402,100.0,80.0,0,0,0,0,0,0,0,0,,,10
UBCV,2014,W,MATH,517,,201,Partial Differential Equations II,Juncheng Wei,5,90.4,3.78153408,93.0,84.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,MATH,517,,OVERALL,Partial Differential Equations II,,5,90.4,3.78153408,93.0,84.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,MATH,519,,201,Fluid Mechanics I,Ian Frigaard,11,90.45454546,2.69679945,93.0,85.0,0,0,0,0,0,0,0,0,0,4.0,7
UBCV,2014,W,MATH,519,,OVERALL,Fluid Mechanics I,,11,90.45454546,2.69679945,93.0,85.0,0,0,0,0,0,0,0,0,0,4.0,7
UBCV,2014,W,MATH,521,,201,Numerical Analysis of Partial Differential Equations,Roger Donaldson,8,71.5,42.13583477,100.0,0.0,,,,,,,,,,,5
UBCV,2014,W,MATH,521,,OVERALL,Numerical Analysis of Partial Differential Equations,,8,71.5,42.13583477,100.0,0.0,,,,,,,,,,,5
UBCV,2014,W,MATH,525,,101,Differential Geometry I,Ailana Fraser,10,91.8,10.62282658,100.0,70.0,0,0,0,0,0,,,,,,7
UBCV,2014,W,MATH,525,,OVERALL,Differential Geometry I,,10,91.8,10.62282658,100.0,70.0,0,0,0,0,0,,,,,,7
UBCV,2014,W,MATH,526,,201,Differential Geometry II,Jingyi Chen,5,95.6,4.615192304,100.0,88.0,0,0,0,0,0,0,0,0,0,,
UBCV,2014,W,MATH,526,,OVERALL,Differential Geometry II,,5,95.6,4.615192304,100.0,88.0,0,0,0,0,0,0,0,0,0,,
UBCV,2014,W,MATH,532,,101,Algebraic Geometry I,Kalle Karu,15,89.53333333,10.32933871,100.0,68.0,0,0,0,0,0,,,,,,8
UBCV,2014,W,MATH,532,,OVERALL,Algebraic Geometry I,,15,89.53333333,10.32933871,100.0,68.0,0,0,0,0,0,,,,,,8
UBCV,2014,W,MATH,533,,201,Algebraic Geometry II,Sabin Cautis,10,93.7,3.560586718,98.0,90.0,0,0,0,0,0,0,0,0,0,0,10
UBCV,2014,W,MATH,533,,OVERALL,Algebraic Geometry II,,10,93.7,3.560586718,98.0,90.0,0,0,0,0,0,0,0,0,0,0,10
UBCV,2014,W,MATH,537,,101,Elementary Number Theory,Gregory Martin,7,81.42857143,17.28059743,98.0,45.0,,,,,,,,,,,
UBCV,2014,W,MATH,537,,OVERALL,Elementary Number Theory,,7,81.42857143,17.28059743,98.0,45.0,,,,,,,,,,,
UBCV,2014,W,MATH,538,,201,Algebraic Number Theory,Dragos Ghioca;Julia Yulia Gordon;Sujatha Ramdorai,10,78.7,28.32764649,95.0,0.0,,,,,,,,,,,5
UBCV,2014,W,MATH,538,,OVERALL,Algebraic Number Theory,,10,78.7,28.32764649,95.0,0.0,,,,,,,,,,,5
UBCV,2014,W,MATH,544,,101,Probability I,Omer Angel,10,92.1,6.999206304,100.0,77.0,0,0,0,0,0,0,0,,,,6
UBCV,2014,W,MATH,544,,OVERALL,Probability I,,10,92.1,6.999206304,100.0,77.0,0,0,0,0,0,0,0,,,,6
UBCV,2014,W,MATH,545,,201,Probability II,Edwin Perkins;Qingsan Zhu,9,92.77777778,4.576510073,98.0,85.0,0,0,0,0,0,0,0,0,0,2.0,7
UBCV,2014,W,MATH,545,,OVERALL,Probability II,,9,92.77777778,4.576510073,98.0,85.0,0,0,0,0,0,0,0,0,0,2.0,7
UBCV,2014,W,MATH,549,A,OVERALL,Thesis for Master's Degree,,5,87.8,6.90651866,95.0,80.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,MATH,550,,101,Methods of Asymptotic Analysis,Neil Balmforth,18,85.88888889,22.03710478,98.0,0.0,,,,,,,,,,,13
UBCV,2014,W,MATH,550,,OVERALL,Methods of Asymptotic Analysis,,18,85.88888889,22.03710478,98.0,0.0,,,,,,,,,,,13
UBCV,2014,W,MATH,561,,201,Mathematics of Infectious Diseases and Immunology,Daniel Coombs,5,90.6,0.547722558,91.0,90.0,0,0,0,0,0,0,0,0,0,0,5
UBCV,2014,W,MATH,561,,OVERALL,Mathematics of Infectious Diseases and Immunology,,5,90.6,0.547722558,91.0,90.0,0,0,0,0,0,0,0,0,0,0,5
UBCV,2014,W,MATH,592,B,101,Topics in Automorphic Forms,Lior Silberman,5,92.0,0.0,92.0,92.0,0,0,0,0,0,0,0,0,0,0,5
UBCV,2014,W,MATH,592,B,OVERALL,Topics in Automorphic Forms,,6,93.0,2.449489743,98.0,92.0,0,0,0,0,0,0,0,0,0,0,6
UBCV,2014,W,MATH,601,D,201,Topics in Analysis,Brian Harry Marcus,9,94.44444444,2.833333333,99.0,90.0,0,0,0,0,0,0,0,0,0,0,9
UBCV,2014,W,MATH,601,D,OVERALL,Topics in Analysis,,9,94.44444444,2.833333333,99.0,90.0,0,0,0,0,0,0,0,0,0,0,9
UBCV,2014,W,MATH,601,E,202,Topics in Analysis,Izabella Laba,6,96.66666667,8.164965809,100.0,80.0,0,0,0,0,0,0,0,0,,,5
UBCV,2014,W,MATH,601,E,OVERALL,Topics in Analysis,,6,96.66666667,8.164965809,100.0,80.0,0,0,0,0,0,0,0,0,,,5
UBCV,2014,W,MATH,603,D,101,Topics in Topology,Kee Yuen Lam,7,85.28571429,5.282495803,93.0,78.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,MATH,603,D,OVERALL,Topics in Topology,,7,85.28571429,5.282495803,93.0,78.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,MATH,607,E,101,Topics in Numerical Analysis,Brian Thomas Wetton;Brian Wetton,14,87.57142857,6.148349193,99.0,80.0,0,0,0,0,0,0,0,0,4.0,5,5
UBCV,2014,W,MATH,607,E,OVERALL,Topics in Numerical Analysis,,14,87.57142857,6.148349193,99.0,80.0,0,0,0,0,0,0,0,0,4.0,5,5
UBCV,2014,W,MATH,616,A,201,Topics in Discrete Mathematics,Jozsef Solymosi,10,84.8,8.107609594,98.0,77.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,MATH,616,A,OVERALL,Topics in Discrete Mathematics,,10,84.8,8.107609594,98.0,77.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,MATH,620,E,OVERALL,Directed Studies in Mathematics,,6,91.66666667,6.08824003,100.0,82.0,0,0,0,0,0,0,0,0,,,
