Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2014,W,PLAN,548,C,OVERALL,Current Issues in Planning,,11,86.45454546,4.8859725,95.0,78.0,0,0,0,0,0,0,0,,,6,
UBCV,2014,W,PLAN,548,D,001,Current Issues in Planning,Noha Sedky,10,84.9,3.604010112,90.0,80.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,PLAN,548,D,OVERALL,Current Issues in Planning,,10,84.9,3.604010112,90.0,80.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,PLAN,548,E,001,Current Issues in Planning,Mark Stevens,47,89.89361702,2.139016866,95.0,85.0,0,0,0,0,0,0,0,0,0,17,30
UBCV,2014,W,PLAN,548,E,OVERALL,Current Issues in Planning,,47,89.89361702,2.139016866,95.0,85.0,0,0,0,0,0,0,0,0,0,17,30
UBCV,2014,W,PLAN,548,F,006,Current Issues in Planning,Jon O'Riordan,16,91.25,1.390443574,94.0,90.0,0,0,0,0,0,0,0,0,0,0,16
UBCV,2014,W,PLAN,548,F,OVERALL,Current Issues in Planning,,16,91.25,1.390443574,94.0,90.0,0,0,0,0,0,0,0,0,0,0,16
UBCV,2014,W,PLAN,548,G,001,Current Issues in Planning,Mark Stevens,28,90.89285714,2.439479084,95.0,86.0,0,0,0,0,0,0,0,0,0,8,20
UBCV,2014,W,PLAN,548,G,OVERALL,Current Issues in Planning,,28,90.89285714,2.439479084,95.0,86.0,0,0,0,0,0,0,0,0,0,8,20
UBCV,2014,W,PLAN,548,H,001,Current Issues in Planning,Stephanie Chang,15,87.8,5.37454317,94.0,73.0,0,0,0,0,0,0,,,,8,5
UBCV,2014,W,PLAN,548,H,OVERALL,Current Issues in Planning,,15,87.8,5.37454317,94.0,73.0,0,0,0,0,0,0,,,,8,5
UBCV,2014,W,PLAN,548,I,001,Current Issues in Planning,Stephanie Chang,49,85.81632653,3.225377687,92.0,77.0,0,0,0,0,0,0,0,1.0,15,26,7
UBCV,2014,W,PLAN,548,I,OVERALL,Current Issues in Planning,,49,85.81632653,3.225377687,92.0,77.0,0,0,0,0,0,0,0,1.0,15,26,7
UBCV,2014,W,PLAN,548,J,001,Current Issues in Planning,William Buholzer,15,84.33333333,4.38612531,90.0,76.0,0,0,0,0,0,0,0,,,7,
UBCV,2014,W,PLAN,548,J,OVERALL,Current Issues in Planning,,15,84.33333333,4.38612531,90.0,76.0,0,0,0,0,0,0,0,,,7,
UBCV,2014,W,PLAN,548,K,011,Current Issues in Planning,Stephanie Chang,12,88.41666667,3.528026317,94.0,82.0,0,0,0,0,0,0,0,0,2.0,5,5
UBCV,2014,W,PLAN,548,K,OVERALL,Current Issues in Planning,,12,88.41666667,3.528026317,94.0,82.0,0,0,0,0,0,0,0,0,2.0,5,5
UBCV,2014,W,PLAN,548,L,001,Current Issues in Planning,Matt Hern,11,89.45454546,4.13191569,95.0,80.0,0,0,0,0,0,0,0,0,,,7
UBCV,2014,W,PLAN,548,L,OVERALL,Current Issues in Planning,,11,89.45454546,4.13191569,95.0,80.0,0,0,0,0,0,0,0,0,,,7
UBCV,2014,W,PLAN,548,M,013,Current Issues in Planning,Rosemary Mcafee,28,90.42857143,3.108275352,96.0,85.0,0,0,0,0,0,0,0,0,0,9,19
UBCV,2014,W,PLAN,548,M,OVERALL,Current Issues in Planning,,28,90.42857143,3.108275352,96.0,85.0,0,0,0,0,0,0,0,0,0,9,19
UBCV,2014,W,PLAN,548,N,001,Current Issues in Planning,Kamala Todd,5,89.0,1.414213562,90.0,87.0,0,0,0,0,0,0,0,0,0,,
UBCV,2014,W,PLAN,548,N,OVERALL,Current Issues in Planning,,5,89.0,1.414213562,90.0,87.0,0,0,0,0,0,0,0,0,0,,
UBCV,2014,W,PLAN,548,P,001,Current Issues in Planning,Aftab Erfan;Shane Pointe,12,89.16666667,2.657180096,94.0,85.0,0,0,0,0,0,0,0,0,0,7,5
UBCV,2014,W,PLAN,548,P,OVERALL,Current Issues in Planning,,12,89.16666667,2.657180096,94.0,85.0,0,0,0,0,0,0,0,0,0,7,5
UBCV,2014,W,PLAN,548,Q,001,Current Issues in Planning,Crystal Reeves,13,84.30769231,4.327905871,91.0,78.0,0,0,0,0,0,0,0,,,6,
UBCV,2014,W,PLAN,548,Q,OVERALL,Current Issues in Planning,,13,84.30769231,4.327905871,91.0,78.0,0,0,0,0,0,0,0,,,6,
UBCV,2014,W,PLAN,548,R,001,Current Issues in Planning,Kamala Todd,6,89.16666667,2.483277404,92.0,87.0,0,0,0,0,0,0,0,0,0,,
UBCV,2014,W,PLAN,548,R,OVERALL,Current Issues in Planning,,6,89.16666667,2.483277404,92.0,87.0,0,0,0,0,0,0,0,0,0,,
UBCV,2014,W,PLAN,548,S,001,Current Issues in Planning,Kamala Todd,7,86.42857143,1.397276262,88.0,85.0,0,0,0,0,0,0,0,0,0,7,0
UBCV,2014,W,PLAN,548,S,OVERALL,Current Issues in Planning,,7,86.42857143,1.397276262,88.0,85.0,0,0,0,0,0,0,0,0,0,7,0
UBCV,2014,W,PLAN,548,U,001,Current Issues in Planning,Bill Gushue,20,90.05,5.510516262,96.0,72.0,0,0,0,0,0,0,,,,,14
UBCV,2014,W,PLAN,548,U,OVERALL,Current Issues in Planning,,20,90.05,5.510516262,96.0,72.0,0,0,0,0,0,0,,,,,14
UBCV,2014,W,PLAN,548,V,001,Current Issues in Planning,Clark Lim,5,92.6,2.302172887,95.0,89.0,0,0,0,0,0,0,0,0,0,,
UBCV,2014,W,PLAN,548,V,OVERALL,Current Issues in Planning,,5,92.6,2.302172887,95.0,89.0,0,0,0,0,0,0,0,0,0,,
UBCV,2014,W,PLAN,548,W,001,Current Issues in Planning,Jessie Sutherland,5,83.6,5.176871642,90.0,76.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,PLAN,548,W,OVERALL,Current Issues in Planning,,5,83.6,5.176871642,90.0,76.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,PLAN,548,X,001,Current Issues in Planning,Michael Leaf,8,80.5,24.50655889,91.0,20.0,,,,,,,,,,,
UBCV,2014,W,PLAN,548,X,OVERALL,Current Issues in Planning,,8,80.5,24.50655889,91.0,20.0,,,,,,,,,,,
UBCV,2014,W,PLAN,548,Z,001,Current Issues in Planning,Janine De La Salle;Wendy Mendes;Zsuzsanna Fodor,13,85.76923077,2.862220762,90.0,83.0,0,0,0,0,0,0,0,0,6,,
UBCV,2014,W,PLAN,548,Z,OVERALL,Current Issues in Planning,,13,85.76923077,2.862220762,90.0,83.0,0,0,0,0,0,0,0,0,6,,
UBCV,2014,W,PLAN,550,A,002,Directed Studies,,6,91.5,2.588435821,95.0,87.0,0,0,0,0,0,0,0,0,0,1.0,5
UBCV,2014,W,PLAN,550,A,OVERALL,Directed Studies,,11,88.54545455,6.137811277,95.0,73.0,0,0,0,0,0,0,,,,,8
UBCV,2014,W,PLAN,561,,001,Seminar in Real Property Development and Planning,Jay Wollenberg,23,90.34782609,5.2189227,98.0,72.0,0,0,0,0,0,0,,,,,18
UBCV,2014,W,PLAN,561,,OVERALL,Seminar in Real Property Development and Planning,,23,90.34782609,5.2189227,98.0,72.0,0,0,0,0,0,0,,,,,18
UBCV,2014,W,PLAN,579,,001,"Public Health, Transportation, and the Built Environment",Lawrence Frank,11,85.81818182,8.681223207,92.0,61.0,0,0,0,,,,,,,5,
UBCV,2014,W,PLAN,579,,OVERALL,"Public Health, Transportation, and the Built Environment",,11,85.81818182,8.681223207,92.0,61.0,0,0,0,,,,,,,5,
UBCV,2014,W,PLAN,580,,001,Urban Transportation Planning,Lawrence Frank,17,89.29411765,3.235828833,94.0,84.0,0,0,0,0,0,0,0,0,1.0,8,8
UBCV,2014,W,PLAN,580,,OVERALL,Urban Transportation Planning,,17,89.29411765,3.235828833,94.0,84.0,0,0,0,0,0,0,0,0,1.0,8,8
UBCV,2014,W,PLAN,587,A,001,Urban Design,Erick Villagomez,15,91.4,0.828078671,93.0,90.0,0,0,0,0,0,0,0,0,0,0,15
UBCV,2014,W,PLAN,587,A,OVERALL,Urban Design,,15,91.4,0.828078671,93.0,90.0,0,0,0,0,0,0,0,0,0,0,15
UBCV,2014,W,PLAN,590,A,001,Public Policy and Urban Planning,Mark Stevens,31,89.58064516,1.893395425,93.0,85.0,0,0,0,0,0,0,0,0,0,14,17
UBCV,2014,W,PLAN,590,A,OVERALL,Public Policy and Urban Planning,,31,89.58064516,1.893395425,93.0,85.0,0,0,0,0,0,0,0,0,0,14,17
UBCV,2014,W,PLAN,597,,001,Planning for Water Resources Management,Jordi Honey-Roses,16,86.1875,4.874679477,92.0,74.0,0,0,0,0,0,0,,,,7,
UBCV,2014,W,PLAN,597,,OVERALL,Planning for Water Resources Management,,16,86.1875,4.874679477,92.0,74.0,0,0,0,0,0,0,,,,7,
UBCV,2014,W,PLAN,599,,001,Environmental Policy Analysis,Timothy Mcdaniels,10,91.1,2.601281735,94.0,85.0,0,0,0,0,0,0,0,0,0,2.0,8
UBCV,2014,W,PLAN,599,,OVERALL,Environmental Policy Analysis,,10,91.1,2.601281735,94.0,85.0,0,0,0,0,0,0,0,0,0,2.0,8
UBCV,2014,W,PLAN,602,,001,Planning Theory Advanced Seminar,John Friedmann;Leonie Sandercock,5,86.0,7.71362431,95.0,75.0,0,0,0,0,0,0,,,,,
UBCV,2014,W,PLAN,602,,OVERALL,Planning Theory Advanced Seminar,,5,86.0,7.71362431,95.0,75.0,0,0,0,0,0,0,,,,,
UBCV,2014,W,PLAN,603,,OVERALL,Ph.D. Colloquium,,7,89.28571429,1.889822365,92.0,86.0,0,0,0,0,0,0,0,0,0,,
