Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2014,W,GRSJ,101,,001,"Gender, Race, Sex and Power",Leonora Angeles,71,78.73239437,8.557298884,93.0,51.0,0,,,,4,3,10,10,20,13,6
UBCV,2014,W,GRSJ,101,,002,"Gender, Race, Sex and Power",Gillian Creese,73,70.53424658,15.97487801,88.0,4.0,,,,,9,13,12,14,14,3,0
UBCV,2014,W,GRSJ,101,,227,"Gender, Race, Sex and Power",A.J. Lowik;Adrienne Lowik;Lori Macintosh,90,73.06666667,9.878816287,93.0,44.0,,,7,7,10,10,13,15,17,5,4
UBCV,2014,W,GRSJ,101,,OVERALL,"Gender, Race, Sex and Power",,234,73.9957265,12.20901583,93.0,4.0,5,2.0,9,13,23,26,35,39,51,21,10
UBCV,2014,W,GRSJ,102,,001,Decolonizing and Feminist Perspectives from Local to Global,Dai Kojima;Katherine Fobear,66,77.65151515,23.37420829,94.0,0.0,5,,,,,,7,5,15,14,17
UBCV,2014,W,GRSJ,102,,002,Decolonizing and Feminist Perspectives from Local to Global,Ayesha Chaudhry;Katharine Cherry-Reid,71,81.69014085,9.665241922,96.0,50.0,0,,,,,,3,9,21,16,14
UBCV,2014,W,GRSJ,102,,OVERALL,Decolonizing and Feminist Perspectives from Local to Global,,137,79.74452555,17.70054386,96.0,0.0,5,,,,,,10,14,36,30,31
UBCV,2014,W,GRSJ,201,,001,Connecting with Computer Science,Rachel Pottinger,24,80.16666667,13.33731825,98.0,50.0,0,,,,,,5,,,,9
UBCV,2014,W,GRSJ,201,,OVERALL,Connecting with Computer Science,,24,80.16666667,13.33731825,98.0,50.0,0,,,,,,5,,,,9
UBCV,2014,W,GRSJ,205,,001,"Women, Gender, and Colonialism in Canada 1600-1920",Tatiana Van Riemsdijk,20,77.5,6.030623604,87.0,64.0,0,0,0,0,,,,,9,,0
UBCV,2014,W,GRSJ,205,,OVERALL,"Women, Gender, and Colonialism in Canada 1600-1920",,20,77.5,6.030623604,87.0,64.0,0,0,0,0,,,,,9,,0
UBCV,2014,W,GRSJ,210,,001,"Women, Gender, and Colonialism in Canada from 1920 to the Present",Anika Nicole Stafford;Anika Stafford,31,77.16129032,9.899820787,90.0,56.0,0,0,,,,,,5,6,7,
UBCV,2014,W,GRSJ,210,,OVERALL,"Women, Gender, and Colonialism in Canada from 1920 to the Present",,31,77.16129032,9.899820787,90.0,56.0,0,0,,,,,,5,6,7,
UBCV,2014,W,GRSJ,224,A,001,"Gender, Race, Sexuality, and Social Justice in Literature",Evangelia Chatzivasileiou,43,70.41860465,19.90241976,95.0,7.0,,,6,,,,,,7,,10
UBCV,2014,W,GRSJ,224,A,002,"Gender, Race, Sexuality, and Social Justice in Literature",Evangelia Chatzivasileiou,44,77.97727273,12.88858994,98.0,50.0,0,,,,5,5,,,9,6,9
UBCV,2014,W,GRSJ,224,A,99A,"Gender, Race, Sexuality, and Social Justice in Literature",Lori Macintosh,40,83.8,8.467736658,93.0,57.0,0,0,,,,,,,,19,9
UBCV,2014,W,GRSJ,224,A,99C,"Gender, Race, Sexuality, and Social Justice in Literature",Chelsey Hauge;Kimberly George,49,80.95918367,21.13543547,97.0,0.0,,,,,,,,5,,14,18
UBCV,2014,W,GRSJ,224,A,OVERALL,"Gender, Race, Sexuality, and Social Justice in Literature",,176,78.28409091,17.27918574,98.0,0.0,8,5,9,8,8,7,9,12,23,41,46
UBCV,2014,W,GRSJ,224,B,002,"Gender, Race, Sexuality, and Social Justice in Literature",Deena Rymhs,14,74.64285714,14.46803981,91.0,41.0,,,,,,,,,,,
UBCV,2014,W,GRSJ,224,B,OVERALL,"Gender, Race, Sexuality, and Social Justice in Literature",,14,74.64285714,14.46803981,91.0,41.0,,,,,,,,,,,
UBCV,2014,W,GRSJ,224,C,001,"Gender, Race, Sexuality, and Social Justice in Literature",Janice Stewart,43,77.27906977,11.20443276,90.0,25.0,,,,,,,,12,15,5,
UBCV,2014,W,GRSJ,224,C,002,"Gender, Race, Sexuality, and Social Justice in Literature",Kim Snowden,46,77.43478261,7.016337043,90.0,59.0,0,0,,,,6,6,12,10,7,
UBCV,2014,W,GRSJ,224,C,OVERALL,"Gender, Race, Sexuality, and Social Justice in Literature",,89,77.35955056,9.224777887,90.0,25.0,,,,,,7,9,24,25,12,
UBCV,2014,W,GRSJ,230,,001,"Gender, Race, Sexuality, and Representation in Modern Asia",Jennifer Chan,34,83.14705882,5.388721965,90.0,62.0,0,0,0,,,,,,11,16,
UBCV,2014,W,GRSJ,230,,OVERALL,"Gender, Race, Sexuality, and Representation in Modern Asia",,34,83.14705882,5.388721965,90.0,62.0,0,0,0,,,,,,11,16,
UBCV,2014,W,GRSJ,235,,001,"Gender, Race, Sexuality, and Social Structures in Modern Asia",Jennifer Chan,37,84.13513514,3.189933491,86.0,67.0,0,0,0,0,,,,,18,18,0
UBCV,2014,W,GRSJ,235,,OVERALL,"Gender, Race, Sexuality, and Social Structures in Modern Asia",,37,84.13513514,3.189933491,86.0,67.0,0,0,0,0,,,,,18,18,0
UBCV,2014,W,GRSJ,300,,901,Intersectional Approaches to Gender Relations,Christopher Shelley,59,76.33898305,7.762887326,93.0,42.0,,,,,,7,15,13,13,4,
UBCV,2014,W,GRSJ,300,,902,Intersectional Approaches to Gender Relations,Sarah Rudrum,31,80.77419355,8.935732305,88.0,38.0,,,,,,,,4,13,10,0
UBCV,2014,W,GRSJ,300,,99A,Intersectional Approaches to Gender Relations,Christopher Shelley,53,77.67924528,13.25892092,91.0,26.0,,,,,,,,7,23,8,
UBCV,2014,W,GRSJ,300,,99C,Intersectional Approaches to Gender Relations,Christopher Shelley;Joshua Ferguson,53,73.83018868,11.89979937,93.0,25.0,,,,5,,6,8,5,15,5,
UBCV,2014,W,GRSJ,300,,OVERALL,Intersectional Approaches to Gender Relations,,196,76.7244898,10.95565009,93.0,25.0,6,,,6,7,15,29,29,64,27,7
UBCV,2014,W,GRSJ,301,,001,Gender and Indigeneity in Canada,Deena Rymhs,34,76.97058824,7.090263465,90.0,52.0,0,,,,,6,6,10,6,,
UBCV,2014,W,GRSJ,301,,OVERALL,Gender and Indigeneity in Canada,,34,76.97058824,7.090263465,90.0,52.0,0,,,,,6,6,10,6,,
UBCV,2014,W,GRSJ,303,,001,"Gender, Law, and Social Justice",Renee Cochard,10,76.1,4.581363213,85.0,70.0,0,0,0,0,0,,,,,,0
UBCV,2014,W,GRSJ,303,,OVERALL,"Gender, Law, and Social Justice",,10,76.1,4.581363213,85.0,70.0,0,0,0,0,0,,,,,,0
UBCV,2014,W,GRSJ,305,,001,Issues in Community and International Organizing,Benita Bunjun,26,74.53846154,9.621770187,91.0,56.0,0,0,,,,,5,,8,,
UBCV,2014,W,GRSJ,305,,OVERALL,Issues in Community and International Organizing,,26,74.53846154,9.621770187,91.0,56.0,0,0,,,,,5,,8,,
UBCV,2014,W,GRSJ,306,,001,"Globalization and Social Justice: Gender, Race, and Sexuality in International Politics",Sunera Thobani,38,80.02631579,4.535069606,92.0,70.0,0,0,0,0,0,,,19,8,6,
