Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2014,W,ENGL,112,,12B,Strategies for University Writing,Gillian Jerome,25,75.28,11.9321694,82.0,21.0,,,,,,,5,10,7,0,0
UBCV,2014,W,ENGL,112,,12C,Strategies for University Writing,Duff Roberts,33,69.18181818,12.66504675,80.0,18.0,,,,,,6,9,6,,0,0
UBCV,2014,W,ENGL,112,,12M,Strategies for University Writing,Gillian Jerome,32,76.0,14.18768207,85.0,0.0,,,,,,,,19,7,,0
UBCV,2014,W,ENGL,112,,12N,Strategies for University Writing,Tara-Lynn Fleming,33,69.51515152,6.349809112,83.0,53.0,0,,,,8,9,9,,,0,0
UBCV,2014,W,ENGL,112,,13A,Strategies for University Writing,Brett Grubisic,33,75.21212121,6.790423292,83.0,49.0,,,,,,,7,12,9,0,0
UBCV,2014,W,ENGL,112,,13B,Strategies for University Writing,George Macgregor Morgan;George Morgan,25,72.48,8.231646251,85.0,45.0,,,,,,5,8,,,,0
UBCV,2014,W,ENGL,112,,13M,Strategies for University Writing,Brett Grubisic,31,76.4516129,6.228101421,85.0,59.0,0,0,,,,,7,11,8,,0
UBCV,2014,W,ENGL,112,,13N,Strategies for University Writing,George Macgregor Morgan;George Morgan,26,71.11538462,16.0158095,90.0,0.0,,,,,,5,6,,5,,
UBCV,2014,W,ENGL,112,,13P,Strategies for University Writing,Catherine Nelson-Mcdermott,33,70.54545455,7.319028748,85.0,55.0,0,0,,,7,5,6,7,,,0
UBCV,2014,W,ENGL,112,,14A,Strategies for University Writing,Fenn Stewart,32,75.375,6.287468335,84.0,59.0,0,0,,,,5,,12,8,0,0
UBCV,2014,W,ENGL,112,,14B,Strategies for University Writing,Tara-Lynn Fleming,33,65.21212121,9.851261264,82.0,26.0,,,,,10,5,5,,,0,0
UBCV,2014,W,ENGL,112,,14M,Strategies for University Writing,Tara-Lynn Fleming,34,66.41176471,11.90395312,83.0,11.0,,,,,6,9,8,,,0,0
UBCV,2014,W,ENGL,112,,14N,Strategies for University Writing,Brett Grubisic,35,75.77142857,9.759115541,86.0,27.0,,,,,,,6,12,11,,0
UBCV,2014,W,ENGL,112,,15A,Strategies for University Writing,Brett Grubisic,33,72.42424242,14.09350538,83.0,0.0,,,,,,7,,11,7,0,0
UBCV,2014,W,ENGL,112,,17A,Strategies for University Writing,Suzanne James,31,67.25806452,9.784231334,80.0,43.0,,,,,,5,5,7,,0,0
UBCV,2014,W,ENGL,112,,99A,Strategies for University Writing,Erika Paterson,22,66.81818182,23.31081164,86.0,0.0,,,,,,,,,8,,0
UBCV,2014,W,ENGL,112,,99C,Strategies for University Writing,Kimberley A Trainor;Kimberley Trainor,26,71.26923077,15.53720102,81.0,7.0,,,,,,,9,8,,0,0
UBCV,2014,W,ENGL,112,,OVERALL,Strategies for University Writing,,2570,71.42762646,10.85505622,95.0,0.0,70,43,82,144,270,445,551,505,358,84,18
UBCV,2014,W,ENGL,210,,001,An Introduction to English Honours,Katherine Sirluck,19,86.2631579,2.49091918,90.0,81.0,0,0,0,0,0,0,0,0,,15,
UBCV,2014,W,ENGL,210,,OVERALL,An Introduction to English Honours,,19,86.2631579,2.49091918,90.0,81.0,0,0,0,0,0,0,0,0,,15,
UBCV,2014,W,ENGL,211,,001,Seminar for English Honours,Marlene Briggs,11,81.81818182,4.534714585,90.0,76.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,ENGL,211,,002,Seminar for English Honours,Stephen Guy-Bray,8,82.375,6.162965427,92.0,72.0,0,0,0,0,0,0,,,,,
UBCV,2014,W,ENGL,211,,OVERALL,Seminar for English Honours,,19,82.05263158,5.125900292,92.0,72.0,0,0,0,0,0,0,,5,7,,
UBCV,2014,W,ENGL,220,,003,Literature in English to the 18th Century,Kimberley A Trainor;Kimberley Trainor,42,72.33333333,9.572997254,88.0,41.0,,,,,,9,13,3,7,,0
UBCV,2014,W,ENGL,220,,004,Literature in English to the 18th Century,Lorcan Francis Fox,39,75.84615385,4.350066312,86.0,69.0,0,0,0,0,0,5,15,10,7,2.0,0
UBCV,2014,W,ENGL,220,,005,Literature in English to the 18th Century,Nicholas Hudson;Nicholas James Hudson,41,79.41463415,3.879275768,89.0,69.0,0,0,0,0,0,,,20,12,5,0
UBCV,2014,W,ENGL,220,,007,Literature in English to the 18th Century,Fenn Stewart,45,73.37777778,8.942464804,86.0,39.0,,,,,5,8,7,11,6,,0
UBCV,2014,W,ENGL,220,,010,Literature in English to the 18th Century,Lorcan Francis Fox,36,72.36111111,11.56386682,81.0,14.0,,,,,,5,8,13,6,0,0
UBCV,2014,W,ENGL,220,,011,Literature in English to the 18th Century,Katherine Sirluck,44,79.20454546,15.69562159,91.0,0.0,,,,,,,,6,15,14,
UBCV,2014,W,ENGL,220,,012,Literature in English to the 18th Century,Scott Mackenzie,43,73.58139535,6.238255854,83.0,47.0,,,,,,8,12,9,9,0,0
UBCV,2014,W,ENGL,220,,OVERALL,Literature in English to the 18th Century,,290,75.2,9.817081364,91.0,0.0,7,,,,14,37,62,72,62,28,
UBCV,2014,W,ENGL,221,,003,Literature in Britain: the 18th Century to the Present,Judith Ann Paltin;Judith Paltin,24,74.16666667,17.72903947,91.0,8.0,,,,,,1,5,,,,
UBCV,2014,W,ENGL,221,,004,Literature in Britain: the 18th Century to the Present,Mary Ann Saunders,43,75.34883721,6.982576005,91.0,58.0,0,0,,,,6,10,6,12,,
UBCV,2014,W,ENGL,221,,008,Literature in Britain: the 18th Century to the Present,Marlene Briggs,36,70.0,15.94813021,86.0,0.0,,,,,,6,7,12,,,0
UBCV,2014,W,ENGL,221,,011,Literature in Britain: the 18th Century to the Present,Alexander Dick,26,72.42307692,8.773474007,85.0,53.0,0,,,,,5,6,,5,,0
UBCV,2014,W,ENGL,221,,013,Literature in Britain: the 18th Century to the Present,George Macgregor Morgan;George Morgan,28,69.28571429,19.55023376,85.0,10.0,,,,,,6,3,5,7,,0
UBCV,2014,W,ENGL,221,,OVERALL,Literature in Britain: the 18th Century to the Present,,157,72.37579618,14.17627759,91.0,0.0,7,3.0,5,6,7,24,31,28,31,10,5
UBCV,2014,W,ENGL,222,,001,Literature in Canada,Phanuel Antwi,32,72.25,6.618644243,86.0,60.0,0,0,0,,6,8,7,,,,0
UBCV,2014,W,ENGL,222,,002,Literature in Canada,Glenn Deer,44,75.36363636,11.60611489,95.0,25.0,,,,,,5,11,7,7,,6
UBCV,2014,W,ENGL,222,,005,Literature in Canada,Richard Anthony Cavell,37,82.35135135,14.80093131,95.0,10.0,,,,,,,,,,15,12
UBCV,2014,W,ENGL,222,,007,Literature in Canada,Gudrun Dreher,42,78.52380952,6.736279987,94.0,60.0,0,0,0,,,,,20,6,5,
UBCV,2014,W,ENGL,222,,99C,Literature in Canada,Alexander Hart;R Alexander G Hart;R Alexander Hart,7,50.14285714,35.79305599,91.0,0.0,,,,,,,,,,,
UBCV,2014,W,ENGL,222,,OVERALL,Literature in Canada,,162,76.07407407,13.98559843,95.0,0.0,5,0,0,6,15,18,23,31,19,23,22
UBCV,2014,W,ENGL,223,,001,Literature in the United States,Mandy Catron;Mandy Len Catron,46,71.7173913,12.64500436,85.0,0.0,,,2,,,10,10,9,6,3,0
UBCV,2014,W,ENGL,223,,007,Literature in the United States,Jeffrey Severs,42,76.47619048,11.20374087,92.0,55.0,0,0,5,,,4,6,6,2,11,5
UBCV,2014,W,ENGL,223,,OVERALL,Literature in the United States,,88,73.98863636,12.14802791,92.0,0.0,,,7,,,14,16,15,8,14,5
UBCV,2014,W,ENGL,224,,001,World Literature in English,Margery Fee,32,69.46875,14.26248039,87.0,11.0,,,,,,,7,,7,,0
UBCV,2014,W,ENGL,224,,002,World Literature in English,Katja Thieme,41,73.90243902,9.313444256,86.0,45.0,,,,,,5,9,9,8,,0
UBCV,2014,W,ENGL,224,,003,World Literature in English,Dina Al-Kassim,25,74.68,22.21433471,95.0,0.0,,,,,,,0,,5,6,
UBCV,2014,W,ENGL,224,,004,World Literature in English,Lorcan Francis Fox,41,74.43902439,11.24510734,90.0,14.0,,,,,,5,8,15,6,,
UBCV,2014,W,ENGL,224,,OVERALL,World Literature in English,,139,73.17985612,14.05488816,95.0,0.0,6,,,7,10,16,24,27,26,13,5
UBCV,2014,W,ENGL,225,,001,Poetry,Gillian Jerome,24,72.0,7.874007874,88.0,55.0,0,0,,,,5,5,5,1,,0
UBCV,2014,W,ENGL,225,,003,Poetry,Duff Roberts,42,68.92857143,15.84127498,85.0,5.0,,,,,,4,5,13,6,,0
UBCV,2014,W,ENGL,225,,OVERALL,Poetry,,66,70.04545455,13.50718535,88.0,5.0,,,,7,5,9,10,18,7,,0
UBCV,2014,W,ENGL,227,,002,Prose Fiction,Peter Mahon,38,70.02631579,19.26975903,87.0,0.0,,,,,,5,3,11,7,,0
UBCV,2014,W,ENGL,227,,010,Prose Fiction,Brett Grubisic,43,72.02325581,12.87945646,81.0,0.0,,,,,,7,9,19,3,0,0
UBCV,2014,W,ENGL,227,,OVERALL,Prose Fiction,,81,71.08641975,16.11924124,87.0,0.0,5,,,5,,12,12,30,10,,0
UBCV,2014,W,ENGL,228,A,001,Topics in Literary and/or Cultural Studies,Kevin Mcneilly,30,77.6,4.860821557,87.0,68.0,0,0,0,0,0,5,,12,9,,0
UBCV,2014,W,ENGL,228,A,OVERALL,Topics in Literary and/or Cultural Studies,,30,77.6,4.860821557,87.0,68.0,0,0,0,0,0,5,,12,9,,0
UBCV,2014,W,ENGL,229,A,001,Topics in the Study of Language and/or Rhetoric,Wilhelmina Georgina Biermann,36,79.41666667,14.66847933,95.0,15.0,,,,,,,,8,5,7,8
UBCV,2014,W,ENGL,229,A,OVERALL,Topics in the Study of Language and/or Rhetoric,,36,79.41666667,14.66847933,95.0,15.0,,,,,,,,8,5,7,8
UBCV,2014,W,ENGL,229,E,005,Topics in the Study of Language and/or Rhetoric,Stefan Dollinger,32,83.59375,4.831745661,90.0,73.0,0,0,0,0,0,0,,,11,13,
UBCV,2014,W,ENGL,229,E,OVERALL,Topics in the Study of Language and/or Rhetoric,,32,83.59375,4.831745661,90.0,73.0,0,0,0,0,0,0,,,11,13,
UBCV,2014,W,ENGL,231,,001,Introduction to Indigenous Literatures,Mary Lorraine Weir,23,79.56521739,10.19726384,97.0,61.0,0,0,0,,,,,,5,,5
UBCV,2014,W,ENGL,231,,OVERALL,Introduction to Indigenous Literatures,,23,79.56521739,10.19726384,97.0,61.0,0,0,0,,,,,,5,,5
UBCV,2014,W,ENGL,301,,002,Technical Writing,Eva-Marie Kroller,34,82.91176471,13.08102407,91.0,12.0,,,,,,,,,5,21,
UBCV,2014,W,ENGL,301,,99A,Technical Writing,Erika Paterson,30,82.03333333,4.582450281,92.0,71.0,0,0,0,0,0,,,10,11,6,
UBCV,2014,W,ENGL,301,,99C,Technical Writing,Erika Paterson,34,81.70588235,11.36056286,93.0,27.0,,,,,,,,,13,8,5
UBCV,2014,W,ENGL,301,,OVERALL,Technical Writing,,98,82.2244898,10.42452561,93.0,12.0,,,,,,,,16,29,35,11
UBCV,2014,W,ENGL,307,A,001,Studies in Rhetoric,Ian Hill,33,77.12121212,14.38913995,92.0,14.0,,,,,,,,6,9,7,
UBCV,2014,W,ENGL,307,A,OVERALL,Studies in Rhetoric,,33,77.12121212,14.38913995,92.0,14.0,,,,,,,,6,9,7,
