Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2014,W,FIPR,339,,OVERALL,Post-Production Techniques I,,24,85.79166667,4.699483475,93.0,75.0,0,0,0,0,0,0,,,,12,5
UBCV,2014,W,FIPR,433,,001,Motion Picture Production II,Michael Parker,20,85.55,5.889106804,93.0,73.0,0,0,0,0,0,0,,,5,6,6
UBCV,2014,W,FIPR,433,,OVERALL,Motion Picture Production II,,20,85.55,5.889106804,93.0,73.0,0,0,0,0,0,0,,,5,6,6
UBCV,2014,W,FIPR,434,,001,Producing for Film and Television,Lael Mccall,13,81.61538462,1.043907845,84.0,80.0,0,0,0,0,0,0,0,0,13,0,0
UBCV,2014,W,FIPR,434,,OVERALL,Producing for Film and Television,,13,81.61538462,1.043907845,84.0,80.0,0,0,0,0,0,0,0,0,13,0,0
UBCV,2014,W,FIPR,436,A,001,Documentary Development and Production,Cari Green,14,84.64285714,6.147008564,92.0,67.0,0,0,0,0,,,,,5,5,
UBCV,2014,W,FIPR,436,A,OVERALL,Documentary Development and Production,,14,84.64285714,6.147008564,92.0,67.0,0,0,0,0,,,,,5,5,
UBCV,2014,W,FIPR,436,B,001,Documentary Development and Production,Bruce Spangler,11,83.0,5.138093031,88.0,72.0,0,0,0,0,0,0,,,,5,0
UBCV,2014,W,FIPR,436,B,OVERALL,Documentary Development and Production,,11,83.0,5.138093031,88.0,72.0,0,0,0,0,0,0,,,,5,0
UBCV,2014,W,FIPR,437,,001,Cinematography II,Vince Arvidson,16,84.1875,4.16683333,91.0,75.0,0,0,0,0,0,0,,,5,8,
UBCV,2014,W,FIPR,437,,OVERALL,Cinematography II,,16,84.1875,4.16683333,91.0,75.0,0,0,0,0,0,0,,,5,8,
UBCV,2014,W,FIPR,469,A,001,Special Projects,Alejandro Yoshizawa,21,81.61904762,9.340643396,91.0,55.0,0,0,,,,,,,5,9,
UBCV,2014,W,FIPR,469,A,OVERALL,Special Projects,,21,81.61904762,9.340643396,91.0,55.0,0,0,,,,,,,5,9,
UBCV,2014,W,FIPR,469,G,001,Special Projects,Tom Scholte,13,85.53846154,1.050030525,88.0,84.0,0,0,0,0,0,0,0,0,2.0,11,0
UBCV,2014,W,FIPR,469,G,OVERALL,Special Projects,,13,85.53846154,1.050030525,88.0,84.0,0,0,0,0,0,0,0,0,2.0,11,0
UBCV,2014,W,FIPR,469,H,001,Special Projects,Tom Scholte,13,85.69230769,1.031553471,88.0,84.0,0,0,0,0,0,0,0,0,2.0,11,0
UBCV,2014,W,FIPR,469,H,OVERALL,Special Projects,,13,85.69230769,1.031553471,88.0,84.0,0,0,0,0,0,0,0,0,2.0,11,0
