Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2014,W,FRST,231,,99A,Introduction to Biometrics,Peter Marshall,7,70.28571429,18.10814076,97.0,43.0,,,,,,,,,,,
UBCV,2014,W,FRST,231,,99C,Introduction to Biometrics,Peter Marshall,18,73.05555556,15.12486158,91.0,46.0,,,,,,,,,,,
UBCV,2014,W,FRST,231,,OVERALL,Introduction to Biometrics,,212,68.62264151,16.78012412,100.0,19.0,20,23,14,22,24,11,16,16,25,16,25
UBCV,2014,W,FRST,232,,101,Computer Applications in Forestry,Andres Varhola Troya,79,79.44303798,14.51237035,100.0,17.0,,,2,2,6,,10,9,7,16,20
UBCV,2014,W,FRST,232,,201,Computer Applications in Forestry,Bianca Eskelson,97,78.11340206,15.3662755,100.0,29.0,,,5,5,7,,8,5,15,19,21
UBCV,2014,W,FRST,232,,OVERALL,Computer Applications in Forestry,,176,78.71022727,14.96132568,100.0,17.0,7,4.0,7,7,13,8,18,14,22,35,41
UBCV,2014,W,FRST,239,,201,Tree and Stand Level Measurements,Charles Lyons,51,74.49019608,11.08038366,97.0,50.0,0,,,,7,5,6,9,,8,
UBCV,2014,W,FRST,239,,OVERALL,Tree and Stand Level Measurements,,51,74.49019608,11.08038366,97.0,50.0,0,,,,7,5,6,9,,8,
UBCV,2014,W,FRST,270,,101,Community Forests and Community Forestry,Janette Bulkan,21,80.19047619,10.13715467,92.0,61.0,0,0,0,,,,,,6,,6
UBCV,2014,W,FRST,270,,OVERALL,Community Forests and Community Forestry,,21,80.19047619,10.13715467,92.0,61.0,0,0,0,,,,,,6,,6
UBCV,2014,W,FRST,302,,201,Forest Genetics,Yousry El-Kassaby,98,81.81632653,8.056945443,97.0,56.0,0,0,,,,6,7,15,22,26,18
UBCV,2014,W,FRST,302,,OVERALL,Forest Genetics,,98,81.81632653,8.056945443,97.0,56.0,0,0,,,,6,7,15,22,26,18
UBCV,2014,W,FRST,303,,101,Principles of Forest Science,Christopher Chanway,60,71.73333333,18.53065867,99.0,7.0,,,5,5,,6,5,5,7,,12
UBCV,2014,W,FRST,303,,OVERALL,Principles of Forest Science,,60,71.73333333,18.53065867,99.0,7.0,,,5,5,,6,5,5,7,,12
UBCV,2014,W,FRST,304,,201,The Science Underlying Forestry Issues,Gary Bull,40,76.975,11.84621004,100.0,40.0,,,,,,,5,7,10,6,
UBCV,2014,W,FRST,304,,OVERALL,The Science Underlying Forestry Issues,,40,76.975,11.84621004,100.0,40.0,,,,,,,5,7,10,6,
UBCV,2014,W,FRST,305,,101,Silviculture,Bruce Larson;Stephen Jarvis Mitchell,54,75.85185185,7.524569586,89.0,61.0,0,0,0,3.0,5,11,8,7,11,9,0
UBCV,2014,W,FRST,305,,OVERALL,Silviculture,,54,75.85185185,7.524569586,89.0,61.0,0,0,0,3.0,5,11,8,7,11,9,0
UBCV,2014,W,FRST,307,,101,Biotic Disturbances,Allan Carroll;Richard Hamelin,56,70.625,11.94466408,100.0,50.0,0,,6,7,10,,,10,6,,
UBCV,2014,W,FRST,307,,OVERALL,Biotic Disturbances,,56,70.625,11.94466408,100.0,50.0,0,,6,7,10,,,10,6,,
UBCV,2014,W,FRST,310,,001,Soil Biology,Christopher Chanway,5,84.6,6.655824517,92.0,77.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,FRST,310,,OVERALL,Soil Biology,,5,84.6,6.655824517,92.0,77.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,FRST,311,,101,Plant Physiology I,Shawn Mansfield,7,59.71428571,13.03475209,81.0,45.0,,,,,,,,,,0,0
UBCV,2014,W,FRST,311,,OVERALL,Plant Physiology I,,7,59.71428571,13.03475209,81.0,45.0,,,,,,,,,,0,0
UBCV,2014,W,FRST,318,,201,Forest and Conservation Economics,Harry William Nelson,109,73.42201835,7.196055476,88.0,53.0,0,,,9,12,18,27,19,14,8,0
UBCV,2014,W,FRST,318,,OVERALL,Forest and Conservation Economics,,109,73.42201835,7.196055476,88.0,53.0,0,,,9,12,18,27,19,14,8,0
UBCV,2014,W,FRST,320,,101,Abiotic Disturbances: Fire and Climate,Lori Daniels,49,76.71428571,8.609587679,92.0,55.0,0,0,,,,5,13,10,6,,7
UBCV,2014,W,FRST,320,,OVERALL,Abiotic Disturbances: Fire and Climate,,49,76.71428571,8.609587679,92.0,55.0,0,0,,,,5,13,10,6,,7
UBCV,2014,W,FRST,339,,201,Forest Level Measurement and Productivity,Peter Marshall,44,72.11363636,9.87177303,93.0,50.0,0,,,,,8,7,6,7,,
UBCV,2014,W,FRST,339,,OVERALL,Forest Level Measurement and Productivity,,44,72.11363636,9.87177303,93.0,50.0,0,,,,,8,7,6,7,,
UBCV,2014,W,FRST,351,,101,Interior Field School,Stephen Jarvis Mitchell,52,91.17307692,2.81258484,98.0,86.0,0,0,0,0,0,0,0,0,0,17,35
UBCV,2014,W,FRST,351,,OVERALL,Interior Field School,,52,91.17307692,2.81258484,98.0,86.0,0,0,0,0,0,0,0,0,0,17,35
UBCV,2014,W,FRST,385,,001,Watershed Hydrology,Younes Alila,120,71.1,11.33404183,97.0,47.0,1.0,9,9,13,9,19,14,15,10,15,6
UBCV,2014,W,FRST,385,,OVERALL,Watershed Hydrology,,120,71.1,11.33404183,97.0,47.0,1.0,9,9,13,9,19,14,15,10,15,6
UBCV,2014,W,FRST,386,,201,Aquatic Ecosystems and Fish in Forested Watersheds,John Richardson;Scott Hinch,129,75.10852713,11.64262126,95.0,44.0,1.0,9,5,7,9,14,12,15,30,19,8
UBCV,2014,W,FRST,386,,OVERALL,Aquatic Ecosystems and Fish in Forested Watersheds,,129,75.10852713,11.64262126,95.0,44.0,1.0,9,5,7,9,14,12,15,30,19,8
UBCV,2014,W,FRST,395,,101,Forest Wildlife Ecology and Management,John Richardson,129,74.47286822,9.544368038,91.0,44.0,,,,10,8,19,21,17,29,12,5
UBCV,2014,W,FRST,395,,OVERALL,Forest Wildlife Ecology and Management,,129,74.47286822,9.544368038,91.0,44.0,,,,10,8,19,21,17,29,12,5
UBCV,2014,W,FRST,399,,001,Introduction to Research Methods,Thomas Priestlay Sullivan,22,76.13636364,9.677147625,92.0,60.0,0,0,0,,5,,,,8,,
UBCV,2014,W,FRST,399,,OVERALL,Introduction to Research Methods,,22,76.13636364,9.677147625,92.0,60.0,0,0,0,,5,,,,8,,
UBCV,2014,W,FRST,408,,201,Problems of Forest Entomology,Allan Carroll,5,85.8,4.65832588,92.0,79.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,FRST,408,,OVERALL,Problems of Forest Entomology,,5,85.8,4.65832588,92.0,79.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,FRST,413,,201,Ecological Plant Biochemistry.,Jorg Bohlmann,7,85.71428571,3.401680257,90.0,81.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,FRST,413,,OVERALL,Ecological Plant Biochemistry.,,7,85.71428571,3.401680257,90.0,81.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,FRST,415,,201,Sustainable Forest Policy,George Hoberg,65,75.90769231,9.982364257,94.0,39.0,,,,,5,,10,13,19,,
UBCV,2014,W,FRST,415,,OVERALL,Sustainable Forest Policy,,65,75.90769231,9.982364257,94.0,39.0,,,,,5,,10,13,19,,
UBCV,2014,W,FRST,424,,001,Sustainable Forest Management,Gary Bull;Peter Marshall;Verena Griess,35,72.4,9.059281883,89.0,57.0,0,0,,5,,7,,7,5,,0
UBCV,2014,W,FRST,424,,OVERALL,Sustainable Forest Management,,35,72.4,9.059281883,89.0,57.0,0,0,,5,,7,,7,5,,0
UBCV,2014,W,FRST,430,,101,Advanced Biometrics,Valerie Lemay,17,85.11764706,9.143866475,99.0,67.0,0,0,0,0,,,,,,5,6
UBCV,2014,W,FRST,430,,OVERALL,Advanced Biometrics,,17,85.11764706,9.143866475,99.0,67.0,0,0,0,0,,,,,,5,6
UBCV,2014,W,FRST,432,,201,Molecular Ecology,Kermit Ritland,5,80.2,6.260990337,87.0,70.0,0,0,0,0,0,,,,,,0
UBCV,2014,W,FRST,432,,OVERALL,Molecular Ecology,,5,80.2,6.260990337,87.0,70.0,0,0,0,0,0,,,,,,0
UBCV,2014,W,FRST,439,,201,International Forestry,John Innes;Paul Drew Pickell;Paul Pickell,80,77.225,15.58478242,97.0,21.0,6,,,,,7,10,9,15,11,17
UBCV,2014,W,FRST,439,,OVERALL,International Forestry,,80,77.225,15.58478242,97.0,21.0,6,,,,,7,10,9,15,11,17
UBCV,2014,W,FRST,443,,101,Remote Sensing for Ecosystem Management,Nicholas Charles Coops,104,80.34615385,12.60664737,96.0,0.0,,,,,6,7,11,6,18,29,20
UBCV,2014,W,FRST,443,,OVERALL,Remote Sensing for Ecosystem Management,,104,80.34615385,12.60664737,96.0,0.0,,,,,6,7,11,6,18,29,20
UBCV,2014,W,FRST,444,,101,Agroforestry,Thomas Priestlay Sullivan,15,72.46666667,10.33625151,92.0,52.0,0,,,,,,,,,,
UBCV,2014,W,FRST,444,,OVERALL,Agroforestry,,15,72.46666667,10.33625151,92.0,52.0,0,,,,,,,,,,
UBCV,2014,W,FRST,449,C,203,Directed Studies in Forestry,Peter Marshall,6,85.66666667,10.01332446,95.0,69.0,0,0,0,0,0,,,,,,
UBCV,2014,W,FRST,449,C,OVERALL,Directed Studies in Forestry,,10,87.8,8.53489569,98.0,69.0,0,0,0,0,0,,,,,,7
UBCV,2014,W,FRST,452,,101,Coastal Field School,Charles Lyons,27,78.18518519,7.374785718,93.0,67.0,0,0,0,0,,,7,,10,,
UBCV,2014,W,FRST,452,,201,Coastal Field School,Charles Lyons,10,77.1,6.488451279,86.0,67.0,0,0,0,0,,,2,,3,,0
UBCV,2014,W,FRST,452,,OVERALL,Coastal Field School,,37,77.89189189,7.074146135,93.0,67.0,0,0,0,0,5,,9,,13,,
UBCV,2014,W,FRST,495,,101,Biological Diversity and Forest Management,Peter Arcese,59,83.66101695,8.531099637,99.0,59.0,0,0,,,,,,7,9,16,17
UBCV,2014,W,FRST,495,,OVERALL,Biological Diversity and Forest Management,,59,83.66101695,8.531099637,99.0,59.0,0,0,,,,,,7,9,16,17
UBCV,2014,W,FRST,497,,001,Graduating Essay or Technical Report,Peter Marshall,37,79.32432432,8.71478327,95.0,59.0,0,0,,,,,5,5,8,7,5
UBCV,2014,W,FRST,497,,OVERALL,Graduating Essay or Technical Report,,37,79.32432432,8.71478327,95.0,59.0,0,0,,,,,5,5,8,7,5
UBCV,2014,W,FRST,498,,101,B.Sc. Thesis in Forestry,Allan Carroll;Peter Marshall,11,80.63636364,11.19171772,95.0,55.0,0,0,,,,,,,,,
UBCV,2014,W,FRST,498,,OVERALL,B.Sc. Thesis in Forestry,,11,80.63636364,11.19171772,95.0,55.0,0,0,,,,,,,,,
UBCV,2014,W,FRST,504,,201,Landscape Ecology,Sarah Gergel,8,80.75,6.562882642,87.0,70.0,0,0,0,0,0,,,,,,0
UBCV,2014,W,FRST,504,,OVERALL,Landscape Ecology,,8,80.75,6.562882642,87.0,70.0,0,0,0,0,0,,,,,,0
UBCV,2014,W,FRST,505,C,OVERALL,Directed Studies in Forest Science,,7,87.0,2.886751346,93.0,85.0,0,0,0,0,0,0,0,0,0,6,1.0
UBCV,2014,W,FRST,507,C,101,Topics in Forest Science,Peter Arcese,13,84.38461539,4.03192389,95.0,80.0,0,0,0,0,0,0,0,0,6,6,1.0
UBCV,2014,W,FRST,507,C,201,Topics in Forest Science,Bruce Larson,13,90.76923077,2.919870036,96.0,86.0,0,0,0,0,0,0,0,0,0,5,8
UBCV,2014,W,FRST,507,C,OVERALL,Topics in Forest Science,,26,87.57692308,4.742767774,96.0,80.0,0,0,0,0,0,0,0,0,6,11,9
UBCV,2014,W,FRST,521,C,101,Topics in Forests and Society,Janette Bulkan,5,86.2,3.701351105,92.0,82.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,FRST,521,C,OVERALL,Topics in Forests and Society,,6,86.0,3.346640106,92.0,82.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,FRST,523,,901,Forest and Environmental Policy,George Hoberg,17,82.47058824,6.801816366,90.0,67.0,0,0,0,0,,,,,5,7,
UBCV,2014,W,FRST,523,,OVERALL,Forest and Environmental Policy,,17,82.47058824,6.801816366,90.0,67.0,0,0,0,0,,,,,5,7,
UBCV,2014,W,FRST,531,,101,Multivariate Statistical Methods,Valerie Lemay,19,85.57894737,4.586402481,95.0,78.0,0,0,0,0,0,0,0,,5,8,
UBCV,2014,W,FRST,531,,OVERALL,Multivariate Statistical Methods,,19,85.57894737,4.586402481,95.0,78.0,0,0,0,0,0,0,0,,5,8,
UBCV,2014,W,FRST,532,C,101,Directed Studies in Forest Management,Suzanne Simard,5,87.4,4.878524367,92.0,80.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,FRST,532,C,OVERALL,Directed Studies in Forest Management,,11,88.0,5.0,92.0,78.0,0,0,0,0,0,0,0,,,,7
UBCV,2014,W,FRST,533,C,101,Problems in Statistical Methods,Valerie Lemay,29,86.4137931,6.619868586,96.0,69.0,0,0,0,0,0,,,,5,9,11
UBCV,2014,W,FRST,533,C,OVERALL,Problems in Statistical Methods,,29,86.4137931,6.619868586,96.0,69.0,0,0,0,0,0,,,,5,9,11
UBCV,2014,W,FRST,537,C,201,Topics in Forest Management,Harry William Nelson,15,81.26666667,5.522249369,91.0,72.0,0,0,0,0,0,0,,5,5,,
UBCV,2014,W,FRST,537,C,OVERALL,Topics in Forest Management,,15,81.26666667,5.522249369,91.0,72.0,0,0,0,0,0,0,,5,5,,
UBCV,2014,W,FRST,538,,101,Advanced Remote Sensing,Nicholas Charles Coops,6,90.0,1.897366596,93.0,88.0,0,0,0,0,0,0,0,0,0,,
UBCV,2014,W,FRST,538,,OVERALL,Advanced Remote Sensing,,6,90.0,1.897366596,93.0,88.0,0,0,0,0,0,0,0,0,0,,
UBCV,2014,W,FRST,544,,101,Technical Communication Skills I,Susan Watts,12,89.75,3.792936018,95.0,84.0,0,0,0,0,0,0,0,0,1.0,5,6
UBCV,2014,W,FRST,544,,102,Technical Communication Skills I,Susan Watts,11,89.27272727,3.951984542,96.0,81.0,0,0,0,0,0,0,0,0,1.0,4,6
UBCV,2014,W,FRST,544,,103,Technical Communication Skills I,Susan Watts,6,93.16666667,0.752772653,94.0,92.0,0,0,0,0,0,0,0,0,0,0,6
UBCV,2014,W,FRST,544,,OVERALL,Technical Communication Skills I,,29,90.27586207,3.692623455,96.0,81.0,0,0,0,0,0,0,0,0,2.0,9,18
UBCV,2014,W,FRST,545,,201,Technical Communication Skills II,Susan Watts,12,88.83333333,3.92737093,93.0,80.0,0,0,0,0,0,0,0,0,,,7
UBCV,2014,W,FRST,545,,OVERALL,Technical Communication Skills II,,12,88.83333333,3.92737093,93.0,80.0,0,0,0,0,0,0,0,0,,,7
UBCV,2014,W,FRST,546,,001,Research Methods and Philosophies in Science,Thomas Priestlay Sullivan,8,86.875,5.166858675,96.0,82.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,FRST,546,,OVERALL,Research Methods and Philosophies in Science,,8,86.875,5.166858675,96.0,82.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,FRST,547,,901,Forestry in British Columbia,Susan Watts,11,89.27272727,3.977207792,96.0,83.0,0,0,0,0,0,0,0,0,1.0,5,5
UBCV,2014,W,FRST,547,,OVERALL,Forestry in British Columbia,,11,89.27272727,3.977207792,96.0,83.0,0,0,0,0,0,0,0,0,1.0,5,5
UBCV,2014,W,FRST,548,B,OVERALL,Major Essay,,5,85.0,4.301162634,90.0,81.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,FRST,556,,101,Land Information Acquisition and Analysis,Michael Meitner;Nicholas Charles Coops;Valerie Lemay,20,83.55,7.976775499,96.0,67.0,0,0,0,0,,,,,8,,5
UBCV,2014,W,FRST,556,,OVERALL,Land Information Acquisition and Analysis,,20,83.55,7.976775499,96.0,67.0,0,0,0,0,,,,,8,,5
UBCV,2014,W,FRST,557,,101,Site-Level Forest Land Management,Allan Carroll;Dennis Bendickson;Stephen Jarvis Mitchell,20,86.8,3.221637374,92.0,79.0,0,0,0,0,0,0,0,,,14,
UBCV,2014,W,FRST,557,,OVERALL,Site-Level Forest Land Management,,20,86.8,3.221637374,92.0,79.0,0,0,0,0,0,0,0,,,14,
UBCV,2014,W,FRST,558,,201,Landscape-Level Forest Land Management,Deborah De Long;Peter Marshall;Stephen Jarvis Mitchell;Verena Griess,20,83.25,5.14909292,91.0,72.0,0,0,0,0,0,0,,,5,7,
UBCV,2014,W,FRST,558,,OVERALL,Landscape-Level Forest Land Management,,20,83.25,5.14909292,91.0,72.0,0,0,0,0,0,0,,,5,7,
UBCV,2014,W,FRST,588,,201,Fluvial Ecohydrology,John Richardson;Robert Daniel Moore,10,85.6,3.565264522,91.0,80.0,0,0,0,0,0,0,0,0,,6,
UBCV,2014,W,FRST,588,,OVERALL,Fluvial Ecohydrology,,10,85.6,3.565264522,91.0,80.0,0,0,0,0,0,0,0,0,,6,
