Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2014,W,BIOL,434,,101,Population Genetics,Michael Whitlock,28,78.32142857,10.68766534,94.0,57.0,0,0,,,,,,,6,6,
UBCV,2014,W,BIOL,434,,OVERALL,Population Genetics,,28,78.32142857,10.68766534,94.0,57.0,0,0,,,,,,,6,6,
UBCV,2014,W,BIOL,436,,201,Integrated Functional Genomics,Jae-Hyeok Lee;Keith Adams,24,75.75,12.40704568,97.0,53.0,0,,,,,,,,6,,
UBCV,2014,W,BIOL,436,,OVERALL,Integrated Functional Genomics,,24,75.75,12.40704568,97.0,53.0,0,,,,,,,,6,,
UBCV,2014,W,BIOL,437,,101,Laboratory in Animal Cell Molecular Biology,David Ng,5,84.4,11.12654484,93.0,65.0,0,0,0,0,,,,,,,
UBCV,2014,W,BIOL,437,,OVERALL,Laboratory in Animal Cell Molecular Biology,,5,84.4,11.12654484,93.0,65.0,0,0,0,0,,,,,,,
UBCV,2014,W,BIOL,438,,201,Zoological Physics,Scott Oser,10,79.3,8.731170216,90.0,65.0,0,0,0,0,,,,,,,
UBCV,2014,W,BIOL,438,,OVERALL,Zoological Physics,,10,79.3,8.731170216,90.0,65.0,0,0,0,0,,,,,,,
UBCV,2014,W,BIOL,440,,201,Plant Genomics,Xin Li,14,78.92857143,8.004463041,87.0,56.0,0,0,,,,,,6,,6,0
UBCV,2014,W,BIOL,440,,OVERALL,Plant Genomics,,14,78.92857143,8.004463041,87.0,56.0,0,0,,,,,,6,,6,0
UBCV,2014,W,BIOL,441,,101,Animal Cell Biology,Nelly Pante,12,84.58333333,9.662094007,100.0,62.0,0,0,0,,,,,,5,,5
UBCV,2014,W,BIOL,441,,OVERALL,Animal Cell Biology,,12,84.58333333,9.662094007,100.0,62.0,0,0,0,,,,,,5,,5
UBCV,2014,W,BIOL,445,,201,Darwin's Fishes,Daniel Pauly,19,87.10526316,4.148557137,95.0,77.0,0,0,0,0,0,0,0,,,10,5
UBCV,2014,W,BIOL,445,,OVERALL,Darwin's Fishes,,19,87.10526316,4.148557137,95.0,77.0,0,0,0,0,0,0,0,,,10,5
UBCV,2014,W,BIOL,446,,201,History and Philosophy of Biology,Martin Adamson,37,79.5945946,6.533926246,90.0,56.0,0,0,,,,,5,6,16,7,
UBCV,2014,W,BIOL,446,,OVERALL,History and Philosophy of Biology,,37,79.5945946,6.533926246,90.0,56.0,0,0,,,,,5,6,16,7,
UBCV,2014,W,BIOL,447,,101,Principles and Methodology in Biological Research,Anne Lacey Samuels;Donald Moerman,32,85.40625,4.102394069,95.0,77.0,0,0,0,0,0,0,0,,7,19,
UBCV,2014,W,BIOL,447,,OVERALL,Principles and Methodology in Biological Research,,32,85.40625,4.102394069,95.0,77.0,0,0,0,0,0,0,0,,7,19,
UBCV,2014,W,BIOL,448,A,101,Directed Studies in Biology,Shona Margaret Ellis,23,90.08695652,6.309538547,100.0,71.0,0,0,0,0,0,,,,,5,15
UBCV,2014,W,BIOL,448,A,201,Directed Studies in Biology,Shona Margaret Ellis,34,87.67647059,16.1221109,99.0,0.0,,,,,,,,,,,25
UBCV,2014,W,BIOL,448,A,OVERALL,Directed Studies in Biology,,57,88.64912281,13.04729204,100.0,0.0,,,,,,,,,6,9,40
UBCV,2014,W,BIOL,448,D,006,Directed Studies in Biology,Shona Margaret Ellis,28,88.67857143,7.318437252,97.0,67.0,0,0,0,0,,,,,,6,16
UBCV,2014,W,BIOL,448,D,OVERALL,Directed Studies in Biology,,28,88.67857143,7.318437252,97.0,67.0,0,0,0,0,,,,,,6,16
UBCV,2014,W,BIOL,448,G,101,Directed Studies in Biology,Shona Margaret Ellis,5,81.8,6.379655163,87.0,71.0,0,0,0,0,0,,,,,,0
UBCV,2014,W,BIOL,448,G,201,Directed Studies in Biology,Denver Nixon;Gunilla Oberg;Siobhan Mcphee,16,78.0,7.780317046,87.0,60.0,0,0,0,,,,,,7,,0
UBCV,2014,W,BIOL,448,G,OVERALL,Directed Studies in Biology,,21,78.90476191,7.502697927,87.0,60.0,0,0,0,,,,,,9,5,0
UBCV,2014,W,BIOL,449,,001,Directed Biological Research,Shona Margaret Ellis,31,89.25806452,2.407872393,95.0,83.0,0,0,0,0,0,0,0,0,1.0,12,18
UBCV,2014,W,BIOL,449,,OVERALL,Directed Biological Research,,32,89.28125,2.372345715,95.0,83.0,0,0,0,0,0,0,0,0,1.0,12,19
UBCV,2014,W,BIOL,450,,201,Molecular Adaptation of Animals to the Environment,Jeffrey Richards,11,82.09090909,5.166324524,90.0,74.0,0,0,0,0,0,0,,,,,
UBCV,2014,W,BIOL,450,,OVERALL,Molecular Adaptation of Animals to the Environment,,11,82.09090909,5.166324524,90.0,74.0,0,0,0,0,0,0,,,,,
UBCV,2014,W,BIOL,454,,201,Comparative Animal Physiology,Colin Brauner,28,82.57142857,3.521663868,92.0,75.0,0,0,0,0,0,0,,,14,8,
UBCV,2014,W,BIOL,454,,OVERALL,Comparative Animal Physiology,,28,82.57142857,3.521663868,92.0,75.0,0,0,0,0,0,0,,,14,8,
UBCV,2014,W,BIOL,455,,101,Comparative Neurobiology,Michael Gordon,92,74.84782609,12.04564103,96.0,50.0,0,7,5,7,8,9,6,8,18,15,9
UBCV,2014,W,BIOL,455,,OVERALL,Comparative Neurobiology,,92,74.84782609,12.04564103,96.0,50.0,0,7,5,7,8,9,6,8,18,15,9
UBCV,2014,W,BIOL,456,,201,Comparative and Molecular Endocrinology,Tamara Rodela,53,78.86792453,10.84690267,92.0,22.0,,,,,,5,5,8,17,9,5
UBCV,2014,W,BIOL,456,,OVERALL,Comparative and Molecular Endocrinology,,53,78.86792453,10.84690267,92.0,22.0,,,,,,5,5,8,17,9,5
UBCV,2014,W,BIOL,457,,102,Comparative Environmental Physiology,Colin Brauner,65,74.10769231,12.76974339,92.0,11.0,,,,,7,6,14,7,10,8,5
UBCV,2014,W,BIOL,457,,OVERALL,Comparative Environmental Physiology,,65,74.10769231,12.76974339,92.0,11.0,,,,,7,6,14,7,10,8,5
UBCV,2014,W,BIOL,458,,101,Developmental Neurobiology,Matthew Ramer,51,86.25490196,5.740533554,95.0,72.0,0,0,0,0,0,0,2.0,5,10,21,13
UBCV,2014,W,BIOL,458,,201,Developmental Neurobiology,John Steeves,105,79.00952381,11.23909321,98.0,0.0,,,,,7,7,11,13,28,21,13
UBCV,2014,W,BIOL,458,,OVERALL,Developmental Neurobiology,,156,81.37820513,10.34460617,98.0,0.0,,,,,7,7,13,18,38,42,26
UBCV,2014,W,BIOL,459,,201,Neurobiology of Sensory and Motor Systems,Douglas Altshuler;Michael Gordon,21,78.95238095,8.9469335,95.0,61.0,0,0,0,,,,,,,,
UBCV,2014,W,BIOL,459,,OVERALL,Neurobiology of Sensory and Motor Systems,,21,78.95238095,8.9469335,95.0,61.0,0,0,0,,,,,,,,
UBCV,2014,W,BIOL,462,,201,Ecological Plant Biochemistry,Jorg Bohlmann,30,85.93333333,2.242740524,91.0,80.0,0,0,0,0,0,0,0,0,8,21,1.0
UBCV,2014,W,BIOL,462,,OVERALL,Ecological Plant Biochemistry,,30,85.93333333,2.242740524,91.0,80.0,0,0,0,0,0,0,0,0,8,21,1.0
UBCV,2014,W,BIOL,463,,201,Gene Regulation in Development,Pamela Kalas,34,79.29411765,13.7014253,98.0,23.0,,,,,,,,,8,6,7
UBCV,2014,W,BIOL,463,,OVERALL,Gene Regulation in Development,,34,79.29411765,13.7014253,98.0,23.0,,,,,,,,,8,6,7
UBCV,2014,W,BIOL,465,,201,Diversity and Evolution of Fishes,Daniel Pauly,12,82.66666667,5.399214309,91.0,76.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,BIOL,465,,OVERALL,Diversity and Evolution of Fishes,,12,82.66666667,5.399214309,91.0,76.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,BIOL,501,,101,Quantitative Methods in Ecology and Evolution,Dolph Schluter,21,81.14285714,6.12605676,86.0,60.0,0,0,0,,,,,,8,9,0
UBCV,2014,W,BIOL,501,,OVERALL,Quantitative Methods in Ecology and Evolution,,21,81.14285714,6.12605676,86.0,60.0,0,0,0,,,,,,8,9,0
UBCV,2014,W,BIOL,509,,101,Population and Quantitative Genetics,Michael Whitlock,7,84.42857143,5.380741673,90.0,78.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,BIOL,509,,OVERALL,Population and Quantitative Genetics,,7,84.42857143,5.380741673,90.0,78.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,BIOL,525,D,201,Topics in Systematics and Evolution,Loren Rieseberg,12,89.0,0.0,89.0,89.0,0,0,0,0,0,0,0,0,0,12,0
UBCV,2014,W,BIOL,525,D,OVERALL,Topics in Systematics and Evolution,,12,89.0,0.0,89.0,89.0,0,0,0,0,0,0,0,0,0,12,0
UBCV,2014,W,BIOL,530,,101,The Biology of the Cell,Vanessa Auld,10,86.1,6.707375708,92.0,74.0,0,0,0,0,0,0,,,,,5
UBCV,2014,W,BIOL,530,,OVERALL,The Biology of the Cell,,10,86.1,6.707375708,92.0,74.0,0,0,0,0,0,0,,,,,5
UBCV,2014,W,BIOL,548,F,101,Advanced Topics in Biology,Amanda Vincent,10,80.3,4.900113377,86.0,71.0,0,0,0,0,0,,,,,,0
UBCV,2014,W,BIOL,548,F,OVERALL,Advanced Topics in Biology,,10,80.3,4.900113377,86.0,71.0,0,0,0,0,0,,,,,,0
UBCV,2014,W,BIOL,548,G,101,Advanced Topics in Biology,Christopher Harley,9,87.0,4.74341649,93.0,80.0,0,0,0,0,0,0,0,0,,5,
UBCV,2014,W,BIOL,548,G,OVERALL,Advanced Topics in Biology,,9,87.0,4.74341649,93.0,80.0,0,0,0,0,0,0,0,0,,5,
UBCV,2014,W,BIOL,548,I,101,Advanced Topics in Biology,Diane Srivastava,20,85.4,3.803045871,91.0,76.0,0,0,0,0,0,0,0,,9,6,
UBCV,2014,W,BIOL,548,I,OVERALL,Advanced Topics in Biology,,20,85.4,3.803045871,91.0,76.0,0,0,0,0,0,0,0,,9,6,
UBCV,2014,W,BIOL,548,L,201,Advanced Topics in Biology,Douglas Altshuler,13,84.23076923,6.495560614,93.0,71.0,0,0,0,0,0,,,,,,
UBCV,2014,W,BIOL,548,L,OVERALL,Advanced Topics in Biology,,13,84.23076923,6.495560614,93.0,71.0,0,0,0,0,0,,,,,,
UBCV,2014,W,BIOL,548,M,201,Advanced Topics in Biology,Amy Angert,15,88.06666667,4.963677592,97.0,82.0,0,0,0,0,0,0,0,0,4.0,6,5
UBCV,2014,W,BIOL,548,M,OVERALL,Advanced Topics in Biology,,15,88.06666667,4.963677592,97.0,82.0,0,0,0,0,0,0,0,0,4.0,6,5
UBCV,2014,W,BIOL,548,N,201,Advanced Topics in Biology,William Milsom,9,84.11111111,7.474029108,95.0,75.0,0,0,0,0,0,0,,,,,
UBCV,2014,W,BIOL,548,N,OVERALL,Advanced Topics in Biology,,9,84.11111111,7.474029108,95.0,75.0,0,0,0,0,0,0,,,,,
