Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2014,W,EECE,269,,202,Signals and Systems,Edmond Cretu,135,65.67407407,16.1003521,99.0,5.0,15,14,15,15,9,21,9,11,12,6,8
UBCV,2014,W,EECE,269,,OVERALL,Signals and Systems,,291,67.80068729,17.07493019,99.0,5.0,32,18,30,32,17,34,28,24,28,19,29
UBCV,2014,W,EECE,281,,201,Electrical and Computer Engineering Design Studio,Jesus Calvino-Fraga,166,83.37349398,7.137117393,99.0,64.0,0,0,0,0,2.0,9,10,28,35,47,35
UBCV,2014,W,EECE,281,,202,Electrical and Computer Engineering Design Studio,Farshid Agharebparast,116,85.18103448,11.49941332,100.0,0.0,,,,,,10,6,6,9,31,51
UBCV,2014,W,EECE,281,,OVERALL,Electrical and Computer Engineering Design Studio,,282,84.11702128,9.20991619,100.0,0.0,,,,,,19,16,34,44,78,86
UBCV,2014,W,EECE,282,,201,Biomedical Engineering Design Studio,Jesus Calvino-Fraga,19,86.84210526,12.69848267,100.0,47.0,,,,,,,,,,6,9
UBCV,2014,W,EECE,282,,OVERALL,Biomedical Engineering Design Studio,,19,86.84210526,12.69848267,100.0,47.0,,,,,,,,,,6,9
UBCV,2014,W,EECE,284,,L2A,Electronics Laboratory,Jesus Calvino-Fraga,34,81.82352941,13.99668919,100.0,53.0,0,,,,5,,,,6,,14
UBCV,2014,W,EECE,284,,L2B,Electronics Laboratory,Jesus Calvino-Fraga,22,85.86363636,12.0684376,100.0,66.0,0,0,0,0,1,,,,1,,12
UBCV,2014,W,EECE,284,,OVERALL,Electronics Laboratory,,56,83.41071429,13.30861209,100.0,53.0,0,,,,6,5,,6,7,,26
UBCV,2014,W,EECE,300,,201,Molecules to Mechanisms,Edmond Cretu;Karen Cheung,22,65.81818182,13.50709289,90.0,35.0,,,,,,,,,,,
UBCV,2014,W,EECE,300,,OVERALL,Molecules to Mechanisms,,22,65.81818182,13.50709289,90.0,35.0,,,,,,,,,,,
UBCV,2014,W,EECE,310,,101,Software Engineering,Ali Mesbah,84,76.80952381,8.441829572,96.0,56.0,0,0,,,,8,17,15,18,14,
UBCV,2014,W,EECE,310,,OVERALL,Software Engineering,,84,76.80952381,8.441829572,96.0,56.0,0,0,,,,8,17,15,18,14,
UBCV,2014,W,EECE,314,,101,System Software Engineering,Paul Davies,58,77.94827586,16.56292882,96.0,0.0,,,,,,,5,8,5,12,14
UBCV,2014,W,EECE,314,,OVERALL,System Software Engineering,,58,77.94827586,16.56292882,96.0,0.0,,,,,,,5,8,5,12,14
UBCV,2014,W,EECE,315,,201,Operating Systems,Farshid Agharebparast,86,70.23255814,12.96663086,96.0,35.0,2.0,12,5,6,10,8,6,15,11,5,6
UBCV,2014,W,EECE,315,,OVERALL,Operating Systems,,86,70.23255814,12.96663086,96.0,35.0,2.0,12,5,6,10,8,6,15,11,5,6
UBCV,2014,W,EECE,331,,201,Biomedical Engineering Instrumentation,Leo Stocco,20,85.0,9.459053029,97.0,71.0,0,0,0,0,0,,,,,,10
UBCV,2014,W,EECE,331,,OVERALL,Biomedical Engineering Instrumentation,,20,85.0,9.459053029,97.0,71.0,0,0,0,0,0,,,,,,10
UBCV,2014,W,EECE,352,,101,Electronic Materials and Devices,Peyman Servati,100,68.92,12.95187674,98.0,27.0,5,7,9,6,16,11,14,9,12,5,6
UBCV,2014,W,EECE,352,,201,Electronic Materials and Devices,Peyman Servati,59,73.10169492,17.406593,98.0,0.0,2,4,4,4,8,4,3,5,7,7,11
UBCV,2014,W,EECE,352,,OVERALL,Electronic Materials and Devices,,159,70.47169811,14.84724384,98.0,0.0,7,11,13,10,24,15,17,14,19,12,17
UBCV,2014,W,EECE,353,,101,Digital Systems Design,Guy Lemieux,112,79.05357143,11.7380104,98.0,38.0,5,2.0,0,4,2,8,10,11,32,19,19
UBCV,2014,W,EECE,353,,201,Digital Systems Design,Scott Chin,108,79.2962963,14.48509338,99.0,29.0,2,4.0,6,5,5,5,12,9,14,15,31
UBCV,2014,W,EECE,353,,OVERALL,Digital Systems Design,,220,79.17272727,13.12869846,99.0,29.0,7,6,6,9,7,13,22,20,46,34,50
UBCV,2014,W,EECE,355,,201,Digital Systems and Microcomputers,Jesus Calvino-Fraga;Paul Davies,96,82.07291667,12.20202295,98.0,32.0,,,,,,5,5,8,20,16,33
UBCV,2014,W,EECE,355,,OVERALL,Digital Systems and Microcomputers,,96,82.07291667,12.20202295,98.0,32.0,,,,,,5,5,8,20,16,33
UBCV,2014,W,EECE,356,,101,Electronic Circuits,Nicolas A Jaeger,172,68.64534884,15.1640862,99.0,11.0,12,9,14,14,22,21,21,15,17,14,13
UBCV,2014,W,EECE,356,,201,Electronic Circuits,Nicolas A Jaeger,46,66.5,18.34454203,99.0,16.0,11,0,0,1,5,5,8,4,5,6,1
UBCV,2014,W,EECE,356,,OVERALL,Electronic Circuits,,218,68.19266055,15.86694507,99.0,11.0,23,9,14,15,27,26,29,19,22,20,14
UBCV,2014,W,EECE,357,,101,Stochastic Signals and Systems,Ruben Zamar;Vikram Krishnamurthy,51,72.39215686,14.9225714,97.0,40.0,,6,,8,,7,,,9,,9
UBCV,2014,W,EECE,357,,OVERALL,Stochastic Signals and Systems,,51,72.39215686,14.9225714,97.0,40.0,,6,,8,,7,,,9,,9
UBCV,2014,W,EECE,358,,101,Computer Communications,Wai-Shuen Vincent Wong,79,69.13924051,17.54827348,94.0,3.0,6,6,9,4.0,5,10,6,9,8,10,6
UBCV,2014,W,EECE,358,,OVERALL,Computer Communications,,79,69.13924051,17.54827348,94.0,3.0,6,6,9,4.0,5,10,6,9,8,10,6
UBCV,2014,W,EECE,360,,101,Systems and Control,Leo Stocco,152,73.77631579,17.68757463,97.0,0.0,13,2.0,5,7,11,16,19,16,15,24,24
UBCV,2014,W,EECE,360,,201,Systems and Control,Zhen Wang,67,68.68656716,15.21383835,98.0,20.0,4,5,6,10,7,4,9,5,7,5,5
UBCV,2014,W,EECE,360,,OVERALL,Systems and Control,,219,72.21917808,17.09679398,98.0,0.0,17,7,11,17,18,20,28,21,22,29,29
UBCV,2014,W,EECE,363,,201,Electronic Circuits for Electromechanical Design,Reza Molavi,31,77.48387097,8.461170005,92.0,56.0,0,0,,,,,,,8,7,
UBCV,2014,W,EECE,363,,OVERALL,Electronic Circuits for Electromechanical Design,,31,77.48387097,8.461170005,92.0,56.0,0,0,,,,,,,8,7,
UBCV,2014,W,EECE,364,,101,Electromagnetic Fields and Waves,Alireza Nojeh,110,62.20909091,15.15733719,100.0,18.0,24,6,14,13,14,11,10,4,4,6,4
UBCV,2014,W,EECE,364,,201,Electromagnetic Fields and Waves,Konrad Walus,66,74.65151515,15.09201768,98.0,0.0,3,0,1,7,7,8,6,7,10,8,9
UBCV,2014,W,EECE,364,,OVERALL,Electromagnetic Fields and Waves,,176,66.875,16.2539226,100.0,0.0,27,6,15,20,21,19,16,11,14,14,13
UBCV,2014,W,EECE,365,,101,Applied Electronics and Electromechanics,Nathan Ozog,98,74.10204082,10.98404635,92.0,40.0,5,,2,5,10,8,18,17,14,14,
UBCV,2014,W,EECE,365,,201,Applied Electronics and Electromechanics,Nathan Ozog,102,72.29411765,11.13516261,96.0,44.0,6,,8,9,5,17,16,10,16,11,
UBCV,2014,W,EECE,365,,OVERALL,Applied Electronics and Electromechanics,,200,73.18,11.07070016,96.0,40.0,11,1.0,10,14,15,25,34,27,30,25,8
UBCV,2014,W,EECE,373,,101,Electro-Mechanical Energy Conversion and Transmission,Juri Jatskevich,117,64.39316239,12.23967353,92.0,37.0,19,7,10,15,14,13,22,5,7,,
UBCV,2014,W,EECE,373,,201,Electro-Mechanical Energy Conversion and Transmission,William Dunford,57,69.10526316,11.30215563,96.0,45.0,1,5,7,8,3,6,12,2,8,,
UBCV,2014,W,EECE,373,,OVERALL,Electro-Mechanical Energy Conversion and Transmission,,174,65.93678161,12.1127422,96.0,37.0,20,12,17,23,17,19,34,7,15,6,4.0
UBCV,2014,W,EECE,376,,201,Electromechanics,Juri Jatskevich,74,70.77027027,15.22574181,94.0,30.0,11,,,,,11,7,8,14,,9
UBCV,2014,W,EECE,376,,OVERALL,Electromechanics,,74,70.77027027,15.22574181,94.0,30.0,11,,,,,11,7,8,14,,9
UBCV,2014,W,EECE,380,,201,Electrical Engineering Design Studio,Leo Stocco,154,76.59090909,11.54791871,99.0,50.0,0,5,7,12,11,14,14,21,26,17,27
UBCV,2014,W,EECE,380,,OVERALL,Electrical Engineering Design Studio,,154,76.59090909,11.54791871,99.0,50.0,0,5,7,12,11,14,14,21,26,17,27
UBCV,2014,W,EECE,381,,101,Computer Systems Design Studio,Steven Wilton,37,80.94594595,7.93706476,94.0,65.0,0,0,0,0,2,3,3,7,10,5,7
UBCV,2014,W,EECE,381,,201,Computer Systems Design Studio,Guy Lemieux,71,80.16901409,9.62286847,94.0,59.0,0,0,,,5,12,7,7,4,24,10
UBCV,2014,W,EECE,381,,OVERALL,Computer Systems Design Studio,,108,80.43518519,9.05050538,94.0,59.0,0,0,,,7,15,10,14,14,29,17
UBCV,2014,W,EECE,392,,201,Electric Energy Systems,Luis Linares,47,75.4893617,9.378217918,96.0,50.0,0,,,,6,5,8,9,9,,5
UBCV,2014,W,EECE,392,,OVERALL,Electric Energy Systems,,47,75.4893617,9.378217918,96.0,50.0,0,,,,6,5,8,9,9,,5
UBCV,2014,W,EECE,400,,001,Nanotechnology and Microsystems Capstone Design Project,Cristian Sorin Grecu;John Madden;Michael Wrinch;Paul Lusina;Philippe Kruchten;Pieter Botman;Purang Abolmaesumi;S Sidney Fels,12,89.5,3.896385271,95.0,83.0,0,0,0,0,0,0,0,0,,,7
UBCV,2014,W,EECE,400,,OVERALL,Nanotechnology and Microsystems Capstone Design Project,,12,89.5,3.896385271,95.0,83.0,0,0,0,0,0,0,0,0,,,7
UBCV,2014,W,EECE,401,,101,Nanotechnology in Electronics,John Madden,24,76.95833333,12.78068912,99.0,55.0,0,0,,,,,,,7,,
UBCV,2014,W,EECE,401,,OVERALL,Nanotechnology in Electronics,,24,76.95833333,12.78068912,99.0,55.0,0,0,,,,,,,7,,
UBCV,2014,W,EECE,402,,101,Sensors and Actuators in Microsystems,Boris Stoeber,41,72.85365854,13.53802234,97.0,50.0,0,5,,,5,5,,,7,,6
UBCV,2014,W,EECE,402,,OVERALL,Sensors and Actuators in Microsystems,,41,72.85365854,13.53802234,97.0,50.0,0,5,,,5,5,,,7,,6
UBCV,2014,W,EECE,403,,201,Micro/Nanofabrication and Instrumentation Laboratory,Lukas Chrostowski,19,77.57894737,8.82745584,91.0,61.0,0,0,0,,,,,,,,
UBCV,2014,W,EECE,403,,OVERALL,Micro/Nanofabrication and Instrumentation Laboratory,,19,77.57894737,8.82745584,91.0,61.0,0,0,0,,,,,,,,
UBCV,2014,W,EECE,409,,001,Computer Engineering Capstone Design Project,Cristian Sorin Grecu;John Madden;Michael Wrinch;Paul Lusina;Philippe Kruchten;Pieter Botman;Purang Abolmaesumi;S Sidney Fels,63,84.52380952,6.803360514,100.0,69.0,0,0,0,0,0,3.0,6,5,13,17,19
UBCV,2014,W,EECE,409,,OVERALL,Computer Engineering Capstone Design Project,,63,84.52380952,6.803360514,100.0,69.0,0,0,0,0,0,3.0,6,5,13,17,19
UBCV,2014,W,EECE,411,,201,Design of Distributed Software Applications,Radu Ripeanu,42,70.64285714,12.67380904,91.0,28.0,,,,5,5,8,5,,6,,
UBCV,2014,W,EECE,411,,OVERALL,Design of Distributed Software Applications,,42,70.64285714,12.67380904,91.0,28.0,,,,5,5,8,5,,6,,
UBCV,2014,W,EECE,412,,101,Introduction to Computer Security,Konstantin Beznosov,81,74.67901235,11.72265665,98.0,50.0,0,,,5,12,10,6,10,12,11,7
UBCV,2014,W,EECE,412,,OVERALL,Introduction to Computer Security,,81,74.67901235,11.72265665,98.0,50.0,0,,,5,12,10,6,10,12,11,7
UBCV,2014,W,EECE,416,,201,Software Testing and Analysis,Ali Mesbah,93,71.13978495,14.44749971,94.0,27.0,6,12,,,7,15,11,11,15,10,5
UBCV,2014,W,EECE,416,,OVERALL,Software Testing and Analysis,,93,71.13978495,14.44749971,94.0,27.0,6,12,,,7,15,11,11,15,10,5
UBCV,2014,W,EECE,418,,201,Human Computer Interfaces in Engineering Design,S Sidney Fels,73,71.8630137,8.086880783,89.0,45.0,,,,,6,15,16,14,10,,0
UBCV,2014,W,EECE,418,,OVERALL,Human Computer Interfaces in Engineering Design,,73,71.8630137,8.086880783,89.0,45.0,,,,,6,15,16,14,10,,0
UBCV,2014,W,EECE,419,,001,Software Engineering Capstone Design Project,Cristian Sorin Grecu;John Madden;Michael Wrinch;Paul Lusina;Philippe Kruchten;Pieter Botman;Purang Abolmaesumi;S Sidney Fels,55,86.96363636,5.865667959,98.0,72.0,0,0,0,0,0,0,,,7,24,17
UBCV,2014,W,EECE,419,,OVERALL,Software Engineering Capstone Design Project,,55,86.96363636,5.865667959,98.0,72.0,0,0,0,0,0,0,,,7,24,17
UBCV,2014,W,EECE,429,,001,Electrical Engineering Capstone Design Project,Cristian Sorin Grecu;John Madden;Michael Wrinch;Paul Lusina;Philippe Kruchten;Pieter Botman;Purang Abolmaesumi;S Sidney Fels,114,86.19298246,6.588911566,97.0,68.0,0,0,0,0,0,5,4.0,6,27,32,40
UBCV,2014,W,EECE,429,,OVERALL,Electrical Engineering Capstone Design Project,,114,86.19298246,6.588911566,97.0,68.0,0,0,0,0,0,5,4.0,6,27,32,40
UBCV,2014,W,EECE,432,,101,Biological Micro-Electro-Mechanical Systems,Karen Cheung,48,73.29166667,13.8747564,93.0,16.0,,,,5,5,,5,8,9,,5
UBCV,2014,W,EECE,432,,OVERALL,Biological Micro-Electro-Mechanical Systems,,48,73.29166667,13.8747564,93.0,16.0,,,,5,5,,5,8,9,,5
UBCV,2014,W,EECE,433,,101,Medical Imaging,Siamak Najarian,16,81.8125,7.52966356,95.0,62.0,0,0,0,,,,,,6,,
UBCV,2014,W,EECE,433,,OVERALL,Medical Imaging,,16,81.8125,7.52966356,95.0,62.0,0,0,0,,,,,,6,,
UBCV,2014,W,EECE,434,,201,Biosignals and Systems,Zhen Wang,22,73.77272727,13.78381321,95.0,40.0,,,,,,,,,5,,
UBCV,2014,W,EECE,434,,OVERALL,Biosignals and Systems,,22,73.77272727,13.78381321,95.0,40.0,,,,,,,,,5,,
UBCV,2014,W,EECE,439,,001,Biomedical Engineering Capstone Design Project,Cristian Sorin Grecu;John Madden;Michael Wrinch;Paul Lusina;Philippe Kruchten;Pieter Botman;Purang Abolmaesumi;S Sidney Fels,15,92.2,4.411025148,100.0,87.0,0,0,0,0,0,0,0,0,0,4.0,11
UBCV,2014,W,EECE,439,,OVERALL,Biomedical Engineering Capstone Design Project,,15,92.2,4.411025148,100.0,87.0,0,0,0,0,0,0,0,0,0,4.0,11
UBCV,2014,W,EECE,443,,101,Software Project Management,Philippe Kruchten,75,77.77333333,6.860725148,94.0,53.0,0,,,,,6,12,18,24,7,
UBCV,2014,W,EECE,443,,OVERALL,Software Project Management,,75,77.77333333,6.860725148,94.0,53.0,0,,,,,6,12,18,24,7,
UBCV,2014,W,EECE,450,,101,Economic Analysis of Engineering Projects,Steven Minns,100,78.4,10.62016378,96.0,20.0,,,,1,,18,4,20,24,16,14
UBCV,2014,W,EECE,450,,201,Economic Analysis of Engineering Projects,Steven Minns,103,77.96116505,8.659033966,96.0,50.0,0,,,5,,16,10,18,25,18,8
UBCV,2014,W,EECE,450,,OVERALL,Economic Analysis of Engineering Projects,,203,78.1773399,9.653300816,96.0,20.0,,,,6,,34,14,38,49,34,22
UBCV,2014,W,EECE,452,,201,Introduction to Optical Networks,Victor C Leung;Victor Leung,30,71.56666667,9.420020255,95.0,55.0,0,0,,,5,,,7,,,
UBCV,2014,W,EECE,452,,OVERALL,Introduction to Optical Networks,,30,71.56666667,9.420020255,95.0,55.0,0,0,,,5,,,7,,,
UBCV,2014,W,EECE,453,,101,Communication Systems,Paul Lusina,37,76.40540541,15.96603941,100.0,28.0,,,,,,,8,,7,,7
UBCV,2014,W,EECE,453,,OVERALL,Communication Systems,,37,76.40540541,15.96603941,100.0,28.0,,,,,,,8,,7,,7
UBCV,2014,W,EECE,455,,101,Error Control Coding for Communications and Computers,Vijay Bhargava,10,87.3,9.043720965,98.0,75.0,0,0,0,0,0,0,,,,,5
UBCV,2014,W,EECE,455,,OVERALL,Error Control Coding for Communications and Computers,,10,87.3,9.043720965,98.0,75.0,0,0,0,0,0,0,,,,,5
UBCV,2014,W,EECE,457,,201,RF Integrated Circuits,Sudip Shekhar,16,77.0,22.72443619,99.0,0.0,,,,,,,,,,,
UBCV,2014,W,EECE,457,,OVERALL,RF Integrated Circuits,,16,77.0,22.72443619,99.0,0.0,,,,,,,,,,,
UBCV,2014,W,EECE,458,,101,Power System Analysis,Jose Marti,74,78.48648649,16.9723734,100.0,10.0,,,,,7,,5,7,6,14,20
UBCV,2014,W,EECE,458,,OVERALL,Power System Analysis,,74,78.48648649,16.9723734,100.0,10.0,,,,,7,,5,7,6,14,20
UBCV,2014,W,EECE,459,,201,Power System Analysis II,Jose Marti,48,86.70833333,9.466533063,99.0,61.0,0,0,0,,,,5,,,8,25
UBCV,2014,W,EECE,459,,OVERALL,Power System Analysis II,,48,86.70833333,9.466533063,99.0,61.0,0,0,0,,,,5,,,8,25
UBCV,2014,W,EECE,460,,201,Control Systems,Yaser Mohammadian Roshan,15,72.66666667,21.86212206,95.0,10.0,,,,,,,,,,,
UBCV,2014,W,EECE,460,,OVERALL,Control Systems,,15,72.66666667,21.86212206,95.0,10.0,,,,,,,,,,,
UBCV,2014,W,EECE,465,,201,Microcomputer Systems Design,Paul Davies,61,85.16393443,8.708578774,99.0,64.0,0,0,0,0,,,7,,9,13,24
UBCV,2014,W,EECE,465,,OVERALL,Microcomputer Systems Design,,61,85.16393443,8.708578774,99.0,64.0,0,0,0,0,,,7,,9,13,24
UBCV,2014,W,EECE,466,,101,Digital Signal and Image Processing,Rafeef Abugharbieh;Rafeef Garbi,31,79.09677419,16.20772416,98.0,39.0,,,,,,,,5,,6,9
UBCV,2014,W,EECE,466,,OVERALL,Digital Signal and Image Processing,,31,79.09677419,16.20772416,98.0,39.0,,,,,,,,5,,6,9
UBCV,2014,W,EECE,469,,001,Electrical Energy Systems Capstone Design Project,Cristian Sorin Grecu;John Madden;Michael Wrinch;Paul Lusina;Philippe Kruchten;Pieter Botman;Purang Abolmaesumi;S Sidney Fels,25,85.2,4.444097209,94.0,79.0,0,0,0,0,0,0,0,2.0,8,10,5
UBCV,2014,W,EECE,469,,OVERALL,Electrical Energy Systems Capstone Design Project,,25,85.2,4.444097209,94.0,79.0,0,0,0,0,0,0,0,2.0,8,10,5
UBCV,2014,W,EECE,476,,201,Computer Architecture,Tim Rogers,82,74.06097561,14.01176539,100.0,28.0,,5,5,,10,7,12,7,9,10,11
UBCV,2014,W,EECE,476,,OVERALL,Computer Architecture,,82,74.06097561,14.01176539,100.0,28.0,,5,5,,10,7,12,7,9,10,11
UBCV,2014,W,EECE,479,,201,Introduction to VLSI Systems,Bradley Quinton,79,74.32911392,12.67616532,99.0,40.0,,,7,,11,10,,9,14,11,7
UBCV,2014,W,EECE,479,,OVERALL,Introduction to VLSI Systems,,79,74.32911392,12.67616532,99.0,40.0,,,7,,11,10,,9,14,11,7
UBCV,2014,W,EECE,480,,201,"Semiconductor Devices: Physics, Design and Analysis",Alireza Nojeh,20,69.6,17.53612812,100.0,50.0,0,6,,,,,,,,,5
UBCV,2014,W,EECE,480,,OVERALL,"Semiconductor Devices: Physics, Design and Analysis",,20,69.6,17.53612812,100.0,50.0,0,6,,,,,,,,,5
UBCV,2014,W,EECE,482,,101,Optical Waveguides and Photonics,Nicolas A Jaeger,18,81.44444444,12.38225591,99.0,50.0,0,,,,,,,,,,5
UBCV,2014,W,EECE,482,,OVERALL,Optical Waveguides and Photonics,,18,81.44444444,12.38225591,99.0,50.0,0,,,,,,,,,,5
UBCV,2014,W,EECE,483,,201,Antennas and Propagation,Siamak Bonyadi Ram,17,69.41176471,11.83775118,85.0,38.0,,,,,,,,,,,0
UBCV,2014,W,EECE,483,,OVERALL,Antennas and Propagation,,17,69.41176471,11.83775118,85.0,38.0,,,,,,,,,,,0
UBCV,2014,W,EECE,488,,101,Analog CMOS Integrated Circuit Design,Shahriar Mirabbasi,49,80.89795918,10.78240252,96.0,51.0,0,,,,,,,7,7,13,11
UBCV,2014,W,EECE,488,,OVERALL,Analog CMOS Integrated Circuit Design,,49,80.89795918,10.78240252,96.0,51.0,0,,,,,,,7,7,13,11
UBCV,2014,W,EECE,489,,101,Microsystems Design,Edmond Cretu,18,64.22222222,16.56202444,90.0,35.0,,,,,,,,,,,
UBCV,2014,W,EECE,489,,OVERALL,Microsystems Design,,18,64.22222222,16.56202444,90.0,35.0,,,,,,,,,,,
UBCV,2014,W,EECE,490,E,101,Topics in Electrical and Computer Engineering I,Saloome Motavas,14,82.85714286,13.77208516,100.0,54.0,0,,,,,,,,,,6
UBCV,2014,W,EECE,490,E,OVERALL,Topics in Electrical and Computer Engineering I,,14,82.85714286,13.77208516,100.0,54.0,0,,,,,,,,,,6
UBCV,2014,W,EECE,493,,101,Power Electronics,Martin Ordonez,66,71.03030303,14.87586553,99.0,34.0,6,,6,6,,7,,10,10,6,5
UBCV,2014,W,EECE,493,,OVERALL,Power Electronics,,66,71.03030303,14.87586553,99.0,34.0,6,,6,6,,7,,10,10,6,5
UBCV,2014,W,EECE,496,A,OVERALL,Undergraduate Thesis,,8,83.5,4.840306956,92.0,76.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,EECE,497,,201,Power Systems Protection,Charles Francis Henville;Charles Henville;Mukesh Nagpal,40,73.85,10.93465439,94.0,50.0,0,,,,,5,5,7,7,,
UBCV,2014,W,EECE,497,,OVERALL,Power Systems Protection,,40,73.85,10.93465439,94.0,50.0,0,,,,,5,5,7,7,,
UBCV,2014,W,EECE,498,,101,Optimization of Power System Operation,Ebrahim Vaahedi,36,68.5,17.51815385,94.0,0.0,,5,,,,,,7,,,
UBCV,2014,W,EECE,498,,OVERALL,Optimization of Power System Operation,,36,68.5,17.51815385,94.0,0.0,,5,,,,,,7,,,
UBCV,2014,W,EECE,499,,201,Decision Support Methods in Power Systems Operation,Ebrahim Vaahedi,23,73.08695652,9.572275513,90.0,55.0,0,0,,,,,,,,,
UBCV,2014,W,EECE,499,,OVERALL,Decision Support Methods in Power Systems Operation,,23,73.08695652,9.572275513,90.0,55.0,0,0,,,,,,,,,
UBCV,2014,W,EECE,509,,101,Advanced Microsystems Design,Edmond Cretu,6,76.83333333,13.64429063,94.0,61.0,0,0,0,,,,,,,,
UBCV,2014,W,EECE,509,,OVERALL,Advanced Microsystems Design,,6,76.83333333,13.64429063,94.0,61.0,0,0,0,,,,,,,,
UBCV,2014,W,EECE,511,B,101,Topics in Software Engineering,Ali Mesbah,9,82.66666667,7.211102551,91.0,67.0,0,0,0,0,,,,,,,
UBCV,2014,W,EECE,511,B,OVERALL,Topics in Software Engineering,,9,82.66666667,7.211102551,91.0,67.0,0,0,0,0,,,,,,,
UBCV,2014,W,EECE,527,,201,Advanced Computer Architecture,Mieszko Lis,5,92.6,5.366563146,95.0,83.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,EECE,527,,OVERALL,Advanced Computer Architecture,,5,92.6,5.366563146,95.0,83.0,0,0,0,0,0,0,0,0,,,
