Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2014,W,VISA,250,,004,Introduction to Print Media,Jade Conrad Yumang;Jade Yumang,16,78.6875,6.935115957,88.0,63.0,0,0,0,,,,,,5,,0
UBCV,2014,W,VISA,250,,OVERALL,Introduction to Print Media,,67,78.76119403,10.97530224,88.0,0.0,,,,,,,10,16,24,14,0
UBCV,2014,W,VISA,260,,001,Basic Sculpture,Richard Prince,14,77.0,5.922577402,86.0,65.0,0,0,0,0,,,5,,3,2,0
UBCV,2014,W,VISA,260,,002,Basic Sculpture,Richard Prince,15,75.2,15.15255754,83.0,21.0,,,,,,,,5,8,0,0
UBCV,2014,W,VISA,260,,003,Basic Sculpture,Scott Billings,16,79.9375,5.409482415,88.0,69.0,0,0,0,0,0,,,,5,5,0
UBCV,2014,W,VISA,260,,OVERALL,Basic Sculpture,,45,77.44444444,9.87088362,88.0,21.0,,,,,,,8,11,16,7,0
UBCV,2014,W,VISA,310,,001,Intermediate Digital Arts I,Christine D'Onofrio,19,75.63157895,16.11834885,90.0,12.0,,,,,,,,9,,,
UBCV,2014,W,VISA,310,,OVERALL,Intermediate Digital Arts I,,19,75.63157895,16.11834885,90.0,12.0,,,,,,,,9,,,
UBCV,2014,W,VISA,311,,001,Intermediate Digital Arts II,Dana Claxton,17,78.52941177,2.552392188,82.0,72.0,0,0,0,0,0,0,2.0,7,8,0,0
UBCV,2014,W,VISA,311,,OVERALL,Intermediate Digital Arts II,,17,78.52941177,2.552392188,82.0,72.0,0,0,0,0,0,0,2.0,7,8,0,0
UBCV,2014,W,VISA,320,,001,Intermediate Drawing I,Marina Roy,22,81.0,4.976133515,88.0,70.0,0,0,0,0,0,,,7,6,6,0
UBCV,2014,W,VISA,320,,002,Intermediate Drawing I,Phillip Mccrum,12,79.41666667,2.810963385,85.0,76.0,0,0,0,0,0,0,0,7,4,1,0
UBCV,2014,W,VISA,320,,OVERALL,Intermediate Drawing I,,34,80.44117647,4.356751476,88.0,70.0,0,0,0,0,0,,,14,10,7,0
UBCV,2014,W,VISA,321,,002,Intermediate Drawing II,Xiong Gu,17,77.64705882,5.510684809,87.0,68.0,0,0,0,0,0,,,5,,,0
UBCV,2014,W,VISA,321,,OVERALL,Intermediate Drawing II,,17,77.64705882,5.510684809,87.0,68.0,0,0,0,0,0,,,5,,,0
UBCV,2014,W,VISA,330,,001,Intermediate Painting I,Phillip Mccrum,14,80.85714286,4.896735849,90.0,72.0,0,0,0,0,0,0,,5,4,,
UBCV,2014,W,VISA,330,,002,Intermediate Painting I,Phillip Mccrum,22,76.04545455,17.4750905,88.0,0.0,,,,,,,,8,7,,0
UBCV,2014,W,VISA,330,,OVERALL,Intermediate Painting I,,36,77.91666667,14.06388485,90.0,0.0,,,,,,,,13,11,7,
UBCV,2014,W,VISA,331,,001,Intermediate Painting II,Xiong Gu,15,78.33333333,5.136239128,88.0,68.0,0,0,0,0,0,,,,5,,0
UBCV,2014,W,VISA,331,,OVERALL,Intermediate Painting II,,15,78.33333333,5.136239128,88.0,68.0,0,0,0,0,0,,,,5,,0
UBCV,2014,W,VISA,340,,001,Intermediate Photography I,Manuel Pina,15,77.46666667,3.377798663,85.0,75.0,0,0,0,0,0,0,5,7,,,0
UBCV,2014,W,VISA,340,,OVERALL,Intermediate Photography I,,15,77.46666667,3.377798663,85.0,75.0,0,0,0,0,0,0,5,7,,,0
UBCV,2014,W,VISA,341,,001,Intermediate Photography II,Manuel Pina,13,71.84615385,21.96529897,90.0,0.0,,,,,,,4,6,1,,
UBCV,2014,W,VISA,341,,002,Intermediate Photography II,Barrie Jones,23,78.0,4.981785003,88.0,66.0,0,0,0,0,,,6,7,6,,0
UBCV,2014,W,VISA,341,,OVERALL,Intermediate Photography II,,36,75.77777778,13.78427906,90.0,0.0,,,,,,,10,13,7,,
UBCV,2014,W,VISA,350,,001,Intermediate Print Media I: Interdisciplinary Approaches to Image Production,Barbara Zeigler,20,80.5,3.993415633,88.0,75.0,0,0,0,0,0,0,,6,7,,0
UBCV,2014,W,VISA,350,,OVERALL,Intermediate Print Media I: Interdisciplinary Approaches to Image Production,,20,80.5,3.993415633,88.0,75.0,0,0,0,0,0,0,,6,7,,0
UBCV,2014,W,VISA,351,,001,Intermediate Print Media II: Interdisciplinary Approaches to Image Production,Barbara Zeigler,21,74.52380952,18.24450341,89.0,20.0,,,,,,,,,9,,0
UBCV,2014,W,VISA,351,,OVERALL,Intermediate Print Media II: Interdisciplinary Approaches to Image Production,,21,74.52380952,18.24450341,89.0,20.0,,,,,,,,,9,,0
UBCV,2014,W,VISA,361,,001,Intermediate Sculpture II,Richard Prince,18,78.83333333,4.718549129,86.0,68.0,0,0,0,0,0,,,6,5,,0
UBCV,2014,W,VISA,361,,OVERALL,Intermediate Sculpture II,,18,78.83333333,4.718549129,86.0,68.0,0,0,0,0,0,,,6,5,,0
UBCV,2014,W,VISA,370,,001,Special Studies I,Cathy Busby;Garry Kennedy;Garry Neill Kennedy,18,87.77777778,5.374838499,96.0,75.0,0,0,0,0,0,0,,,,9,5
UBCV,2014,W,VISA,370,,OVERALL,Special Studies I,,18,87.77777778,5.374838499,96.0,75.0,0,0,0,0,0,0,,,,9,5
UBCV,2014,W,VISA,380,,001,Studio Theory I,Dana Claxton,49,75.14285714,8.460693431,84.0,22.0,,,,,,,18,17,9,0,0
UBCV,2014,W,VISA,380,,OVERALL,Studio Theory I,,49,75.14285714,8.460693431,84.0,22.0,,,,,,,18,17,9,0,0
UBCV,2014,W,VISA,381,,001,Studio Theory II,Dana Claxton,37,76.02702703,13.0734814,85.0,0.0,,,,,,,5,23,6,,0
UBCV,2014,W,VISA,381,,OVERALL,Studio Theory II,,37,76.02702703,13.0734814,85.0,0.0,,,,,,,5,23,6,,0
UBCV,2014,W,VISA,390,,001,Performance Art,Dana Claxton,12,79.08333333,1.928651594,84.0,77.0,0,0,0,0,0,0,0,8,4.0,0,0
UBCV,2014,W,VISA,390,,OVERALL,Performance Art,,12,79.08333333,1.928651594,84.0,77.0,0,0,0,0,0,0,0,8,4.0,0,0
UBCV,2014,W,VISA,401,A,001,Advanced Open Studio,Barbara Zeigler,19,79.42105263,7.925456801,88.0,63.0,0,0,0,,,,,,,8,0
UBCV,2014,W,VISA,401,A,OVERALL,Advanced Open Studio,,19,79.42105263,7.925456801,88.0,63.0,0,0,0,,,,,,,8,0
UBCV,2014,W,VISA,401,B,001,Advanced Open Studio,Christine D'Onofrio,18,78.16666667,6.582061183,85.0,61.0,0,0,0,,,,,,11,,0
UBCV,2014,W,VISA,401,B,OVERALL,Advanced Open Studio,,18,78.16666667,6.582061183,85.0,61.0,0,0,0,,,,,,11,,0
UBCV,2014,W,VISA,401,D,001,Advanced Open Studio,Richard Prince,14,78.42857143,4.972451581,86.0,66.0,0,0,0,0,,,,5,6,,0
UBCV,2014,W,VISA,401,D,OVERALL,Advanced Open Studio,,14,78.42857143,4.972451581,86.0,66.0,0,0,0,0,,,,5,6,,0
UBCV,2014,W,VISA,401,E,001,Advanced Open Studio,Xiong Gu,11,80.18181818,3.970344615,86.0,75.0,0,0,0,0,0,0,,5,,,0
UBCV,2014,W,VISA,401,E,OVERALL,Advanced Open Studio,,11,80.18181818,3.970344615,86.0,75.0,0,0,0,0,0,0,,5,,,0
UBCV,2014,W,VISA,401,F,001,Advanced Open Studio,Cathy Busby;Garry Kennedy,20,85.15,10.01196652,96.0,60.0,0,0,0,,,,,,,11,5
UBCV,2014,W,VISA,401,F,OVERALL,Advanced Open Studio,,20,85.15,10.01196652,96.0,60.0,0,0,0,,,,,,,11,5
UBCV,2014,W,VISA,401,G,001,Advanced Open Studio,Manuel Pina,18,77.33333333,3.105971478,82.0,70.0,0,0,0,0,0,,,8,5,0,0
UBCV,2014,W,VISA,401,G,OVERALL,Advanced Open Studio,,18,77.33333333,3.105971478,82.0,70.0,0,0,0,0,0,,,8,5,0,0
UBCV,2014,W,VISA,401,H,001,Advanced Open Studio,Gareth James,22,79.36363636,6.828131269,90.0,58.0,0,0,,,,,,7,6,5,
UBCV,2014,W,VISA,401,H,OVERALL,Advanced Open Studio,,22,79.36363636,6.828131269,90.0,58.0,0,0,,,,,,7,6,5,
UBCV,2014,W,VISA,470,A,001,Advanced Special Studies I,Phillip Mccrum,15,91.93333333,1.79151439,96.0,90.0,0,0,0,0,0,0,0,0,0,0,15
UBCV,2014,W,VISA,470,A,OVERALL,Advanced Special Studies I,,15,91.93333333,1.79151439,96.0,90.0,0,0,0,0,0,0,0,0,0,0,15
UBCV,2014,W,VISA,480,,001,Advanced Seminar I,Marina Roy,30,78.6,7.819515815,90.0,60.0,0,0,0,,,,,6,10,5,
UBCV,2014,W,VISA,480,,OVERALL,Advanced Seminar I,,30,78.6,7.819515815,90.0,60.0,0,0,0,,,,,6,10,5,
UBCV,2014,W,VISA,481,,001,Advanced Seminar II,Christine D'Onofrio,30,78.96666667,12.76439913,91.0,24.0,,,,,,,,,16,7,
UBCV,2014,W,VISA,481,,OVERALL,Advanced Seminar II,,30,78.96666667,12.76439913,91.0,24.0,,,,,,,,,16,7,
UBCV,2014,W,VISA,581,,001,MFA Studio V,Gareth James,6,86.83333333,3.125166662,90.0,82.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,VISA,581,,OVERALL,MFA Studio V,,6,86.83333333,3.125166662,90.0,82.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,VISA,582,,001,MFA Studio VI,Gareth James,5,86.4,1.140175425,88.0,85.0,0,0,0,0,0,0,0,0,0,5,0
UBCV,2014,W,VISA,582,,OVERALL,MFA Studio VI,,5,86.4,1.140175425,88.0,85.0,0,0,0,0,0,0,0,0,0,5,0
UBCV,2014,W,VISA,583,A,001,MFA Research Seminar,Marina Roy,9,86.33333333,3.674234614,90.0,79.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,VISA,583,A,OVERALL,MFA Research Seminar,,9,86.33333333,3.674234614,90.0,79.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,VISA,583,B,001,MFA Research Seminar,Marina Roy,5,84.2,2.387467277,87.0,81.0,0,0,0,0,0,0,0,0,,,0
UBCV,2014,W,VISA,583,B,OVERALL,MFA Research Seminar,,5,84.2,2.387467277,87.0,81.0,0,0,0,0,0,0,0,0,,,0
