Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2014,W,PHYS,534,,OVERALL,Radiotherapy Physics I,,7,83.857142857,9.118270512999999,91.0,64.0,,,,,,,,,,,
UBCV,2014,W,PHYS,535,,201,Radiotherapy Physics II,Cheryl Duzenli;Ingrid Spadinger,7,87.85714285700001,9.511897312,100.0,73.0,,,,,,,,,,,
UBCV,2014,W,PHYS,535,,OVERALL,Radiotherapy Physics II,,7,87.85714285700001,9.511897312,100.0,73.0,,,,,,,,,,,
UBCV,2014,W,PHYS,536,,201,Advanced Radiation Biophysics,Andrew Minchinton;Mladen Korbelik;Stefan Reinsberg;Vitali Moiseenko,5,88.4,3.0495901360000004,93.0,86.0,,,,,,,,,,,
UBCV,2014,W,PHYS,536,,OVERALL,Advanced Radiation Biophysics,,5,88.4,3.0495901360000004,93.0,86.0,,,,,,,,,,,
UBCV,2014,W,PHYS,539,,201,Radiation Dosimetry,Cheryl Duzenli;Tony Popescu,5,87.4,6.804410334,94.0,78.0,,,,,,,,,,,
UBCV,2014,W,PHYS,539,,OVERALL,Radiation Dosimetry,,5,87.4,6.804410334,94.0,78.0,,,,,,,,,,,
UBCV,2014,W,PHYS,540,,201,Radiological Imaging,Jesse Tanguay;Piotr Kozlowski;Thor Bjarnason,8,81.875,10.343217239,96.0,68.0,,,,,,,,,,,
UBCV,2014,W,PHYS,540,,OVERALL,Radiological Imaging,,8,81.875,10.343217239,96.0,68.0,,,,,,,,,,,
UBCV,2014,W,PHYS,542,,102,Nuclear Magnetic Resonance Imaging,Alexander Mackay;Qing-San Xiang,8,83.5,10.636863125,92.0,65.0,,,,,,,,,,,5
UBCV,2014,W,PHYS,542,,OVERALL,Nuclear Magnetic Resonance Imaging,,8,83.5,10.636863125,92.0,65.0,,,,,,,,,,,5
UBCV,2014,W,PHYS,545,,201,"Anatomy, Physiology and Statistics for Medical Physicists",Alexander Mackay;Michael Schulzer,17,90.941176471,4.866602874,97.0,83.0,,,,,,,,,,5,10
UBCV,2014,W,PHYS,545,,OVERALL,"Anatomy, Physiology and Statistics for Medical Physicists",,17,90.941176471,4.866602874,97.0,83.0,,,,,,,,,,5,10
UBCV,2014,W,PHYS,555,B,OVERALL,Directed Studies in Physics,,12,89.166666667,5.9974742160000005,100.0,80.0,,,,,,,,,,,7
UBCV,2014,W,PHYS,572,,101,Experimental Methods in Quantum Materials,Andrea Damascelli;Douglas Andrew Bonn;Jeff Young;Sarah Burke,6,87.5,2.34520788,91.0,85.0,,,,,,,,,,5,
UBCV,2014,W,PHYS,572,,OVERALL,Experimental Methods in Quantum Materials,,6,87.5,2.34520788,91.0,85.0,,,,,,,,,,5,
UBCV,2014,W,PHYS,573,,201,Modeling and Simulation of Quantum Materials,Alireza Nojeh;Joerg Rottler,10,83.0,11.175369743,95.0,60.0,,,,,,,,,,,
UBCV,2014,W,PHYS,573,,OVERALL,Modeling and Simulation of Quantum Materials,,10,83.0,11.175369743,95.0,60.0,,,,,,,,,,,
