Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2014,W,SOWK,200,,001,Introduction to Social Welfare,Shelley Rivkin,68,79.02941177,8.830021024,92.0,50.0,0,,,,,,11,11,16,16,6
UBCV,2014,W,SOWK,200,,OVERALL,Introduction to Social Welfare,,68,79.02941177,8.830021024,92.0,50.0,0,,,,,,11,11,16,16,6
UBCV,2014,W,SOWK,201,,001,Introduction to Social Work Practice,Andrea Johnson;Edward Andrew Kruk,46,75.13043478,8.247851426,88.0,47.0,,,,,,,13,10,11,,0
UBCV,2014,W,SOWK,201,,OVERALL,Introduction to Social Work Practice,,46,75.13043478,8.247851426,88.0,47.0,,,,,,,13,10,11,,0
UBCV,2014,W,SOWK,305,,001,Social Work Practice I,Ally Jamieson;Elizabeth Jones;Grant Charles;Natalie Clark,64,85.234375,3.732066909,91.0,76.0,0,0,0,0,0,0,0,6,18,34,6
UBCV,2014,W,SOWK,305,,OVERALL,Social Work Practice I,,64,85.234375,3.732066909,91.0,76.0,0,0,0,0,0,0,0,6,18,34,6
UBCV,2014,W,SOWK,310,,001,Interviewing Skills,Kelly Allison,21,85.85714286,2.833473386,92.0,81.0,0,0,0,0,0,0,0,0,6,12,3.0
UBCV,2014,W,SOWK,310,,002,Interviewing Skills,Melissa Medjuck,21,83.95238095,3.787825108,90.0,75.0,0,0,0,0,0,0,,,5,12,
UBCV,2014,W,SOWK,310,,003,Interviewing Skills,Alyson Quinn,21,83.23809524,4.380693574,89.0,70.0,0,0,0,0,0,,,,9,10,0
UBCV,2014,W,SOWK,310,,OVERALL,Interviewing Skills,,63,84.34920635,3.82756863,92.0,70.0,0,0,0,0,0,,,,20,34,
UBCV,2014,W,SOWK,316,,001,"Integrative Seminar in Social Work Theory, Policy and Practice",Wayne B Nickel;Wayne Nickel,16,89.625,3.721558813,93.0,82.0,0,0,0,0,0,0,0,0,,,12
UBCV,2014,W,SOWK,316,,002,"Integrative Seminar in Social Work Theory, Policy and Practice",Brian O'Neill,15,90.86666667,4.155317878,94.0,77.0,0,0,0,0,0,0,0,,,,12
UBCV,2014,W,SOWK,316,,003,"Integrative Seminar in Social Work Theory, Policy and Practice",Miu Chung Yan,14,88.71428571,2.334641182,92.0,85.0,0,0,0,0,0,0,0,0,0,7,7
UBCV,2014,W,SOWK,316,,004,"Integrative Seminar in Social Work Theory, Policy and Practice",Carolyn Oliver,15,87.13333333,4.998094875,93.0,76.0,0,0,0,0,0,0,0,,,5,6
UBCV,2014,W,SOWK,316,,OVERALL,"Integrative Seminar in Social Work Theory, Policy and Practice",,60,89.1,4.078467642,94.0,76.0,0,0,0,0,0,0,0,2.0,5,16,37
UBCV,2014,W,SOWK,335,,001,Social Analysis for Social Work Practice,Brian O'Neill;Frank Tester;Jasmyne Rockwell;Margaret Wright;Tamara Miskovic;Timothy Stainton,63,86.14285714,4.528964643,94.0,73.0,0,0,0,0,0,0,,,13,30,15
UBCV,2014,W,SOWK,335,,OVERALL,Social Analysis for Social Work Practice,,63,86.14285714,4.528964643,94.0,73.0,0,0,0,0,0,0,,,13,30,15
