Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2014,W,CHIN,303,,OVERALL,Advanced Chinese Reading and Writing II (Non-Heritage),,8,80.5,8.176621726,93.0,70.0,0,0,0,0,0,,,,,,
UBCV,2014,W,CHIN,305,,001,Advanced Chinese Speaking and Writing I (Non-Heritage),Duanduan Li,11,81.90909091,4.968994777,90.0,74.0,0,0,0,0,0,0,,,,,
UBCV,2014,W,CHIN,305,,OVERALL,Advanced Chinese Speaking and Writing I (Non-Heritage),,11,81.90909091,4.968994777,90.0,74.0,0,0,0,0,0,0,,,,,
UBCV,2014,W,CHIN,307,,001,Advanced Chinese Speaking and Writing II (Non-Heritage),Duanduan Li,11,81.45454546,6.817090822,93.0,71.0,0,0,0,0,0,,,,,,
UBCV,2014,W,CHIN,307,,OVERALL,Advanced Chinese Speaking and Writing II (Non-Heritage),,11,81.45454546,6.817090822,93.0,71.0,0,0,0,0,0,,,,,,
UBCV,2014,W,CHIN,311,,001,Advanced Chinese Reading and Writing I (Heritage),Zhining Zheng,23,74.17391304,9.301281309,89.0,50.0,0,,,,,,6,3,5,,0
UBCV,2014,W,CHIN,311,,002,Advanced Chinese Reading and Writing I (Heritage),Zhining Zheng,21,74.90476191,9.038278386,84.0,47.0,,,,,,,4,5,7,0,0
UBCV,2014,W,CHIN,311,,OVERALL,Advanced Chinese Reading and Writing I (Heritage),,44,74.52272727,9.077159264,89.0,47.0,,,,,,,10,8,12,,0
UBCV,2014,W,CHIN,313,,001,Advanced Chinese Reading and Writing II (Heritage),Zhining Zheng,27,74.7037037,7.725157777,87.0,59.0,0,0,,,5,,6,6,7,,0
UBCV,2014,W,CHIN,313,,002,Advanced Chinese Reading and Writing II (Heritage),Zhining Zheng,17,77.41176471,5.385847467,85.0,65.0,0,0,0,0,1,,4,4,5,,0
UBCV,2014,W,CHIN,313,,OVERALL,Advanced Chinese Reading and Writing II (Heritage),,44,75.75,6.975455307,87.0,59.0,0,0,,,6,,10,10,12,,0
UBCV,2014,W,CHIN,315,,002,Advanced Chinese Speaking and Writing I (Heritage),Maorong Cheng,13,80.0,4.0,86.0,75.0,0,0,0,0,0,0,,5,,,0
UBCV,2014,W,CHIN,315,,OVERALL,Advanced Chinese Speaking and Writing I (Heritage),,13,80.0,4.0,86.0,75.0,0,0,0,0,0,0,,5,,,0
UBCV,2014,W,CHIN,317,,002,Advanced Chinese Speaking and Writing II (Heritage),Maorong Cheng,15,79.0,11.95826074,88.0,38.0,,,,,,,,6,,6,0
UBCV,2014,W,CHIN,317,,OVERALL,Advanced Chinese Speaking and Writing II (Heritage),,15,79.0,11.95826074,88.0,38.0,,,,,,,,6,,6,0
UBCV,2014,W,CHIN,321,,001,Business Chinese I (Heritage),Ming Zhu Lu,21,76.57142857,5.758223933,90.0,68.0,0,0,0,0,0,,5,6,4,,
UBCV,2014,W,CHIN,321,,002,Business Chinese I (Heritage),Ming Fang Zheng,28,73.25,21.62239066,91.0,0.0,,,,,,,2,2,16,,
UBCV,2014,W,CHIN,321,,OVERALL,Business Chinese I (Heritage),,49,74.67346939,16.71998275,91.0,0.0,,,,,,8,7,8,20,,
UBCV,2014,W,CHIN,323,,001,Business Chinese II (Heritage),Ming Zhu Lu,14,76.57142857,6.676183683,87.0,61.0,0,0,0,,,,,,,,0
UBCV,2014,W,CHIN,323,,002,Business Chinese II (Heritage),Ming Fang Zheng,19,78.57894737,8.315419342,95.0,60.0,0,0,0,,,,,,,,
UBCV,2014,W,CHIN,323,,OVERALL,Business Chinese II (Heritage),,33,77.72727273,7.616892113,95.0,60.0,0,0,0,,,,6,7,8,5,
UBCV,2014,W,CHIN,411,,001,Introductory Modern Chinese Literature I (Non-Heritage),C. D. Alison Bailey,16,82.625,5.149433626,90.0,72.0,0,0,0,0,0,0,,,,,
UBCV,2014,W,CHIN,411,,OVERALL,Introductory Modern Chinese Literature I (Non-Heritage),,16,82.625,5.149433626,90.0,72.0,0,0,0,0,0,0,,,,,
UBCV,2014,W,CHIN,423,,001,Introductory Classical Chinese Literature (Later Periods) (Non-Heritage),C. D. Alison Bailey,12,80.33333333,4.396968653,86.0,74.0,0,0,0,0,0,0,,,,,0
UBCV,2014,W,CHIN,423,,OVERALL,Introductory Classical Chinese Literature (Later Periods) (Non-Heritage),,12,80.33333333,4.396968653,86.0,74.0,0,0,0,0,0,0,,,,,0
UBCV,2014,W,CHIN,431,,001,Classical Chinese I (Heritage),Josephine Chiu-Duke,59,74.30508475,13.60939614,92.0,12.0,,,,,8,6,9,1,12,8,6
UBCV,2014,W,CHIN,431,,002,Classical Chinese I (Heritage),Robert S Chen;Robert S M Chen,63,74.12698413,9.795476348,96.0,50.0,0,,,7,6,4,14,8,12,6,3
UBCV,2014,W,CHIN,431,,003,Classical Chinese I (Heritage),Huai-Chuan Mou,49,73.18367347,12.13066615,87.0,0.0,,,,,2,9,10,12,11,,0
UBCV,2014,W,CHIN,431,,901,Classical Chinese I (Heritage),Huai-Chuan Mou,48,74.02083333,6.618766303,85.0,56.0,0,0,,,6,8,9,10,11,,0
UBCV,2014,W,CHIN,431,,OVERALL,Classical Chinese I (Heritage),,219,73.94063927,10.88982109,96.0,0.0,,,,16,22,27,42,31,46,16,9
UBCV,2014,W,CHIN,433,,001,Classical Chinese II (Heritage),Josephine Chiu-Duke,59,75.08474576,11.48805697,92.0,36.0,,,,5,7,4,5,11,10,13,
UBCV,2014,W,CHIN,433,,002,Classical Chinese II (Heritage),Robert S Chen;Robert S M Chen,61,75.73770492,9.020165629,92.0,55.0,0,0,,5,4,8,7,7,17,9,
UBCV,2014,W,CHIN,433,,003,Classical Chinese II (Heritage),Huai-Chuan Mou;Zeng Yang,49,71.89795918,9.779325339,90.0,30.0,,,,3,5,6,15,5,8,,
UBCV,2014,W,CHIN,433,,901,Classical Chinese II (Heritage),Huai-Chuan Mou;Zeng Yang,54,69.85185185,11.9738826,85.0,9.0,,,5,5,6,8,11,6,10,,0
UBCV,2014,W,CHIN,433,,OVERALL,Classical Chinese II (Heritage),,223,73.29596413,10.82507649,92.0,9.0,,,9,18,22,26,38,29,45,25,
UBCV,2014,W,CHIN,461,,001,Early Classical Chinese Poetry (to Han),Huai-Chuan Mou,59,70.3559322,9.22844686,85.0,52.0,0,,,9,5,9,9,9,9,,0
UBCV,2014,W,CHIN,461,,OVERALL,Early Classical Chinese Poetry (to Han),,59,70.3559322,9.22844686,85.0,52.0,0,,,9,5,9,9,9,9,,0
UBCV,2014,W,CHIN,463,,001,Early Classical Chinese Poetry (Han to Tang),Huai-Chuan Mou,60,72.51666667,6.489866068,83.0,56.0,0,0,,,7,15,11,10,12,0,0
UBCV,2014,W,CHIN,463,,OVERALL,Early Classical Chinese Poetry (Han to Tang),,60,72.51666667,6.489866068,83.0,56.0,0,0,,,7,15,11,10,12,0,0
UBCV,2014,W,CHIN,471,,001,Later Classical Chinese Poetry (Tang),Jerry Dean Schmidt,60,77.88333333,9.196704765,96.0,60.0,0,0,0,2.0,7,8,7,11,8,10,7
UBCV,2014,W,CHIN,471,,002,Later Classical Chinese Poetry (Tang),Xue Shun Liu,65,75.23076923,6.092436989,85.0,48.0,,,,,1,9,15,20,16,1,0
UBCV,2014,W,CHIN,471,,OVERALL,Later Classical Chinese Poetry (Tang),,125,76.504,7.821211852,96.0,48.0,,,,,8,17,22,31,24,11,7
UBCV,2014,W,CHIN,473,,001,Later Classical Chinese Poetry (after Tang),Jerry Dean Schmidt,55,77.72727273,7.276177633,92.0,62.0,0,0,0,,,11,4,9,18,5,
UBCV,2014,W,CHIN,473,,002,Later Classical Chinese Poetry (after Tang),Xue Shun Liu,60,77.05,5.23814238,88.0,65.0,0,0,0,0,1.0,9,12,18,15,5,0
UBCV,2014,W,CHIN,473,,OVERALL,Later Classical Chinese Poetry (after Tang),,115,77.37391304,6.276467983,92.0,62.0,0,0,0,,,20,16,27,33,10,
UBCV,2014,W,CHIN,481,,001,Modern Chinese Literature I (Heritage),Maorong Cheng,60,79.6,2.912276761,86.0,76.0,0,0,0,0,0,0,0,38,16,6,0
UBCV,2014,W,CHIN,481,,002,Modern Chinese Literature I (Heritage),Zhining Zheng,71,76.85915493,7.713246073,88.0,32.0,,,,,,7,15,22,14,10,0
UBCV,2014,W,CHIN,481,,003,Modern Chinese Literature I (Heritage),Robert S Chen;Robert S M Chen,65,78.10769231,3.8288505,86.0,68.0,0,0,0,0,0,,14,26,19,,0
UBCV,2014,W,CHIN,481,,903,Modern Chinese Literature I (Heritage),Maorong Cheng,69,78.47826087,4.510147694,85.0,50.0,0,,,,,,4,45,13,6,0
UBCV,2014,W,CHIN,481,,904,Modern Chinese Literature I (Heritage),Robert S Chen;Robert S M Chen,68,77.73529412,4.28679906,86.0,60.0,0,0,0,,,,14,27,21,,0
UBCV,2014,W,CHIN,481,,OVERALL,Modern Chinese Literature I (Heritage),,333,78.11111111,5.054190939,88.0,32.0,,,,,,11,47,158,83,29,0
UBCV,2014,W,CHIN,483,,001,Modern Chinese Literature II (Heritage),Maorong Cheng,64,79.71875,4.640979474,86.0,50.0,0,,,,,,1.0,30,26,6,0
UBCV,2014,W,CHIN,483,,002,Modern Chinese Literature II (Heritage),Jiaqi Yao;Zhining Zheng,75,77.34666667,5.27998089,87.0,56.0,0,0,,,,,26,20,14,11,0
UBCV,2014,W,CHIN,483,,003,Modern Chinese Literature II (Heritage),Robert S Chen;Robert S M Chen,68,78.57352941,3.782584509,86.0,70.0,0,0,0,0,0,,12,26,26,,0
UBCV,2014,W,CHIN,483,,903,Modern Chinese Literature II (Heritage),Jiaqi Yao;Maorong Cheng,85,79.85882353,3.159087199,88.0,75.0,0,0,0,0,0,0,4.0,47,22,12,0
UBCV,2014,W,CHIN,483,,904,Modern Chinese Literature II (Heritage),Robert S Chen;Robert S M Chen,71,78.15492958,3.915711529,86.0,68.0,0,0,0,0,0,,11,31,23,,0
UBCV,2014,W,CHIN,483,,OVERALL,Modern Chinese Literature II (Heritage),,363,78.74104683,4.279482853,88.0,50.0,0,,,,,7,54,154,111,34,0
