Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2014,W,APSC,279,,202,Engineering Materials Laboratory,Carl Joseph Reilly;Carl Reilly;Daniel Domanski;Fariba Sheykhjaberi;Farzaneh Farhang Mehr;Jennifer Reichert;Maysam Mohammadi,20,74.3,13.55728586,93.0,45.0,,,,,,,,,,,
UBCV,2014,W,APSC,279,,203,Engineering Materials Laboratory,Carl Joseph Reilly;Carl Reilly;Daniel Domanski;Fariba Sheykhjaberi;Farzaneh Farhang Mehr;Jennifer Reichert;Maysam Mohammadi,19,86.2631579,8.458014643,98.0,61.0,0,0,0,,,,,,,10,5
UBCV,2014,W,APSC,279,,204,Engineering Materials Laboratory,Carl Joseph Reilly;Carl Reilly;Daniel Domanski;Fariba Sheykhjaberi;Farzaneh Farhang Mehr;Jennifer Reichert;Maysam Mohammadi,21,78.61904762,17.40251761,96.0,23.0,,,,,,,,,5,6,
UBCV,2014,W,APSC,279,,205,Engineering Materials Laboratory,Carl Joseph Reilly;Carl Reilly;Daniel Domanski;Fariba Sheykhjaberi;Farzaneh Farhang Mehr;Jennifer Reichert;Maysam Mohammadi,20,86.15,11.05143477,100.0,63.0,0,0,0,,,,,,,,8
UBCV,2014,W,APSC,279,,206,Engineering Materials Laboratory,Carl Joseph Reilly;Carl Reilly;Daniel Domanski;Fariba Sheykhjaberi;Farzaneh Farhang Mehr;Jennifer Reichert;Maysam Mohammadi,20,78.3,12.95782633,98.0,53.0,0,,,,,,,,,,5
UBCV,2014,W,APSC,279,,207,Engineering Materials Laboratory,Carl Joseph Reilly;Carl Reilly;Daniel Domanski;Fariba Sheykhjaberi;Farzaneh Farhang Mehr;Jennifer Reichert;Maysam Mohammadi,19,71.89473684,15.74058709,98.0,36.0,,,,,,,,,,,
UBCV,2014,W,APSC,279,,208,Engineering Materials Laboratory,Carl Joseph Reilly;Carl Reilly;Daniel Domanski;Fariba Sheykhjaberi;Farzaneh Farhang Mehr;Jennifer Reichert;Maysam Mohammadi,19,73.05263158,23.02769754,95.0,9.0,,,,,,,,,,7,
UBCV,2014,W,APSC,279,,209,Engineering Materials Laboratory,Carl Joseph Reilly;Carl Reilly;Daniel Domanski;Fariba Sheykhjaberi;Farzaneh Farhang Mehr;Jennifer Reichert;Maysam Mohammadi,19,87.52631579,5.843975255,98.0,77.0,0,0,0,0,0,0,0,,,7,7
UBCV,2014,W,APSC,279,,OVERALL,Engineering Materials Laboratory,,337,81.41246291,13.12595435,100.0,9.0,9,5,7,11,12,18,21,34,45,86,89
UBCV,2014,W,APSC,440,,201,Management Fundamentals for Technology-Based Product Marketing and Development,Rui Jorge Basto Da Silva,52,77.82692308,5.642003377,91.0,64.0,0,0,0,0,,,9,17,12,6,
UBCV,2014,W,APSC,440,,OVERALL,Management Fundamentals for Technology-Based Product Marketing and Development,,52,77.82692308,5.642003377,91.0,64.0,0,0,0,0,,,9,17,12,6,
UBCV,2014,W,APSC,450,,101,Professional Engineering Practice,Dawn Mills,369,81.66124661,8.111092751,98.0,50.0,0,,,5,9,29,38,37,107,74,68
UBCV,2014,W,APSC,450,,201,Professional Engineering Practice,Dawn Mills;Fariborz Taghipour,349,82.62750716,5.63842929,96.0,55.0,0,0,2.0,0,3,8,22,36,133,110,35
UBCV,2014,W,APSC,450,,OVERALL,Professional Engineering Practice,,718,82.13091922,7.030685244,98.0,50.0,0,,,5,12,37,60,73,240,184,103
UBCV,2014,W,APSC,486,,001,New Venture Design,Antony Hodgson;James Simonite;Paul Cubbon;Philippe Kruchten,21,80.28571429,3.874827185,86.0,71.0,0,0,0,0,0,,,8,9,,0
UBCV,2014,W,APSC,486,,OVERALL,New Venture Design,,21,80.28571429,3.874827185,86.0,71.0,0,0,0,0,0,,,8,9,,0
UBCV,2014,W,APSC,496,D,001,Interdisciplinary Engineering Design Project,Antony Hodgson;James Simonite;Paul Cubbon;Philippe Kruchten,6,86.0,2.75680975,90.0,83.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,APSC,496,D,OVERALL,Interdisciplinary Engineering Design Project,,6,86.0,2.75680975,90.0,83.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,APSC,496,E,001,Interdisciplinary Engineering Design Project,Philippe Kruchten,9,79.44444444,3.876567783,84.0,71.0,0,0,0,0,0,,,,6,0,0
UBCV,2014,W,APSC,496,E,OVERALL,Interdisciplinary Engineering Design Project,,9,79.44444444,3.876567783,84.0,71.0,0,0,0,0,0,,,,6,0,0
UBCV,2014,W,APSC,498,P,201,Directed Studies,Daniel Domanski;Dharmapriya Wijewickreme,28,86.67857143,7.537823497,98.0,68.0,0,0,0,0,0,,,,,5,14
UBCV,2014,W,APSC,498,P,OVERALL,Directed Studies,,28,86.67857143,7.537823497,98.0,68.0,0,0,0,0,0,,,,,5,14
UBCV,2014,W,APSC,512,,101,Intellectual Property Management and Technology Commercialization,Michael Roman,85,88.71764706,3.591033028,96.0,77.0,0,0,0,0,0,0,0,1.0,8,39,37
UBCV,2014,W,APSC,512,,OVERALL,Intellectual Property Management and Technology Commercialization,,85,88.71764706,3.591033028,96.0,77.0,0,0,0,0,0,0,0,1.0,8,39,37
UBCV,2014,W,APSC,540,,101,Business Decisions for Engineering Ventures,Ronald Mackinnon,48,83.79166667,9.012894624,95.0,60.0,0,0,0,,,2,,,12,9,17
UBCV,2014,W,APSC,540,,201,Business Decisions for Engineering Ventures,Peter Norwood,50,83.48,8.239377825,98.0,68.0,0,0,0,0,0,8,,,10,14,14
UBCV,2014,W,APSC,540,,OVERALL,Business Decisions for Engineering Ventures,,98,83.63265306,8.583594704,98.0,60.0,0,0,0,,,10,5,,22,23,31
UBCV,2014,W,APSC,541,,201,Technology Entrepreneurship for Engineers,David Miller;Paul Cubbon;Philippe Kruchten,12,81.08333333,3.058767825,86.0,77.0,0,0,0,0,0,0,0,5,5,2.0,0
UBCV,2014,W,APSC,541,,OVERALL,Technology Entrepreneurship for Engineers,,12,81.08333333,3.058767825,86.0,77.0,0,0,0,0,0,0,0,5,5,2.0,0
UBCV,2014,W,APSC,598,G,201,Topics in Engineering,Steven Nicholas Rogak;Steven Rogak,13,90.53846154,4.993585629,95.0,83.0,0,0,0,0,0,0,0,0,,,9
UBCV,2014,W,APSC,598,G,OVERALL,Topics in Engineering,,13,90.53846154,4.993585629,95.0,83.0,0,0,0,0,0,0,0,0,,,9
UBCV,2014,W,APSC,598,X,201,Topics in Engineering,Pamela Rogalski,37,82.2972973,9.350771997,99.0,68.0,0,0,0,0,0,6,,,6,6,11
UBCV,2014,W,APSC,598,X,OVERALL,Topics in Engineering,,37,82.2972973,9.350771997,99.0,68.0,0,0,0,0,0,6,,,6,6,11
