Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2014,W,WOOD,465,,201,Wood Industry Business Management,Rajat Panwar;Robert Antal Kozak,91,66.79120879,9.433411641,91.0,51.0,0,6,11,27,9,12,7,,12,,
UBCV,2014,W,WOOD,465,,OVERALL,Wood Industry Business Management,,91,66.79120879,9.433411641,91.0,51.0,0,6,11,27,9,12,7,,12,,
UBCV,2014,W,WOOD,474,,101,Wood Properties and Products Manufacturing,Stavros Avramidis,12,73.33333333,6.813533769,90.0,63.0,0,0,0,,,,5,,,,
UBCV,2014,W,WOOD,474,,OVERALL,Wood Properties and Products Manufacturing,,12,73.33333333,6.813533769,90.0,63.0,0,0,0,,,,5,,,,
UBCV,2014,W,WOOD,482,,101,CAD/CAM,,46,76.52173913,8.032542507,90.0,62.0,0,0,0,5,,7,5,8,8,10,
UBCV,2014,W,WOOD,482,,OVERALL,CAD/CAM,,46,76.52173913,8.032542507,90.0,62.0,0,0,0,5,,7,5,8,8,10,
UBCV,2014,W,WOOD,485,,201,Furniture Construction,Robert Fuerst,24,72.125,9.061684746,84.0,50.0,0,,,,,,5,,8,0,0
UBCV,2014,W,WOOD,485,,OVERALL,Furniture Construction,,24,72.125,9.061684746,84.0,50.0,0,,,,,,5,,8,0,0
UBCV,2014,W,WOOD,487,,201,Wood Composites,Gregory Smith,49,72.91836735,8.291151746,91.0,55.0,0,0,,,,11,10,8,,,
UBCV,2014,W,WOOD,487,,OVERALL,Wood Composites,,49,72.91836735,8.291151746,91.0,55.0,0,0,,,,11,10,8,,,
UBCV,2014,W,WOOD,491,,101,Environmental Facilities Design,Paul Mcfarlane,38,77.36842105,8.845279861,93.0,58.0,0,0,,,,,,12,7,,
UBCV,2014,W,WOOD,491,,OVERALL,Environmental Facilities Design,,38,77.36842105,8.845279861,93.0,58.0,0,0,,,,,,12,7,,
UBCV,2014,W,WOOD,492,,101,Modeling for Decision Support,John Douglas Nelson,48,79.75,7.899636404,93.0,58.0,0,0,,,,,8,5,13,11,5
UBCV,2014,W,WOOD,492,,OVERALL,Modeling for Decision Support,,48,79.75,7.899636404,93.0,58.0,0,0,,,,,8,5,13,11,5
UBCV,2014,W,WOOD,494,,101,Principles of Wood Cutting and Tooling,Julie Cool,18,72.27777778,9.442118129,86.0,49.0,,,,,,,,,,,0
UBCV,2014,W,WOOD,494,,OVERALL,Principles of Wood Cutting and Tooling,,18,72.27777778,9.442118129,86.0,49.0,,,,,,,,,,,0
UBCV,2014,W,WOOD,499,,201,Wood Products Capstone,Robert Antal Kozak;Robert Fuerst,36,80.61111111,4.770611089,88.0,66.0,0,0,0,0,,,,,22,7,0
UBCV,2014,W,WOOD,499,,OVERALL,Wood Products Capstone,,36,80.61111111,4.770611089,88.0,66.0,0,0,0,0,,,,,22,7,0
