Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2014,W,CNPS,426,,001,The Role of the Teacher in Guidance,Sean Gaster,21,92.0952381,3.986286015,98.0,80.0,0,0,0,0,0,0,0,0,1,2,18
UBCV,2014,W,CNPS,426,,63A,The Role of the Teacher in Guidance,Vicky Thomson,38,78.84210526,16.65472308,99.0,27.0,,,,,,,5,,5,9,9
UBCV,2014,W,CNPS,426,,OVERALL,The Role of the Teacher in Guidance,,59,83.55932203,14.94619221,99.0,27.0,,,,,,,5,,6,11,27
UBCV,2014,W,CNPS,427,,001,Guidance: Planning and Decision-making,Mircea A Munteanu;Mircea Munteanu,20,85.85,6.450418183,95.0,63.0,0,0,0,,,,0,0,6,9,4
UBCV,2014,W,CNPS,427,,63A,Guidance: Planning and Decision-making,Mircea A Munteanu;Mircea Munteanu,57,70.64912281,17.74168943,94.0,0.0,5,,,5,6,6,5,7,9,4,6
UBCV,2014,W,CNPS,427,,63C,Guidance: Planning and Decision-making,Mircea A Munteanu;Mircea Munteanu,55,76.89090909,13.23109795,96.0,26.0,2,,,,,,6,12,7,11,6
UBCV,2014,W,CNPS,427,,OVERALL,Guidance: Planning and Decision-making,,132,75.5530303,15.49701493,96.0,0.0,7,,,8,9,9,11,19,22,24,16
UBCV,2014,W,CNPS,433,,63A,The Personal and Social Development of the Adult,Janet Vaughan Marshall,89,89.66292135,5.289233963,98.0,74.0,0,0,0,0,0,0,2.0,5,6,21,55
UBCV,2014,W,CNPS,433,,63C,The Personal and Social Development of the Adult,Janet Vaughan Marshall,100,89.53,6.243307528,97.0,53.0,0,,,,,,,3,12,14,68
UBCV,2014,W,CNPS,433,,OVERALL,The Personal and Social Development of the Adult,,189,89.59259259,5.798766207,98.0,53.0,0,,,,,,,8,18,35,123
UBCV,2014,W,CNPS,504,,001,School Counselling,Gillian Smith,9,94.55555556,0.726483157,96.0,94.0,0,0,0,0,0,0,0,0,0,0,9
UBCV,2014,W,CNPS,504,,OVERALL,School Counselling,,9,94.55555556,0.726483157,96.0,94.0,0,0,0,0,0,0,0,0,0,0,9
UBCV,2014,W,CNPS,508,A,61A,Review of Research in Educational Methods,Jody Hawley,18,89.55555556,5.679915308,98.0,78.0,0,0,0,0,0,0,0,,,7,8
UBCV,2014,W,CNPS,508,A,OVERALL,Review of Research in Educational Methods,,18,89.55555556,5.679915308,98.0,78.0,0,0,0,0,0,0,0,,,7,8
UBCV,2014,W,CNPS,514,,001,Counselling Adolescents,Brenda Dyer,16,92.0625,2.294013949,95.0,88.0,0,0,0,0,0,0,0,0,0,2.0,14
UBCV,2014,W,CNPS,514,,OVERALL,Counselling Adolescents,,16,92.0625,2.294013949,95.0,88.0,0,0,0,0,0,0,0,0,0,2.0,14
UBCV,2014,W,CNPS,524,,001,Counselling Adults,Brenda Dyer,17,90.05882353,3.268611866,95.0,82.0,0,0,0,0,0,0,0,0,1.0,6,10
UBCV,2014,W,CNPS,524,,OVERALL,Counselling Adults,,17,90.05882353,3.268611866,95.0,82.0,0,0,0,0,0,0,0,0,1.0,6,10
UBCV,2014,W,CNPS,532,B,001,Psychological Assessment in Counselling,Anita Hubley,18,88.72222222,4.041047557,94.0,79.0,0,0,0,0,0,0,0,,,5,10
UBCV,2014,W,CNPS,532,B,OVERALL,Psychological Assessment in Counselling,,18,88.72222222,4.041047557,94.0,79.0,0,0,0,0,0,0,0,,,5,10
UBCV,2014,W,CNPS,534,,001,Gender and Sex Role Issues in Counselling,Christopher Shelley,12,90.66666667,2.570225789,95.0,87.0,0,0,0,0,0,0,0,0,0,4.0,8
UBCV,2014,W,CNPS,534,,OVERALL,Gender and Sex Role Issues in Counselling,,12,90.66666667,2.570225789,95.0,87.0,0,0,0,0,0,0,0,0,0,4.0,8
UBCV,2014,W,CNPS,535,,001,Perspectives on Adult Psychopathology in Counselling,Izabela Schultz,5,89.4,5.639148872,95.0,80.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,CNPS,535,,OVERALL,Perspectives on Adult Psychopathology in Counselling,,5,89.4,5.639148872,95.0,80.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,CNPS,545,,001,Family Counselling - Interventions and Research,Michal Regev,12,89.25,4.47467622,95.0,81.0,0,0,0,0,0,0,0,0,,,7
UBCV,2014,W,CNPS,545,,OVERALL,Family Counselling - Interventions and Research,,12,89.25,4.47467622,95.0,81.0,0,0,0,0,0,0,0,0,,,7
UBCV,2014,W,CNPS,564,,001,Group Counselling,Norman Amundson,18,90.66666667,2.828427125,96.0,88.0,0,0,0,0,0,0,0,0,0,10,8
UBCV,2014,W,CNPS,564,,002,Group Counselling,Alanaise Goodwill,13,89.0,1.914854216,92.0,85.0,0,0,0,0,0,0,0,0,0,7,6
UBCV,2014,W,CNPS,564,,OVERALL,Group Counselling,,31,89.96774194,2.588228106,96.0,85.0,0,0,0,0,0,0,0,0,0,17,14
UBCV,2014,W,CNPS,566,,001,Advanced Study in Group Counselling,Marvin J Westwood;Marvin Westwood,11,92.36363636,1.80403588,95.0,90.0,0,0,0,0,0,0,0,0,0,0,11
UBCV,2014,W,CNPS,566,,OVERALL,Advanced Study in Group Counselling,,11,92.36363636,1.80403588,95.0,90.0,0,0,0,0,0,0,0,0,0,0,11
UBCV,2014,W,CNPS,574,,001,Career Planning and Decision-Making Counselling,Norman Amundson,21,91.80952381,3.515950051,97.0,86.0,0,0,0,0,0,0,0,0,0,8,13
UBCV,2014,W,CNPS,574,,OVERALL,Career Planning and Decision-Making Counselling,,21,91.80952381,3.515950051,97.0,86.0,0,0,0,0,0,0,0,0,0,8,13
UBCV,2014,W,CNPS,578,A,62A,Individual and Family Counselling Theories and Interventions,Janet Vaughan Marshall,19,88.68421053,6.52391014,100.0,70.0,0,0,0,0,0,,,,,5,10
UBCV,2014,W,CNPS,578,A,OVERALL,Individual and Family Counselling Theories and Interventions,,19,88.68421053,6.52391014,100.0,70.0,0,0,0,0,0,,,,,5,10
UBCV,2014,W,CNPS,578,C,001,Individual and Family Counselling Theories and Interventions,Brenda Dyer,13,88.38461539,2.433737234,93.0,86.0,0,0,0,0,0,0,0,0,0,9,4.0
UBCV,2014,W,CNPS,578,C,002,Individual and Family Counselling Theories and Interventions,Sandra Wiens,15,88.46666667,1.407463101,90.0,86.0,0,0,0,0,0,0,0,0,0,9,6
UBCV,2014,W,CNPS,578,C,61A,Individual and Family Counselling Theories and Interventions,Faith Rostad,9,84.66666667,6.34428877,91.0,70.0,0,0,0,0,0,,,,,-6.0,-18.0
UBCV,2014,W,CNPS,578,C,61B,Individual and Family Counselling Theories and Interventions,Masahiro Minami,9,89.33333333,1.870828693,91.0,86.0,0,0,0,0,0,0,0,0,0,3.0,6
UBCV,2014,W,CNPS,578,C,OVERALL,Individual and Family Counselling Theories and Interventions,,46,87.86956522,3.556581977,93.0,70.0,0,0,0,0,0,,,,,25,18
UBCV,2014,W,CNPS,579,,001,Research in Counselling Psychology,Colleen Haney,14,89.92857143,2.164904891,94.0,86.0,0,0,0,0,0,0,0,0,0,6,8
UBCV,2014,W,CNPS,579,,OVERALL,Research in Counselling Psychology,,14,89.92857143,2.164904891,94.0,86.0,0,0,0,0,0,0,0,0,0,6,8
UBCV,2014,W,CNPS,584,,002,Program Development and Professional Practice in Counselling,Daniel Cox,9,93.66666667,3.968626967,98.0,86.0,0,0,0,0,0,0,0,0,0,1.0,8
UBCV,2014,W,CNPS,584,,OVERALL,Program Development and Professional Practice in Counselling,,9,93.66666667,3.968626967,98.0,86.0,0,0,0,0,0,0,0,0,0,1.0,8
UBCV,2014,W,CNPS,586,,001,Ethics in Counselling Psychology,Mircea A Munteanu;Mircea Munteanu,13,91.92307692,4.698608632,100.0,85.0,0,0,0,0,0,0,0,0,0,4.0,9
UBCV,2014,W,CNPS,586,,002,Ethics in Counselling Psychology,Mircea A Munteanu;Mircea Munteanu,20,92.6,2.891002376,96.0,87.0,0,0,0,0,0,0,0,0,0,3.0,17
UBCV,2014,W,CNPS,586,,OVERALL,Ethics in Counselling Psychology,,33,92.33333333,3.654335325,100.0,85.0,0,0,0,0,0,0,0,0,0,7,26
UBCV,2014,W,CNPS,588,C,002,Supervised Training in Counselling,Jane Brindley,5,86.4,6.877499546,95.0,76.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,CNPS,588,C,003,Supervised Training in Counselling,Richard Harrison,5,89.2,1.788854382,92.0,88.0,0,0,0,0,0,0,0,0,0,,
UBCV,2014,W,CNPS,588,C,007,Supervised Training in Counselling,Sandra Wiens,5,88.2,2.863564213,92.0,85.0,0,0,0,0,0,0,0,0,0,,
UBCV,2014,W,CNPS,588,C,009,Supervised Training in Counselling,Lee Butterfield;Maria Iaquinta,5,86.8,2.863564213,89.0,82.0,0,0,0,0,0,0,0,0,,,0
UBCV,2014,W,CNPS,588,C,62A,Supervised Training in Counselling,Colleen Haney,18,88.16666667,1.886484437,92.0,86.0,0,0,0,0,0,0,0,0,0,13,5
UBCV,2014,W,CNPS,588,C,OVERALL,Supervised Training in Counselling,,53,87.77358491,3.400460995,95.0,76.0,0,0,0,0,0,0,0,,,31,17
UBCV,2014,W,CNPS,594,,001,Cross-Cultural Counselling,Fumio Ishu Ishiyama,9,90.88888889,4.400126261,95.0,81.0,0,0,0,0,0,0,0,0,,,7
UBCV,2014,W,CNPS,594,,OVERALL,Cross-Cultural Counselling,,9,90.88888889,4.400126261,95.0,81.0,0,0,0,0,0,0,0,0,,,7
UBCV,2014,W,CNPS,632,,001,Advanced Assessment,Izabela Schultz,5,94.2,1.923538406,96.0,91.0,0,0,0,0,0,0,0,0,0,0,5
UBCV,2014,W,CNPS,632,,OVERALL,Advanced Assessment,,5,94.2,1.923538406,96.0,91.0,0,0,0,0,0,0,0,0,0,0,5
UBCV,2014,W,CNPS,669,A,001,Research Approaches in Counselling Psychology,Daniel Cox,5,90.6,5.504543578,95.0,81.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,CNPS,669,A,OVERALL,Research Approaches in Counselling Psychology,,5,90.6,5.504543578,95.0,81.0,0,0,0,0,0,0,0,0,,,
