Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2014,W,NURS,302,,001,Foundations for Professional Nursing Practice,Cathryn Jackson;Frances Affleck;Gail Rea;Geertje Boschma;Helen Jean Brown;Paula Foster;Sally Thorne;Sheila Mary Mcburney,119,87.01680672,5.446166734,95.0,47.0,,,,,,,,6,19,56,37
UBCV,2014,W,NURS,302,,OVERALL,Foundations for Professional Nursing Practice,,119,87.01680672,5.446166734,95.0,47.0,,,,,,,,6,19,56,37
UBCV,2014,W,NURS,303,,001,"Introduction to Professional Nursing Practice with Adults, Older Adults, and their Families",Cathryn Jackson;Cheryl Segaric;Farah Jetha;Frances Affleck;Gail Rea;Paula Foster;Sheila Mary Mcburney,120,85.43333333,5.057207741,94.0,50.0,0,,,,,,,7,35,59,17
UBCV,2014,W,NURS,303,,OVERALL,"Introduction to Professional Nursing Practice with Adults, Older Adults, and their Families",,120,85.43333333,5.057207741,94.0,50.0,0,,,,,,,7,35,59,17
UBCV,2014,W,NURS,304,,001,Introduction to Relational Practice,Colleen Varcoe,120,86.39166667,5.984989393,99.0,62.0,0,0,0,,,,5,9,28,42,35
UBCV,2014,W,NURS,304,,OVERALL,Introduction to Relational Practice,,120,86.39166667,5.984989393,99.0,62.0,0,0,0,,,,5,9,28,42,35
UBCV,2014,W,NURS,305,,001,Introduction to Critical Inquiry and Research,Fay Warnock,120,84.71666667,5.74117274,97.0,66.0,0,0,0,0,,,5,12,31,47,22
UBCV,2014,W,NURS,305,,OVERALL,Introduction to Critical Inquiry and Research,,120,84.71666667,5.74117274,97.0,66.0,0,0,0,0,,,5,12,31,47,22
UBCV,2014,W,NURS,306,,001,"Introduction to Leadership, Ethics, and Policy in Health Care",Maura Macphee,120,94.15,4.62664915,100.0,70.0,0,0,0,0,0,,,,,10,108
UBCV,2014,W,NURS,306,,OVERALL,"Introduction to Leadership, Ethics, and Policy in Health Care",,120,94.15,4.62664915,100.0,70.0,0,0,0,0,0,,,,,10,108
UBCV,2014,W,NURS,333,,201,"Professional Nursing Practice with Childbearing Women, Infants, and their Families",Anna Pawlak;Barbara Anne Webster;Beverley Valkenier;Catherine Ebbehoj;Cathryn Jackson;Farah Jetha;Jeyachandra Pillay;Jonathan Mislang;Sheila Mary Mcburney,20,81.15,5.122448017,90.0,70.0,0,0,0,0,0,,,,9,,
UBCV,2014,W,NURS,333,,202,"Professional Nursing Practice with Childbearing Women, Infants, and their Families",Anna Pawlak;Barbara Anne Webster;Beverley Valkenier;Catherine Ebbehoj;Cathryn Jackson;Farah Jetha;Jonathan Mislang;Sheila Mary Mcburney,20,83.35,3.453068811,90.0,78.0,0,0,0,0,0,0,0,,11,5,
UBCV,2014,W,NURS,333,,405,"Professional Nursing Practice with Childbearing Women, Infants, and their Families",Beverley Valkenier;Catherine Ebbehoj;Cathryn Jackson;Jonathan Mislang;Sheila Mary Mcburney,20,79.85,3.96398258,88.0,73.0,0,0,0,0,0,0,,8,8,,0
UBCV,2014,W,NURS,333,,406,"Professional Nursing Practice with Childbearing Women, Infants, and their Families",Beverley Valkenier;Catherine Ebbehoj;Cathryn Jackson;Jonathan Mislang;Sheila Mary Mcburney,20,81.25,4.722566207,89.0,73.0,0,0,0,0,0,0,3.0,6,5,6,0
UBCV,2014,W,NURS,333,,OVERALL,"Professional Nursing Practice with Childbearing Women, Infants, and their Families",,80,81.4,4.462501994,90.0,70.0,0,0,0,0,0,,6,20,33,18,
UBCV,2014,W,NURS,334,,201,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Audrey Barnwell;Beverley Valkenier;Cathryn Jackson;Elsie Tan;Gurpreet Kaur;Jonathan Mislang;Lindsay Johnson;Sheila Mary Mcburney;Stephanie Obara;Tatijana Dunat;Trisha Joyce Manio,20,82.45,6.525052934,91.0,68.0,0,0,0,0,0,,,,5,7,
UBCV,2014,W,NURS,334,,202,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Audrey Barnwell;Beverley Valkenier;Cathryn Jackson;Elsie Tan;Farah Jetha;Jonathan Mislang;Stephanie Obara;Tatijana Dunat;Trisha Joyce Manio,20,80.7,4.900053705,89.0,71.0,0,0,0,0,0,,,,11,,0
UBCV,2014,W,NURS,334,,405,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Beverley Valkenier;Cathryn Jackson;Elsie Tan;Jonathan Mislang;Sheila Mary Mcburney,20,83.3,5.302432411,94.0,75.0,0,0,0,0,0,0,,,8,,
UBCV,2014,W,NURS,334,,406,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Beverley Valkenier;Cathryn Jackson;Elsie Tan;Jonathan Mislang;Sheila Mary Mcburney,20,82.0,4.909711107,90.0,73.0,0,0,0,0,0,0,,,10,,
UBCV,2014,W,NURS,334,,OVERALL,"Professional Nursing Practice with Infants, Children, Youth, and their Families",,80,82.1125,5.428461679,94.0,68.0,0,0,0,0,0,4.0,7,9,34,18,8
UBCV,2014,W,NURS,335,,203,Professional Nursing Practice with Adults Living with Mental Illness and their Families,Alice Slemon;Beverley Valkenier;Cathryn Jackson;Farah Jetha;Jonathan Mislang;Marlee Groening;Navdeep Nagra;Patricia Wallace,18,76.27777778,5.108304145,86.0,68.0,0,0,0,0,0,,7,,6,,0
UBCV,2014,W,NURS,335,,204,Professional Nursing Practice with Adults Living with Mental Illness and their Families,Alice Slemon;Beverley Valkenier;Cathryn Jackson;Jonathan Mislang;Marlee Groening;Navdeep Nagra;Patricia Wallace;Sheila Mary Mcburney,20,76.45,6.901372861,86.0,61.0,0,0,0,,,,5,,6,,0
UBCV,2014,W,NURS,335,,401,Professional Nursing Practice with Adults Living with Mental Illness and their Families,Beverley Valkenier;Cathryn Jackson;Jonathan Mislang;Marlee Groening;Patricia Wallace;Sheila Mary Mcburney,19,79.94736842,4.12948321,86.0,72.0,0,0,0,0,0,0,4,,9,,0
UBCV,2014,W,NURS,335,,402,Professional Nursing Practice with Adults Living with Mental Illness and their Families,Beverley Valkenier;Cathryn Jackson;Jonathan Mislang;Marlee Groening;Patricia Wallace;Sheila Mary Mcburney,19,76.15789474,3.62496219,82.0,71.0,0,0,0,0,0,,8,,5,0,0
UBCV,2014,W,NURS,335,,OVERALL,Professional Nursing Practice with Adults Living with Mental Illness and their Families,,76,77.21052632,5.269575035,86.0,61.0,0,0,0,,,8,24,11,26,5,0
UBCV,2014,W,NURS,336,,203,Professional Nursing Practice with Communities and Populations,Beverley Valkenier;Cathryn Jackson;Connie Unger;Donna Taylor;Joanne Ricci;Jonathan Mislang;Monica Swanson;Ranjit Gill;Ranjit Kaur Dhari;Sheila Mary Mcburney,17,81.41176471,6.031778589,92.0,68.0,0,0,0,0,0,,,,5,5,
UBCV,2014,W,NURS,336,,204,Professional Nursing Practice with Communities and Populations,Beverley Valkenier;Cathryn Jackson;Connie Unger;Farah Jetha;Joanne Ricci;Jonathan Mislang;Monica Swanson;Ranjit Gill;Ranjit Kaur Dhari,20,79.4,6.847204578,90.0,65.0,0,0,0,0,,,,,7,2,
UBCV,2014,W,NURS,336,,401,Professional Nursing Practice with Communities and Populations,Beverley Valkenier;Cathryn Jackson;Joanne Ricci;Jonathan Mislang;Sheila Mary Mcburney,19,84.84210526,4.68168011,93.0,74.0,0,0,0,0,0,0,,,3,11,
UBCV,2014,W,NURS,336,,402,Professional Nursing Practice with Communities and Populations,Beverley Valkenier;Cathryn Jackson;Joanne Ricci;Jonathan Mislang;Ranjit Kaur Dhari;Sheila Mary Mcburney,19,83.05263158,4.196211045,89.0,76.0,0,0,0,0,0,0,0,4.0,7,8,0
UBCV,2014,W,NURS,336,,OVERALL,Professional Nursing Practice with Communities and Populations,,75,82.16,5.810149554,93.0,65.0,0,0,0,0,,,,14,22,26,5
UBCV,2014,W,NURS,337,,256,"Professional Nursing Practice with Adults, Older Adults, and their Families",Anthony Cheung;Beverley Valkenier;Cathryn Jackson;Cheryl Segaric;Dawn Mcilwain;Farah Jetha;Jonathan Mislang;Kaitlin Ellis;Kierstie Billing;Lynne Esson;Paula Foster;Sheila Mary Mcburney;William Konn;William Richard Konn,38,75.31578947,5.580396494,85.0,63.0,0,0,0,,,9,5,14,6,1,0
UBCV,2014,W,NURS,337,,434,"Professional Nursing Practice with Adults, Older Adults, and their Families",Beverley Valkenier;Cathryn Jackson;Jonathan Mislang;Lynne Esson;Sheila Mary Mcburney;Tarnia Taverner,38,82.36842105,4.658157927,91.0,68.0,0,0,0,0,0,1,2,5,16,13,1.0
UBCV,2014,W,NURS,337,,OVERALL,"Professional Nursing Practice with Adults, Older Adults, and their Families",,76,78.84210526,6.218365555,91.0,63.0,0,0,0,,,10,7,19,22,14,1.0
UBCV,2014,W,NURS,338,,002,Relational Nursing Practice Across Diverse Health Experiences,Patricia Rodney,118,92.61864407,4.199958265,100.0,81.0,0,0,0,0,0,0,0,0,6,20,92
UBCV,2014,W,NURS,338,,OVERALL,Relational Nursing Practice Across Diverse Health Experiences,,118,92.61864407,4.199958265,100.0,81.0,0,0,0,0,0,0,0,0,6,20,92
UBCV,2014,W,NURS,339,,002,Critical Inquiry and Research in Health Care Practice,Susan Dahinten,117,85.35897436,6.722916981,96.0,65.0,0,0,0,0,,,,13,23,35,36
UBCV,2014,W,NURS,339,,OVERALL,Critical Inquiry and Research in Health Care Practice,,117,85.35897436,6.722916981,96.0,65.0,0,0,0,0,,,,13,23,35,36
UBCV,2014,W,NURS,341,,001,Relational Nursing Practice as Praxis,Patricia Rodney,116,91.82758621,3.160285794,97.0,82.0,0,0,0,0,0,0,0,0,3.0,19,94
UBCV,2014,W,NURS,341,,OVERALL,Relational Nursing Practice as Praxis,,116,91.82758621,3.160285794,97.0,82.0,0,0,0,0,0,0,0,0,3.0,19,94
UBCV,2014,W,NURS,343,,001,"Leadership, Ethics, and Policy in Nursing Practice",Maura Macphee,116,92.63793103,3.55918054,99.0,80.0,0,0,0,0,0,0,0,0,4.0,18,94
UBCV,2014,W,NURS,343,,OVERALL,"Leadership, Ethics, and Policy in Nursing Practice",,116,92.63793103,3.55918054,99.0,80.0,0,0,0,0,0,0,0,0,4.0,18,94
UBCV,2014,W,NURS,420,,002,Clinical Nursing Focus: Adults Experiencing Acute or Chronic Health Conditions,Anjeli Kapoor;Bernard Mark Garrett;Beverley Valkenier;Cathryn Jackson;Chelsea Williams;Christine Tomney;Dawn Mcilwain;Eilidh Strecha;Farah Jetha;Frances Affleck;Gail Rea;Harleen Deol;Iris Fung;Jane Narayan;Jonathan Mislang;Lucia Chu;Matthew Fladmark,51,83.39215686,4.582917985,91.0,71.0,0,0,0,0,0,,,5,22,18,
UBCV,2014,W,NURS,420,,OVERALL,Clinical Nursing Focus: Adults Experiencing Acute or Chronic Health Conditions,,51,83.39215686,4.582917985,91.0,71.0,0,0,0,0,0,,,5,22,18,
UBCV,2014,W,NURS,422,,002,Clincial Nursing Focus: Childbearing Families,Beverley Valkenier;Cathryn Jackson;Chelsea Williams;Farah Jetha;Harleen Deol;Iris Fung;Jonathan Mislang;Wendy Anne Hall,19,78.47368421,4.286521784,85.0,71.0,0,0,0,0,0,,5,,7,,0
UBCV,2014,W,NURS,422,,OVERALL,Clincial Nursing Focus: Childbearing Families,,19,78.47368421,4.286521784,85.0,71.0,0,0,0,0,0,,5,,7,,0
