Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2014,W,COMM,292,,213,Management and Organizational Behaviour,Marjan Houshmand,45,75.4,5.015430735,85.0,65.0,0,0,0,0,,10,10,12,10,,0
UBCV,2014,W,COMM,292,,214,Management and Organizational Behaviour,Adam Kay,37,75.48648649,5.273737983,85.0,64.0,0,0,0,0,,,8,13,5,,0
UBCV,2014,W,COMM,292,,215,Management and Organizational Behaviour,Perdip Atwal,48,73.8125,8.396190245,87.0,48.0,,,,,,7,8,11,10,,0
UBCV,2014,W,COMM,292,,216,Management and Organizational Behaviour,Karin Kirkpatrick,50,76.16,6.322489822,91.0,57.0,0,0,,,,11,12,12,8,5,
UBCV,2014,W,COMM,292,,217,Management and Organizational Behaviour,Karin Kirkpatrick,46,73.34782609,8.571833439,86.0,38.0,,,,,,10,16,8,7,,0
UBCV,2014,W,COMM,292,,OVERALL,Management and Organizational Behaviour,,875,75.06171429,7.327315391,94.0,0.0,6,3.0,7,13,40,159,205,216,173,48,5
UBCV,2014,W,COMM,293,,101,Financial Accounting,Patricia Mallia,230,77.42173913,11.78632382,98.0,41.0,2.0,7,7,14,14,25,24,21,38,36,42
UBCV,2014,W,COMM,293,,102,Financial Accounting,Patricia Mallia,223,71.16143498,12.93611962,96.0,27.0,8,17,19,17,16,31,24,26,30,20,15
UBCV,2014,W,COMM,293,,103,Financial Accounting,Patricia Mallia,197,64.49238579,16.57500555,97.0,16.0,31,21,19,26,13,19,14,11,16,11,16
UBCV,2014,W,COMM,293,,104,Financial Accounting,Tran Khue Chung,45,74.53333333,9.799350628,93.0,51.0,0,,,5,5,6,6,,11,2,5
UBCV,2014,W,COMM,293,,105,Financial Accounting,Tran Khue Chung,44,78.70454546,8.451171779,91.0,54.0,0,,,1,2,3,9,,12,9,5
UBCV,2014,W,COMM,293,,OVERALL,Financial Accounting,,739,71.9864682,14.27535374,98.0,16.0,41,47,46,63,50,84,77,63,107,78,83
UBCV,2014,W,COMM,294,,101,Managerial Accounting,William Dorfmann,68,74.42647059,15.44205943,96.0,19.0,,,5,5,6,4,2,10,12,5,14
UBCV,2014,W,COMM,294,,201,Managerial Accounting,Amandeep Singh;Elyse Milanese;Iugene Ma;Jasmine Chan;Jason Yip;Kayla Siu;Marian Fishman Freer;Maxwell Wilford;Robert Jackes;Ying Sheng Peter Lai,182,73.34615385,10.892542,100.0,18.0,6,2.0,10,5,13,30,37,27,30,16,6
UBCV,2014,W,COMM,294,,202,Managerial Accounting,Amandeep Singh;Elyse Milanese;Iugene Ma;Jasmine Chan;Jason Yip;Kayla Siu;Marian Fishman Freer;Maxwell Wilford;Robert Jackes;Ying Sheng Peter Lai,233,76.74678112,9.577735516,98.0,28.0,,,9,14,17,22,28,34,55,43,10
UBCV,2014,W,COMM,294,,203,Managerial Accounting,Clarisse Ong;Hoang Vi Nguyen;Imran Hasan Siddiqui;Rafael Lopes Rogo;Yu Ge Liu;Zijun Zhao,122,72.14754098,11.61266915,93.0,5.0,,,6,9,12,15,18,19,21,15,2
UBCV,2014,W,COMM,294,,204,Managerial Accounting,Clarisse Ong;Hoang Vi Nguyen;Imran Hasan Siddiqui;Rafael Lopes Rogo;Yu Ge Liu;Zijun Zhao,124,74.66129032,9.92728612,93.0,50.0,0,4.0,6,8,12,8,14,26,23,15,8
UBCV,2014,W,COMM,294,,OVERALL,Managerial Accounting,,729,74.5569273,11.07342425,100.0,5.0,12,11,36,41,60,79,99,116,141,94,40
UBCV,2014,W,COMM,295,,101,Managerial Economics,James Brander,119,77.33613445,10.14578255,98.0,42.0,,,5,6,6,14,15,13,27,19,13
UBCV,2014,W,COMM,295,,102,Managerial Economics,James Brander,114,76.44736842,10.35741119,94.0,50.0,0,5,3.0,6,9,12,9,18,24,23,5
UBCV,2014,W,COMM,295,,103,Managerial Economics,Isaac Holloway;Isaac R Holloway,122,70.68032787,12.53904078,94.0,3.0,4.0,5,5,14,12,23,12,18,17,10,2
UBCV,2014,W,COMM,295,,104,Managerial Economics,Isaac Holloway;Isaac R Holloway,124,69.68548387,11.58872941,96.0,35.0,3.0,8,10,12,21,18,13,13,12,8,6
UBCV,2014,W,COMM,295,,105,Managerial Economics,Ratna Shrestha,119,75.42016807,9.148951777,97.0,50.0,0,3.0,3.0,5,14,13,17,17,30,9,8
UBCV,2014,W,COMM,295,,106,Managerial Economics,Isaac Holloway;Isaac R Holloway,115,73.06956522,12.60376005,94.0,22.0,,,9,10,8,11,15,10,28,12,6
UBCV,2014,W,COMM,295,,OVERALL,Managerial Economics,,713,73.71669004,11.47424886,98.0,3.0,10,25,35,53,70,91,81,89,138,81,40
UBCV,2014,W,COMM,296,,101,Introduction to Marketing,So Eun Park,57,76.05263158,9.902057962,95.0,50.0,0,,,,7,8,9,6,10,9,
UBCV,2014,W,COMM,296,,102,Introduction to Marketing,So Eun Park,59,76.01694915,8.031171009,90.0,56.0,0,0,,,8,,10,9,16,7,
UBCV,2014,W,COMM,296,,103,Introduction to Marketing,Mary Swaffield,58,76.20689655,6.44479559,87.0,60.0,0,0,0,,,8,12,14,10,9,0
UBCV,2014,W,COMM,296,,104,Introduction to Marketing,Tamar Milne,61,77.40983607,9.385053808,95.0,51.0,0,,,,6,5,6,10,15,10,5
UBCV,2014,W,COMM,296,,105,Introduction to Marketing,Mary Swaffield,59,75.93220339,8.329143696,93.0,50.0,0,,,,7,7,7,8,20,6,
UBCV,2014,W,COMM,296,,106,Introduction to Marketing,Ting Zhu,61,79.83606557,5.22870388,90.0,67.0,0,0,0,0,,,7,13,20,15,
UBCV,2014,W,COMM,296,,107,Introduction to Marketing,Ting Zhu,63,79.28571429,5.231506819,88.0,67.0,0,0,0,0,1.0,7,8,9,27,11,0
UBCV,2014,W,COMM,296,,201,Introduction to Marketing,Jennifer Labrie;Jenny Dickson,58,75.81034483,8.67635807,98.0,55.0,0,0,,,6,7,7,9,15,7,
UBCV,2014,W,COMM,296,,202,Introduction to Marketing,Brittany Alexandria Flavelle;Kelly Trach;Nadia Gunderson;Nadia Kathleen Gunderson;Tamar Milne,59,76.40677966,8.208739338,93.0,53.0,0,,,,,9,13,6,15,7,
UBCV,2014,W,COMM,296,,203,Introduction to Marketing,Jennifer Labrie;Kirstin Appelt,55,75.98181818,8.816001674,93.0,51.0,0,,,,6,6,9,12,7,8,
UBCV,2014,W,COMM,296,,204,Introduction to Marketing,Matthew Lee;Phaedra Burke,58,73.5862069,8.805967838,87.0,44.0,,,,,,6,9,17,11,,0
UBCV,2014,W,COMM,296,,205,Introduction to Marketing,Brittany Alexandria Flavelle;Kelly Trach;Nadia Gunderson;Nadia Kathleen Gunderson;Tamar Milne,55,74.58181818,9.206863199,91.0,47.0,,,,,,6,7,17,9,6,
UBCV,2014,W,COMM,296,,206,Introduction to Marketing,Brittany Alexandria Flavelle;Kelly Trach;Nadia Gunderson;Nadia Kathleen Gunderson;Tamar Milne,60,73.63333333,8.976365703,90.0,46.0,,,,,5,6,15,7,14,5,
UBCV,2014,W,COMM,296,,207,Introduction to Marketing,Brittany Alexandria Flavelle;Kelly Trach;Nadia Gunderson;Nadia Kathleen Gunderson;Tamar Milne,53,74.71698113,7.926046057,91.0,55.0,0,0,,,,8,9,13,9,,
UBCV,2014,W,COMM,296,,OVERALL,Introduction to Marketing,,816,76.15073529,8.305993073,98.0,44.0,4.0,9,16,27,61,91,128,150,198,107,25
UBCV,2014,W,COMM,298,,101,Introduction to Finance,Darren Degraaf,65,74.23076923,10.32256211,94.0,45.0,,,,,7,9,4,12,17,5,3
UBCV,2014,W,COMM,298,,201,Introduction to Finance,Lulu Zeng,121,76.80991736,15.40038639,98.0,22.0,8,,,6,,11,9,14,21,20,22
UBCV,2014,W,COMM,298,,202,Introduction to Finance,Darren Degraaf,120,72.28333333,12.65388195,100.0,40.0,5,7,11,6,12,10,16,14,23,7,9
UBCV,2014,W,COMM,298,,203,Introduction to Finance,Ruth Freedman,111,77.97297297,12.7118123,99.0,34.0,,,6,6,11,,10,14,16,18,22
UBCV,2014,W,COMM,298,,204,Introduction to Finance,Ruth Freedman,105,72.28571429,16.5939715,98.0,0.0,7,3.0,6,6,7,11,12,14,20,11,8
UBCV,2014,W,COMM,298,,205,Introduction to Finance,Darren Degraaf,123,71.97560976,13.00155313,94.0,23.0,4.0,6,10,12,10,16,8,19,18,12,8
UBCV,2014,W,COMM,298,,206,Introduction to Finance,Lulu Zeng,119,76.40336135,13.96261311,98.0,35.0,9,,,,15,,14,8,23,19,19
UBCV,2014,W,COMM,298,,207,Introduction to Finance,Lulu Zeng,90,76.92222222,13.14331357,97.0,28.0,,,,,,12,9,10,16,15,14
UBCV,2014,W,COMM,298,,OVERALL,Introduction to Finance,,854,74.83138173,13.88665046,100.0,0.0,40,29,45,43,69,75,82,105,154,107,105
UBCV,2014,W,COMM,306,,201,Urban Land Economics,Sanghoon Lee,40,77.625,10.22988959,97.0,55.0,0,0,,,7,4,3,5,10,5,5
UBCV,2014,W,COMM,306,,202,Urban Land Economics,Sanghoon Lee,42,76.21428571,11.40076102,91.0,33.0,,,,,1,7,5,4,10,6,4
UBCV,2014,W,COMM,306,,OVERALL,Urban Land Economics,,82,76.90243902,10.80193142,97.0,33.0,,,,,8,11,8,9,20,11,9
UBCV,2014,W,COMM,307,,201,Real Estate Investment,Mark Monroe,37,80.43243243,5.530423635,91.0,69.0,0,0,0,0,0,,,7,16,6,2
UBCV,2014,W,COMM,307,,202,Real Estate Investment,Mark Monroe,40,82.35,5.881522566,93.0,66.0,0,0,0,0,,,,7,11,12,5
UBCV,2014,W,COMM,307,,OVERALL,Real Estate Investment,,77,81.42857143,5.759268437,93.0,66.0,0,0,0,0,,,7,14,27,18,7
UBCV,2014,W,COMM,311,,101,Research Theory for Commerce Scholars,Frances Chandler,11,84.18181818,2.522624896,88.0,80.0,0,0,0,0,0,0,0,0,4.0,7,0
UBCV,2014,W,COMM,311,,OVERALL,Research Theory for Commerce Scholars,,11,84.18181818,2.522624896,88.0,80.0,0,0,0,0,0,0,0,0,4.0,7,0
UBCV,2014,W,COMM,329,,101,Principles of Organizational Behaviour,Tracey Gurton,93,76.66666667,7.680202292,91.0,54.0,0,,,,7,9,17,19,19,15,
UBCV,2014,W,COMM,329,,102,Principles of Organizational Behaviour,Tracey Gurton,45,78.06666667,5.686507156,89.0,66.0,0,0,0,0,,,10,10,15,5,0
UBCV,2014,W,COMM,329,,103,Principles of Organizational Behaviour,Sandra Robinson,47,67.36170213,22.99473052,90.0,0.0,,,,,,6,6,8,10,,
UBCV,2014,W,COMM,329,,201,Principles of Organizational Behaviour,Perdip Atwal,98,76.05102041,6.664836869,85.0,53.0,0,,,,7,11,13,27,34,,0
UBCV,2014,W,COMM,329,,202,Principles of Organizational Behaviour,Girish Ananthanarayana,29,71.65517241,6.326112901,85.0,54.0,0,,,,,5,10,7,,,0
UBCV,2014,W,COMM,329,,203,Principles of Organizational Behaviour,Sandra Robinson,33,74.78787879,7.716692846,90.0,57.0,0,0,,,,,5,11,,,
UBCV,2014,W,COMM,329,,OVERALL,Principles of Organizational Behaviour,,345,74.8057971,11.09577602,91.0,0.0,,9,,8,25,37,61,82,81,30,
UBCV,2014,W,COMM,335,,101,Information Systems Technology and Development,William Khoon Lee Tan;William Tan,116,84.39655172,4.811000638,96.0,73.0,0,0,0,0,0,0,1,0,58,34,23
UBCV,2014,W,COMM,335,,201,Information Systems Technology and Development,Michael Wufka,87,75.88505747,9.216296597,95.0,50.0,0,,,,,12,14,10,24,9,5
UBCV,2014,W,COMM,335,,OVERALL,Information Systems Technology and Development,,203,80.74876847,8.195684445,96.0,50.0,0,,,,,12,15,10,82,43,28
UBCV,2014,W,COMM,336,,201,Introduction to e-Business,Ning Nan,26,75.80769231,6.776543253,90.0,60.0,0,0,0,,,,8,7,3,2,
UBCV,2014,W,COMM,336,,202,Introduction to e-Business,Ning Nan,28,79.60714286,5.499759495,90.0,66.0,0,0,0,0,,,6,4,10,5,
UBCV,2014,W,COMM,336,,OVERALL,Introduction to e-Business,,54,77.77777778,6.382956867,90.0,60.0,0,0,0,,,,14,11,13,7,
UBCV,2014,W,COMM,349,,101,Logistics Services Management,David Irwin Farrell;Hanxing Zhang,54,79.37037037,4.691607506,88.0,67.0,0,0,0,0,1.0,1,8,18,16,10,0
UBCV,2014,W,COMM,349,,201,Logistics Services Management,David Gillen,53,77.96226415,6.997148497,97.0,58.0,0,0,,,,7,4,17,13,7,
UBCV,2014,W,COMM,349,,OVERALL,Logistics Services Management,,107,78.6728972,5.960207197,97.0,58.0,0,0,,,,8,12,35,29,17,
UBCV,2014,W,COMM,353,,101,Financial Accounting: Intermediate I,Iugene Ma;Li Zhang,53,76.09433962,7.937893905,89.0,57.0,0,0,,,6,,7,12,12,8,0
UBCV,2014,W,COMM,353,,102,Financial Accounting: Intermediate I,Li Zhang,53,76.26415094,6.777085099,91.0,60.0,0,0,0,,,7,15,9,12,5,
UBCV,2014,W,COMM,353,,201,Financial Accounting: Intermediate I,Iugene Ma;Scott Sinclair,44,74.13636364,10.6957738,97.0,50.0,0,,,5,,7,8,,7,,
UBCV,2014,W,COMM,353,,202,Financial Accounting: Intermediate I,Alexander Bleck,40,77.425,10.43880212,98.0,54.0,0,,,5,,,,10,4,9,
UBCV,2014,W,COMM,353,,203,Financial Accounting: Intermediate I,Alexander Bleck;Cole Leonoff,41,73.2195122,9.488182637,90.0,56.0,0,0,,7,5,6,,5,9,,
UBCV,2014,W,COMM,353,,204,Financial Accounting: Intermediate I,Alexander Bleck;Cho Rog Chloe Kim,35,74.17142857,9.687729395,91.0,53.0,0,,,,,5,5,,11,,
UBCV,2014,W,COMM,353,,OVERALL,Financial Accounting: Intermediate I,,266,75.30827068,9.146753585,98.0,50.0,0,3.0,6,24,21,30,43,42,55,30,12
UBCV,2014,W,COMM,354,,101,Cost Accounting,Jeff Kroeker,47,72.53191489,11.46232214,95.0,47.0,,,,,7,9,,5,6,,
UBCV,2014,W,COMM,354,,102,Cost Accounting,Jeff Kroeker,49,71.91836735,10.91603701,90.0,47.0,,,,,,9,5,6,8,,
UBCV,2014,W,COMM,354,,201,Cost Accounting,Christine Cheung;Jeff Kroeker,43,71.20930233,10.27145406,96.0,50.0,0,,,5,,11,,6,6,,
UBCV,2014,W,COMM,354,,202,Cost Accounting,Clarabel Luk;Jeff Kroeker,45,77.15555556,12.13364136,96.0,40.0,,,,,,,,7,12,5,7
UBCV,2014,W,COMM,354,,203,Cost Accounting,Matthew Spillman;Sandra Chamberlain,43,74.58139535,9.815518709,96.0,53.0,0,,,,7,,5,2,13,,
UBCV,2014,W,COMM,354,,204,Cost Accounting,Matthew Spillman;Sandra Chamberlain,41,74.04878049,10.27849994,91.0,46.0,,,,,,5,6,7,7,,
UBCV,2014,W,COMM,354,,OVERALL,Cost Accounting,,268,73.54477612,10.94769018,96.0,40.0,5,8,16,18,25,40,27,33,52,22,22
UBCV,2014,W,COMM,355,,101,Income Taxation,Tran Khue Chung,43,74.04651163,13.36119735,96.0,40.0,,,,,,6,,6,7,7,
UBCV,2014,W,COMM,355,,102,Income Taxation,Tran Khue Chung,42,78.92857143,10.4400562,100.0,57.0,0,0,,,,5,,,9,9,7
UBCV,2014,W,COMM,355,,103,Income Taxation,Tran Khue Chung,42,69.61904762,12.35837305,91.0,40.0,,5,,,,7,5,,9,,
UBCV,2014,W,COMM,355,,201,Income Taxation,Beini Chen;Tran Khue Chung,40,72.8,11.47840782,97.0,46.0,,,,7,,8,,,8,,
UBCV,2014,W,COMM,355,,202,Income Taxation,Beini Chen;Tran Khue Chung,40,74.125,10.99694013,93.0,51.0,0,,,5,,5,,,11,5,
UBCV,2014,W,COMM,355,,OVERALL,Income Taxation,,207,73.91304348,12.06101696,100.0,40.0,6,10,6,20,15,31,16,16,44,24,19
UBCV,2014,W,COMM,362,,101,Buyer Behaviour,Yoonji Shim,44,79.29545455,10.96841034,95.0,38.0,,,,,,,,8,15,5,6
UBCV,2014,W,COMM,362,,102,Buyer Behaviour,Carol Ann Varey,41,79.46341463,4.71750761,88.0,70.0,0,0,0,0,0,2.0,6,10,17,6,0
UBCV,2014,W,COMM,362,,103,Buyer Behaviour,Carol Ann Varey,43,78.72093023,4.266846619,86.0,68.0,0,0,0,0,0,2.0,6,13,18,4,0
UBCV,2014,W,COMM,362,,201,Buyer Behaviour,Cluny Serenella South;Cluny South,35,75.82857143,10.94501153,91.0,45.0,,,,,,6,,4,5,9,
UBCV,2014,W,COMM,362,,202,Buyer Behaviour,David Hardisty,44,76.5,8.955964623,94.0,47.0,,,,,,,5,14,11,5,
UBCV,2014,W,COMM,362,,203,Buyer Behaviour,David Hardisty,44,78.84090909,6.668018714,91.0,61.0,0,0,0,,,,8,10,10,10,
UBCV,2014,W,COMM,362,,OVERALL,Buyer Behaviour,,251,78.17131474,8.181352814,95.0,38.0,,,6,,6,17,32,59,76,39,9
UBCV,2014,W,COMM,363,,101,Marketing Analysis,Zahra Ladha,44,75.52272727,5.363479591,86.0,58.0,0,0,,,,6,14,13,8,,0
UBCV,2014,W,COMM,363,,102,Marketing Analysis,Zahra Ladha,42,75.69047619,4.140743984,84.0,64.0,0,0,0,0,,,12,20,4,0,0
UBCV,2014,W,COMM,363,,201,Marketing Analysis,Kirk Jason Kristofferson;Kirk Kristofferson,33,77.24242424,4.743616125,87.0,68.0,0,0,0,0,0,,12,9,7,,0
