Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2014,W,JAPN,100,,99A,Beginning Japanese I,Misuzu Kazama,33,58.84848485,27.23637413,92.0,0.0,10,,,,,,,,6,,
UBCV,2014,W,JAPN,100,,OVERALL,Beginning Japanese I,,509,69.97053045,18.00035859,98.0,0.0,51,27,28,46,40,50,32,55,72,56,52
UBCV,2014,W,JAPN,101,,001,Beginning Japanese I,Nicholas Hall;Yoon-Kyung Kim,13,66.07692308,13.30702533,91.0,34.0,,,,,,,,,,,
UBCV,2014,W,JAPN,101,,002,Beginning Japanese I,Nicholas Hall,19,66.52631579,15.97695709,86.0,11.0,,,,5,,,,,,,0
UBCV,2014,W,JAPN,101,,003,Beginning Japanese I,Nicholas Hall,20,69.05,16.18470688,92.0,22.0,,,,,,,,,,,
UBCV,2014,W,JAPN,101,,004,Beginning Japanese I,Michiko Suzuki,23,68.52173913,12.84477101,95.0,41.0,,,,,,,6,,,,
UBCV,2014,W,JAPN,101,,005,Beginning Japanese I,Ihhwa Kim,21,75.42857143,11.85989641,95.0,53.0,0,,,,,,,7,,,
UBCV,2014,W,JAPN,101,,006,Beginning Japanese I,Ikuko Itoh,14,72.85714286,10.7764497,91.0,58.0,0,0,,,,,,,,,
UBCV,2014,W,JAPN,101,,007,Beginning Japanese I,Masahiko Nakata,17,73.35294118,18.15537516,97.0,22.0,,,,,,,,,5,,
UBCV,2014,W,JAPN,101,,008,Beginning Japanese I,Masahiko Nakata,20,75.1,10.7110371,94.0,56.0,0,0,,,,,,5,,,
UBCV,2014,W,JAPN,101,,011,Beginning Japanese I,Michiko Suzuki,28,72.53571429,9.882577797,93.0,50.0,0,,,,,5,,5,,,
UBCV,2014,W,JAPN,101,,012,Beginning Japanese I,Michiko Suzuki,16,75.9375,9.801147892,92.0,56.0,0,0,,,,,,,,,
UBCV,2014,W,JAPN,101,,99C,Beginning Japanese I,Michiko Suzuki,16,54.8125,28.5428771,92.0,0.0,,,,,,,,,,,
UBCV,2014,W,JAPN,101,,OVERALL,Beginning Japanese I,,207,70.31884058,15.54151292,97.0,0.0,11,7,16,22,20,25,20,33,22,15,16
UBCV,2014,W,JAPN,102,,001,Beginning Japanese II A,Maki Ode,11,69.36363636,12.57992629,91.0,51.0,0,,,,,,,,,,
UBCV,2014,W,JAPN,102,,002,Beginning Japanese II A,Maki Ode,19,73.68421053,11.36785249,91.0,47.0,,,,,,,,,,,
UBCV,2014,W,JAPN,102,,003,Beginning Japanese II A,Asami Tsuda,28,76.17857143,11.46348009,95.0,56.0,0,0,,,,,,,,5,
UBCV,2014,W,JAPN,102,,004,Beginning Japanese II A,Misuzu Kazama,24,80.41666667,7.424499202,92.0,60.0,0,0,0,,,,,5,7,5,
UBCV,2014,W,JAPN,102,,005,Beginning Japanese II A,Misuzu Kazama,29,71.96551724,9.492413356,89.0,55.0,0,0,,,8,,,5,,,0
UBCV,2014,W,JAPN,102,,006,Beginning Japanese II A,Misuzu Kazama,18,80.5,9.799459769,92.0,51.0,0,,,,,,,6,,,
UBCV,2014,W,JAPN,102,,OVERALL,Beginning Japanese II A,,129,75.67441861,10.73775668,95.0,47.0,,,7,,14,13,14,25,17,18,12
UBCV,2014,W,JAPN,103,,001,Beginning Japanese II B,Kim Woobinn;Maki Ode,9,69.33333333,12.22701926,91.0,54.0,0,,,,,,,,,,
UBCV,2014,W,JAPN,103,,002,Beginning Japanese II B,Kim Woobinn;Maki Ode,15,72.73333333,9.246363507,89.0,52.0,0,,,,,,,,,,0
UBCV,2014,W,JAPN,103,,003,Beginning Japanese II B,Asami Tsuda,25,78.52,12.3697211,94.0,53.0,0,,,,,,5,,,,8
UBCV,2014,W,JAPN,103,,004,Beginning Japanese II B,Misuzu Kazama,26,76.07692308,10.38045501,93.0,47.0,,,,,,,8,,,,
UBCV,2014,W,JAPN,103,,005,Beginning Japanese II B,Belen Fan,14,70.14285714,7.754474072,80.0,55.0,0,0,,,,,,,,0,0
UBCV,2014,W,JAPN,103,,006,Beginning Japanese II B,Belen Fan,6,78.33333333,5.645056835,85.0,70.0,0,0,0,0,0,,,,,,0
UBCV,2014,W,JAPN,103,,OVERALL,Beginning Japanese II B,,95,74.82105263,10.71882312,94.0,47.0,,,,8,9,10,20,10,15,6,11
UBCV,2014,W,JAPN,150,,001,Intensive Beginning Japanese I,Ihhwa Kim,20,72.3,10.4483693,91.0,50.0,0,,,,,,,,,,
UBCV,2014,W,JAPN,150,,002,Intensive Beginning Japanese I,Masahiko Nakata,15,69.66666667,19.59834784,96.0,32.0,,,,,,,,,,,
UBCV,2014,W,JAPN,150,,OVERALL,Intensive Beginning Japanese I,,35,71.17142857,14.86307251,96.0,32.0,,,,6,,,,6,,,
UBCV,2014,W,JAPN,151,,001,Intensive Beginning Japanese II,Ihhwa Kim,23,67.86956522,19.20535992,93.0,2.0,,,,,,7,,,,,
UBCV,2014,W,JAPN,151,,002,Intensive Beginning Japanese II,Masahiko Nakata,19,68.68421053,13.51152854,85.0,34.0,,,,,,2,,,,,0
UBCV,2014,W,JAPN,151,,OVERALL,Intensive Beginning Japanese II,,42,68.23809524,16.68036603,93.0,2.0,,,,,5,9,5,,,,
UBCV,2014,W,JAPN,210,,001,Intermediate Japanese I A,Masumi Abe El-Khoury,19,70.10526316,16.28869662,90.0,20.0,,,,,,,,4,,,
UBCV,2014,W,JAPN,210,,002,Intermediate Japanese I A,Fumiko Watai,17,72.94117647,8.982417466,84.0,56.0,0,0,,,,,,6,,0,0
UBCV,2014,W,JAPN,210,,OVERALL,Intermediate Japanese I A,,36,71.44444444,13.24374665,90.0,20.0,,,,,,,,10,6,,
UBCV,2014,W,JAPN,211,,001,Intermediate Japanese I B,Masumi Abe El-Khoury,11,73.18181818,7.386720271,85.0,60.0,0,0,0,,,,,,,,0
UBCV,2014,W,JAPN,211,,OVERALL,Intermediate Japanese I B,,11,73.18181818,7.386720271,85.0,60.0,0,0,0,,,,,,,,0
UBCV,2014,W,JAPN,212,,001,Intermediate Japanese II A,Ikuko Itoh,11,75.72727273,5.934490864,85.0,64.0,0,0,0,0,,,,,,,0
UBCV,2014,W,JAPN,212,,OVERALL,Intermediate Japanese II A,,11,75.72727273,5.934490864,85.0,64.0,0,0,0,0,,,,,,,0
UBCV,2014,W,JAPN,213,,001,Intermediate Japanese II B,Ikuko Itoh,7,75.57142857,11.25251295,90.0,53.0,0,,,,,,,,,,
UBCV,2014,W,JAPN,213,,OVERALL,Intermediate Japanese II B,,7,75.57142857,11.25251295,90.0,53.0,0,,,,,,,,,,
UBCV,2014,W,JAPN,250,,001,Intensive Intermediate Japanese I,Fumiko Watai,15,71.06666667,13.33345238,88.0,44.0,,,,,,,,,,,0
UBCV,2014,W,JAPN,250,,002,Intensive Intermediate Japanese I,Belen Fan,6,70.5,7.120393248,79.0,60.0,0,0,0,,,,,,0,0,0
UBCV,2014,W,JAPN,250,,OVERALL,Intensive Intermediate Japanese I,,21,70.90476191,11.71283382,88.0,44.0,,,,,,,,,,,0
UBCV,2014,W,JAPN,251,,001,Intensive Intermediate Japanese II,Fumiko Watai,15,72.4,8.625543461,85.0,56.0,0,0,,,,,,,,,0
UBCV,2014,W,JAPN,251,,OVERALL,Intensive Intermediate Japanese II,,15,72.4,8.625543461,85.0,56.0,0,0,,,,,,,,,0
UBCV,2014,W,JAPN,300,,001,Advanced Modern Japanese: Reading and Writing I,Fumiko Watai,18,68.22222222,10.15500778,84.0,50.0,0,,,5,,,,,,0,0
UBCV,2014,W,JAPN,300,,OVERALL,Advanced Modern Japanese: Reading and Writing I,,18,68.22222222,10.15500778,84.0,50.0,0,,,5,,,,,,0,0
UBCV,2014,W,JAPN,301,,001,Advanced Modern Japanese: Reading and Writing II,Fumiko Watai,15,70.33333333,8.312354546,87.0,54.0,0,,,,,,,,,,0
UBCV,2014,W,JAPN,301,,OVERALL,Advanced Modern Japanese: Reading and Writing II,,15,70.33333333,8.312354546,87.0,54.0,0,,,,,,,,,,0
UBCV,2014,W,JAPN,302,,001,Advanced Modern Japanese: Conversation and Composition I,Keiko Koizumi,13,71.38461539,12.69211344,86.0,44.0,,,,,,,,,,,0
UBCV,2014,W,JAPN,302,,OVERALL,Advanced Modern Japanese: Conversation and Composition I,,13,71.38461539,12.69211344,86.0,44.0,,,,,,,,,,,0
UBCV,2014,W,JAPN,303,,001,Advanced Modern Japanese: Conversation and Composition II,Keiko Koizumi,10,74.4,9.62866092,84.0,60.0,0,0,0,,,,,,,0,0
UBCV,2014,W,JAPN,303,,OVERALL,Advanced Modern Japanese: Conversation and Composition II,,10,74.4,9.62866092,84.0,60.0,0,0,0,,,,,,,0,0
UBCV,2014,W,JAPN,311,,001,Classical Japanese I,Joshua Scott Mostow,22,78.59090909,13.89641643,92.0,36.0,,,,,,,,,6,,5
UBCV,2014,W,JAPN,311,,OVERALL,Classical Japanese I,,22,78.59090909,13.89641643,92.0,36.0,,,,,,,,,6,,5
UBCV,2014,W,JAPN,312,,001,Classical Japanese I,Joshua Scott Mostow,6,75.33333333,13.24638315,86.0,51.0,0,,,,,,,,,,0
UBCV,2014,W,JAPN,312,,OVERALL,Classical Japanese I,,6,75.33333333,13.24638315,86.0,51.0,0,,,,,,,,,,0
UBCV,2014,W,JAPN,314,,001,Japanese for Professional Life I,Asami Tsuda,19,70.73684211,13.34933251,85.0,28.0,,,,,,,,,5,,0
UBCV,2014,W,JAPN,314,,OVERALL,Japanese for Professional Life I,,19,70.73684211,13.34933251,85.0,28.0,,,,,,,,,5,,0
UBCV,2014,W,JAPN,315,,001,Japanese for Professional Life II,Asami Tsuda,15,76.26666667,7.525828542,87.0,65.0,0,0,0,0,,,,,5,,0
UBCV,2014,W,JAPN,315,,OVERALL,Japanese for Professional Life II,,15,76.26666667,7.525828542,87.0,65.0,0,0,0,0,,,,,5,,0
UBCV,2014,W,JAPN,408,,001,Readings in Modern Japanese Literature,Yuki Ohsawa,15,74.33333333,6.377042157,87.0,66.0,0,0,0,0,,,,,,,0
UBCV,2014,W,JAPN,408,,OVERALL,Readings in Modern Japanese Literature,,15,74.33333333,6.377042157,87.0,66.0,0,0,0,0,,,,,,,0
UBCV,2014,W,JAPN,410,,001,Advanced Oral Communication,Sumiko Nishizawa,18,70.55555556,14.03031266,86.0,20.0,,,,,,5,,,,,0
UBCV,2014,W,JAPN,410,,OVERALL,Advanced Oral Communication,,18,70.55555556,14.03031266,86.0,20.0,,,,,,5,,,,,0
UBCV,2014,W,JAPN,411,,001,Advanced Oral Communication,Sumiko Nishizawa,10,76.9,7.264066813,88.0,69.0,0,0,0,0,0,,,,,,0
UBCV,2014,W,JAPN,411,,OVERALL,Advanced Oral Communication,,10,76.9,7.264066813,88.0,69.0,0,0,0,0,0,,,,,,0
UBCV,2014,W,JAPN,416,,001,Newspaper Japanese,Ikuko Itoh,14,78.71428571,2.757606862,85.0,74.0,0,0,0,0,0,0,,6,6,,0
UBCV,2014,W,JAPN,416,,OVERALL,Newspaper Japanese,,14,78.71428571,2.757606862,85.0,74.0,0,0,0,0,0,0,,6,6,,0
