Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2014,W,LIBR,534,,001,Health Information Sources and Services,Dean Giustini,15,86.2,1.521277659,88.0,83.0,0,0,0,0,0,0,0,0,1.0,14,0
UBCV,2014,W,LIBR,534,,OVERALL,Health Information Sources and Services,,15,86.2,1.521277659,88.0,83.0,0,0,0,0,0,0,0,0,1.0,14,0
UBCV,2014,W,LIBR,535,,002,Instructional Role of the Librarian,Eric Meyers;Millicent Mabi,33,85.0,3.596873642,90.0,76.0,0,0,0,0,0,0,0,,11,18,
UBCV,2014,W,LIBR,535,,OVERALL,Instructional Role of the Librarian,,33,85.0,3.596873642,90.0,76.0,0,0,0,0,0,0,0,,11,18,
UBCV,2014,W,LIBR,539,J,002,Specialized Materials,Luanne Freund,5,83.4,3.911521443,88.0,78.0,0,0,0,0,0,0,0,,,,0
UBCV,2014,W,LIBR,539,J,OVERALL,Specialized Materials,,5,83.4,3.911521443,88.0,78.0,0,0,0,0,0,0,0,,,,0
UBCV,2014,W,LIBR,539,L,001,Specialized Materials,Suzan Lee,6,79.0,7.348469228,88.0,68.0,0,0,0,0,0,,,,,,0
UBCV,2014,W,LIBR,539,L,OVERALL,Specialized Materials,,6,79.0,7.348469228,88.0,68.0,0,0,0,0,0,,,,,,0
UBCV,2014,W,LIBR,553,,002,Understanding Information Users in Diverse Environments,Heather O'Brien,24,83.91666667,3.888854382,88.0,68.0,0,0,0,0,0,,,,11,12,0
UBCV,2014,W,LIBR,553,,OVERALL,Understanding Information Users in Diverse Environments,,24,83.91666667,3.888854382,88.0,68.0,0,0,0,0,0,,,,11,12,0
UBCV,2014,W,LIBR,554,,002,Database Design,Richard Arias Hernandez,16,88.75,6.865372046,99.0,73.0,0,0,0,0,0,0,,,,,8
UBCV,2014,W,LIBR,554,,OVERALL,Database Design,,16,88.75,6.865372046,99.0,73.0,0,0,0,0,0,0,,,,,8
UBCV,2014,W,LIBR,555,,001,Information Design I - Systems,Richard Kopak,15,80.4,10.4867263,89.0,45.0,,,,,,,,,6,5,0
UBCV,2014,W,LIBR,555,,OVERALL,Information Design I - Systems,,15,80.4,10.4867263,89.0,45.0,,,,,,,,,6,5,0
UBCV,2014,W,LIBR,556,,002,Information Design II - Documents,Richard Kopak,19,80.2631579,17.18475457,89.0,10.0,,,,,,,,,10,8,0
UBCV,2014,W,LIBR,556,,OVERALL,Information Design II - Documents,,19,80.2631579,17.18475457,89.0,10.0,,,,,,,,,10,8,0
UBCV,2014,W,LIBR,557,,001,Information Retrieval Systems: Concepts and Practice,Mary Stephenson,21,86.71428571,1.146423008,89.0,85.0,0,0,0,0,0,0,0,0,0,21,0
UBCV,2014,W,LIBR,557,,OVERALL,Information Retrieval Systems: Concepts and Practice,,21,86.71428571,1.146423008,89.0,85.0,0,0,0,0,0,0,0,0,0,21,0
UBCV,2014,W,LIBR,559,B,001,Topics in Computer-Based Information Systems,Eric Meyers,8,87.0,2.927700219,90.0,81.0,0,0,0,0,0,0,0,0,,5,
UBCV,2014,W,LIBR,559,B,OVERALL,Topics in Computer-Based Information Systems,,8,87.0,2.927700219,90.0,81.0,0,0,0,0,0,0,0,0,,5,
UBCV,2014,W,LIBR,559,M,99A,Topics in Computer-Based Information Systems,Dean Giustini,17,82.35294118,2.667891875,85.0,75.0,0,0,0,0,0,0,,,11,,0
UBCV,2014,W,LIBR,559,M,OVERALL,Topics in Computer-Based Information Systems,,17,82.35294118,2.667891875,85.0,75.0,0,0,0,0,0,0,,,11,,0
UBCV,2014,W,LIBR,559,P,001,Topics in Computer-Based Information Systems,Colleen Bell,7,81.14285714,5.2734736,87.0,71.0,0,0,0,0,0,,,,,,0
UBCV,2014,W,LIBR,559,P,OVERALL,Topics in Computer-Based Information Systems,,7,81.14285714,5.2734736,87.0,71.0,0,0,0,0,0,,,,,,0
UBCV,2014,W,LIBR,559,Q,001,Topics in Computer-Based Information Systems,Kevin Stranack,13,86.76923077,3.11324713,92.0,80.0,0,0,0,0,0,0,0,0,,8,
UBCV,2014,W,LIBR,559,Q,OVERALL,Topics in Computer-Based Information Systems,,13,86.76923077,3.11324713,92.0,80.0,0,0,0,0,0,0,0,0,,8,
UBCV,2014,W,LIBR,559,R,002,Topics in Computer-Based Information Systems,Jessica Starr,5,91.8,1.788854382,93.0,89.0,0,0,0,0,0,0,0,0,0,,
UBCV,2014,W,LIBR,559,R,OVERALL,Topics in Computer-Based Information Systems,,5,91.8,1.788854382,93.0,89.0,0,0,0,0,0,0,0,0,0,,
UBCV,2014,W,LIBR,559,S,002,Topics in Computer-Based Information Systems,Eugene Barsky,16,83.9375,3.696281916,90.0,78.0,0,0,0,0,0,0,0,,9,5,
UBCV,2014,W,LIBR,559,S,OVERALL,Topics in Computer-Based Information Systems,,16,83.9375,3.696281916,90.0,78.0,0,0,0,0,0,0,0,,9,5,
UBCV,2014,W,LIBR,561,,002,Information Policy,Lisa Nathan,15,84.8,2.569046516,88.0,80.0,0,0,0,0,0,0,0,0,7,8,0
UBCV,2014,W,LIBR,561,,OVERALL,Information Policy,,15,84.8,2.569046516,88.0,80.0,0,0,0,0,0,0,0,0,7,8,0
UBCV,2014,W,LIBR,569,A,001,Current Issues and Trends in Library Services and Information Science,Lisa Nathan,10,84.5,2.798809271,88.0,79.0,0,0,0,0,0,0,0,,,8,0
UBCV,2014,W,LIBR,569,A,OVERALL,Current Issues and Trends in Library Services and Information Science,,10,84.5,2.798809271,88.0,79.0,0,0,0,0,0,0,0,,,8,0
UBCV,2014,W,LIBR,569,R,002,Current Issues and Trends in Library Services and Information Science,Heather O'Brien,9,89.88888889,0.927960727,91.0,89.0,0,0,0,0,0,0,0,0,0,4.0,5
UBCV,2014,W,LIBR,569,R,OVERALL,Current Issues and Trends in Library Services and Information Science,,9,89.88888889,0.927960727,91.0,89.0,0,0,0,0,0,0,0,0,0,4.0,5
UBCV,2014,W,LIBR,571,,002,Human Resources Management,Christine Middlemass;Marion Dawn Ibey,8,83.5,6.458659746,91.0,72.0,0,0,0,0,0,0,,,,,
UBCV,2014,W,LIBR,571,,OVERALL,Human Resources Management,,8,83.5,6.458659746,91.0,72.0,0,0,0,0,0,0,,,,,
UBCV,2014,W,LIBR,576,,001,Public Libraries,Anne Olsen;Baharak Yousefi,21,83.47619048,3.558357031,91.0,77.0,0,0,0,0,0,0,0,,13,,
UBCV,2014,W,LIBR,576,,OVERALL,Public Libraries,,21,83.47619048,3.558357031,91.0,77.0,0,0,0,0,0,0,0,,13,,
UBCV,2014,W,LIBR,578,,001,Planning and Design of Libraries,Heather O'Brien,19,84.36842105,1.920952493,88.0,82.0,0,0,0,0,0,0,0,0,14,5,0
UBCV,2014,W,LIBR,578,,OVERALL,Planning and Design of Libraries,,19,84.36842105,1.920952493,88.0,82.0,0,0,0,0,0,0,0,0,14,5,0
UBCV,2014,W,LIBR,579,J,002,Topics in the Management of Libraries and Archives,Annette Defaveri;Bethan Davies,23,81.65217391,4.206150212,90.0,74.0,0,0,0,0,0,0,,,9,7,
UBCV,2014,W,LIBR,579,J,OVERALL,Topics in the Management of Libraries and Archives,,23,81.65217391,4.206150212,90.0,74.0,0,0,0,0,0,0,,,9,7,
UBCV,2014,W,LIBR,580,,001,Collection Management,Heather O'Brien,24,85.5,1.318760947,87.0,83.0,0,0,0,0,0,0,0,0,5,19,0
UBCV,2014,W,LIBR,580,,OVERALL,Collection Management,,24,85.5,1.318760947,87.0,83.0,0,0,0,0,0,0,0,0,5,19,0
UBCV,2014,W,LIBR,581,,001,Digital Libraries,Richard Arias Hernandez,22,84.04545455,5.367248765,94.0,73.0,0,0,0,0,0,0,,,9,6,
UBCV,2014,W,LIBR,581,,OVERALL,Digital Libraries,,22,84.04545455,5.367248765,94.0,73.0,0,0,0,0,0,0,,,9,6,
UBCV,2014,W,LIBR,582,,002,Digital Image and Text Collections,Richard Arias Hernandez,25,91.6,4.725815626,98.0,79.0,0,0,0,0,0,0,0,,,7,16
UBCV,2014,W,LIBR,582,,OVERALL,Digital Image and Text Collections,,25,91.6,4.725815626,98.0,79.0,0,0,0,0,0,0,0,,,7,16
UBCV,2014,W,LIBR,587,,002,Preservation,Sabina Sutherland,14,79.57142857,4.501525993,86.0,70.0,0,0,0,0,0,,,,6,,0
UBCV,2014,W,LIBR,587,,OVERALL,Preservation,,14,79.57142857,4.501525993,86.0,70.0,0,0,0,0,0,,,,6,,0
UBCV,2014,W,LIBR,593,D,001,Seminar,,6,87.0,0.0,87.0,87.0,0,0,0,0,0,0,0,0,0,6,0
UBCV,2014,W,LIBR,593,D,OVERALL,Seminar,,9,87.0,0.0,87.0,87.0,0,0,0,0,0,0,0,0,0,9,0
UBCV,2014,W,LIBR,594,,OVERALL,Directed Study,,7,85.0,7.659416862,100.0,75.0,0,0,0,0,0,0,,,,,
