Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2014,W,EDCP,523,A,031,Seminar in Art Education,Michael Parsons,12,86.41666667,6.815201369,96.0,74.0,0,0,0,0,0,0,,,,5,
UBCV,2014,W,EDCP,523,A,OVERALL,Seminar in Art Education,,12,86.41666667,6.815201369,96.0,74.0,0,0,0,0,0,0,,,,5,
UBCV,2014,W,EDCP,526,B,032,Theory and Principles of Music Education,Scott Goble,18,85.33333333,13.52992326,98.0,41.0,,,,,,,,,5,,8
UBCV,2014,W,EDCP,526,B,OVERALL,Theory and Principles of Music Education,,18,85.33333333,13.52992326,98.0,41.0,,,,,,,,,5,,8
UBCV,2014,W,EDCP,532,,032,"Theories and Dimensions of Place-Based Education: Ecohumanist, Critical, and Indigenous Lenses",Tracy Friedel,13,88.92307692,2.782730627,93.0,82.0,0,0,0,0,0,0,0,0,1.0,7,5
UBCV,2014,W,EDCP,532,,OVERALL,"Theories and Dimensions of Place-Based Education: Ecohumanist, Critical, and Indigenous Lenses",,13,88.92307692,2.782730627,93.0,82.0,0,0,0,0,0,0,0,0,1.0,7,5
UBCV,2014,W,EDCP,541,,031,Problems in Historical Understanding,Peter Seixas,7,85.42857143,3.047247001,89.0,80.0,0,0,0,0,0,0,0,0,2.0,5,0
UBCV,2014,W,EDCP,541,,OVERALL,Problems in Historical Understanding,,7,85.42857143,3.047247001,89.0,80.0,0,0,0,0,0,0,0,0,2.0,5,0
UBCV,2014,W,EDCP,550,,032,Mathematics Education: Origins and Issues,Susan Gerofsky,13,89.69230769,4.110649085,94.0,80.0,0,0,0,0,0,0,0,0,,,8
UBCV,2014,W,EDCP,550,,OVERALL,Mathematics Education: Origins and Issues,,13,89.69230769,4.110649085,94.0,80.0,0,0,0,0,0,0,0,0,,,8
UBCV,2014,W,EDCP,552,,031,Mathematics Education: Early Years,Ann Anderson,19,87.21052632,2.417044738,92.0,82.0,0,0,0,0,0,0,0,0,,14,
UBCV,2014,W,EDCP,552,,OVERALL,Mathematics Education: Early Years,,19,87.21052632,2.417044738,92.0,82.0,0,0,0,0,0,0,0,0,,14,
UBCV,2014,W,EDCP,555,,032,Critical Analysis of Curriculum in Science Education,James Douglas Adler,15,90.13333333,3.356585567,96.0,84.0,0,0,0,0,0,0,0,0,,,12
UBCV,2014,W,EDCP,555,,OVERALL,Critical Analysis of Curriculum in Science Education,,15,90.13333333,3.356585567,96.0,84.0,0,0,0,0,0,0,0,0,,,12
UBCV,2014,W,EDCP,558,,62A,Science Learning in Informal Environments,David Anderson,14,89.0,2.511511957,93.0,83.0,0,0,0,0,0,0,0,0,,9,
UBCV,2014,W,EDCP,558,,OVERALL,Science Learning in Informal Environments,,14,89.0,2.511511957,93.0,83.0,0,0,0,0,0,0,0,0,,9,
UBCV,2014,W,EDCP,559,,031,Research in the Teaching and Learning of the Sciences,Marina Milner-Bolotin,13,89.46153846,4.095025124,93.0,78.0,0,0,0,0,0,0,0,,,5,7
UBCV,2014,W,EDCP,559,,OVERALL,Research in the Teaching and Learning of the Sciences,,13,89.46153846,4.095025124,93.0,78.0,0,0,0,0,0,0,0,,,5,7
UBCV,2014,W,EDCP,562,,031,Curriculum Issues and Theories,Lisa Loutzenheiser,15,87.66666667,2.943920289,93.0,83.0,0,0,0,0,0,0,0,0,3.0,6,6
UBCV,2014,W,EDCP,562,,032,Curriculum Issues and Theories,Anne Phelan,19,90.10526316,3.572965417,96.0,85.0,0,0,0,0,0,0,0,0,0,8,11
UBCV,2014,W,EDCP,562,,61A,Curriculum Issues and Theories,Alexander De Cosson,16,91.625,2.655183609,97.0,90.0,0,0,0,0,0,0,0,0,0,0,16
UBCV,2014,W,EDCP,562,,OVERALL,Curriculum Issues and Theories,,50,89.86,3.440514912,97.0,83.0,0,0,0,0,0,0,0,0,3.0,14,33
UBCV,2014,W,EDCP,564,,032,"Texts, Politics, and Ideologies of Curriculum Development",Eddie Wayne Ross,13,89.69230769,5.963564585,95.0,74.0,0,0,0,0,0,0,,,,,9
UBCV,2014,W,EDCP,564,,OVERALL,"Texts, Politics, and Ideologies of Curriculum Development",,13,89.69230769,5.963564585,95.0,74.0,0,0,0,0,0,0,,,,,9
UBCV,2014,W,EDCP,565,,61A,Teaching in Museums,Lisa Mcintosh,14,91.5,10.51555624,99.0,57.0,0,0,,,,,,,,,11
UBCV,2014,W,EDCP,565,,OVERALL,Teaching in Museums,,14,91.5,10.51555624,99.0,57.0,0,0,,,,,,,,,11
UBCV,2014,W,EDCP,566,,031,"Curriculum Change, Planning, and Implementation",Karen Meyer,18,89.94444444,2.979779349,94.0,83.0,0,0,0,0,0,0,0,0,1.0,6,11
UBCV,2014,W,EDCP,566,,OVERALL,"Curriculum Change, Planning, and Implementation",,18,89.94444444,2.979779349,94.0,83.0,0,0,0,0,0,0,0,0,1.0,6,11
UBCV,2014,W,EDCP,570,,61A,Seminar in the Teaching of Information and Communication Technologies,Patricia O'Riley,17,90.58823529,1.371988681,94.0,90.0,0,0,0,0,0,0,0,0,0,0,17
UBCV,2014,W,EDCP,570,,OVERALL,Seminar in the Teaching of Information and Communication Technologies,,17,90.58823529,1.371988681,94.0,90.0,0,0,0,0,0,0,0,0,0,0,17
UBCV,2014,W,EDCP,580,A,031,Problems in Education,,8,92.625,4.749060057,98.0,86.0,0,0,0,0,0,0,0,0,0,2.0,6
UBCV,2014,W,EDCP,580,A,OVERALL,Problems in Education,,8,92.625,4.749060057,98.0,86.0,0,0,0,0,0,0,0,0,0,2.0,6
UBCV,2014,W,EDCP,585,B,031,Special Course in Curriculum and Pedagogy,Stephen Petrina,9,94.11111111,2.02758751,97.0,92.0,0,0,0,0,0,0,0,0,0,0,9
UBCV,2014,W,EDCP,585,B,OVERALL,Special Course in Curriculum and Pedagogy,,9,94.11111111,2.02758751,97.0,92.0,0,0,0,0,0,0,0,0,0,0,9
UBCV,2014,W,EDCP,585,C,032,Special Course in Curriculum and Pedagogy,William Doll,7,93.71428571,2.429971585,96.0,89.0,0,0,0,0,0,0,0,0,0,1.0,6
UBCV,2014,W,EDCP,585,C,OVERALL,Special Course in Curriculum and Pedagogy,,7,93.71428571,2.429971585,96.0,89.0,0,0,0,0,0,0,0,0,0,1.0,6
UBCV,2014,W,EDCP,585,D,032,Special Course in Curriculum and Pedagogy,Norman Friesen,11,94.45454546,2.296241989,97.0,90.0,0,0,0,0,0,0,0,0,0,0,11
UBCV,2014,W,EDCP,585,D,OVERALL,Special Course in Curriculum and Pedagogy,,11,94.45454546,2.296241989,97.0,90.0,0,0,0,0,0,0,0,0,0,0,11
UBCV,2014,W,EDCP,601,A,031,Doctoral Seminar in Curriculum and Pedagogy: History and Theory,William Pinar,15,93.2,3.028436655,97.0,88.0,0,0,0,0,0,0,0,0,0,2.0,13
UBCV,2014,W,EDCP,601,A,OVERALL,Doctoral Seminar in Curriculum and Pedagogy: History and Theory,,15,93.2,3.028436655,97.0,88.0,0,0,0,0,0,0,0,0,0,2.0,13
UBCV,2014,W,EDCP,602,A,032,Doctoral Seminar in Curriculum and Pedagogy: Conceptualizing Research,Samson Nashon,13,94.61538462,0.869718493,96.0,94.0,0,0,0,0,0,0,0,0,0,0,13
UBCV,2014,W,EDCP,602,A,OVERALL,Doctoral Seminar in Curriculum and Pedagogy: Conceptualizing Research,,13,94.61538462,0.869718493,96.0,94.0,0,0,0,0,0,0,0,0,0,0,13
