Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2014,W,LAW,426,C,OVERALL,Topics in Law and Technology,,15,78.93333333,2.051712409,82.0,75.0,0,0,0,0,0,0,1.0,9,5,0,0
UBCV,2014,W,LAW,430,,001,Advanced Legal Research,George Tsiakos,18,78.66666667,2.678893538,84.0,72.0,0,0,0,0,0,0,2.0,10,6,0,0
UBCV,2014,W,LAW,430,,002,Advanced Legal Research,George Tsiakos,15,78.33333333,4.029652,84.0,67.0,0,0,0,0,,,,6,7,0,0
UBCV,2014,W,LAW,430,,OVERALL,Advanced Legal Research,,33,78.51515152,3.308334287,84.0,67.0,0,0,0,0,,,,16,13,0,0
UBCV,2014,W,LAW,435,C,001,Topics in Tort Law,Luciana Brasil,13,78.92307692,4.499287693,89.0,74.0,0,0,0,0,0,0,4,5,2,2.0,0
UBCV,2014,W,LAW,435,C,002,Topics in Tort Law,Marc Kazimirski,32,73.4375,12.16801068,89.0,17.0,,,,,,5,7,6,6,3.0,0
UBCV,2014,W,LAW,435,C,OVERALL,Topics in Tort Law,,45,75.02222222,10.77768926,89.0,17.0,,,,,,5,11,11,8,5,0
UBCV,2014,W,LAW,436,,001,Restitution,Geoffrey Gomery;Peter Senkpiel,14,73.21428571,6.646902939,83.0,61.0,0,0,0,,,,,,,0,0
UBCV,2014,W,LAW,436,,OVERALL,Restitution,,14,73.21428571,6.646902939,83.0,61.0,0,0,0,,,,,,,0,0
UBCV,2014,W,LAW,437,,001,Commercial Transactions,Bruce Wayne Macdougall,56,73.5,5.194402582,86.0,60.0,0,0,0,,,14,15,16,5,,0
UBCV,2014,W,LAW,437,,OVERALL,Commercial Transactions,,56,73.5,5.194402582,86.0,60.0,0,0,0,,,14,15,16,5,,0
UBCV,2014,W,LAW,438,,001,Secured Transactions,Bruce Wayne Macdougall,66,72.89393939,7.32567411,86.0,60.0,0,0,0,8,14,5,9,14,15,1.0,0
UBCV,2014,W,LAW,438,,OVERALL,Secured Transactions,,66,72.89393939,7.32567411,86.0,60.0,0,0,0,8,14,5,9,14,15,1.0,0
UBCV,2014,W,LAW,439,,001,Construction Law,Jeff Hand;John Singleton,18,79.0,3.629940852,86.0,73.0,0,0,0,0,0,0,,6,7,,0
UBCV,2014,W,LAW,439,,OVERALL,Construction Law,,18,79.0,3.629940852,86.0,73.0,0,0,0,0,0,0,,6,7,,0
UBCV,2014,W,LAW,440,,001,Insurance Law,James Doyle;Julie Lamb,35,72.25714286,10.10050336,89.0,43.0,,,,,,6,9,9,5,,0
UBCV,2014,W,LAW,440,,OVERALL,Insurance Law,,35,72.25714286,10.10050336,89.0,43.0,,,,,,6,9,9,5,,0
UBCV,2014,W,LAW,443,,001,Creditors' Remedies,Elizabeth Edinger,32,73.6875,7.71858879,84.0,45.0,,,,,,8,6,7,8,0,0
UBCV,2014,W,LAW,443,,OVERALL,Creditors' Remedies,,32,73.6875,7.71858879,84.0,45.0,,,,,,8,6,7,8,0,0
UBCV,2014,W,LAW,444,,001,Insolvency Law,Lance Williams;Mary Buttery,7,79.0,7.85281266,90.0,68.0,0,0,0,0,0,,,,,,
UBCV,2014,W,LAW,444,,OVERALL,Insolvency Law,,7,79.0,7.85281266,90.0,68.0,0,0,0,0,0,,,,,,
UBCV,2014,W,LAW,447,B,001,Topics in Commercial Law,Arnold Fine,29,75.44827586,2.515469381,85.0,73.0,0,0,0,0,0,0,17,10,,,0
UBCV,2014,W,LAW,447,B,OVERALL,Topics in Commercial Law,,29,75.44827586,2.515469381,85.0,73.0,0,0,0,0,0,0,17,10,,,0
UBCV,2014,W,LAW,448,,001,Sports Law,Joseph Weiler,33,73.33333333,14.15244384,85.0,0.0,,,,,,6,9,,9,,0
UBCV,2014,W,LAW,448,,OVERALL,Sports Law,,33,73.33333333,14.15244384,85.0,0.0,,,,,,6,9,,9,,0
UBCV,2014,W,LAW,449,,001,Media and Entertainment Law,Joseph Weiler,20,78.8,3.8607335,85.0,72.0,0,0,0,0,0,0,,9,,,0
UBCV,2014,W,LAW,449,,OVERALL,Media and Entertainment Law,,20,78.8,3.8607335,85.0,72.0,0,0,0,0,0,0,,9,,,0
UBCV,2014,W,LAW,451,,001,Trusts,Dennis Pavlich,66,74.16666667,6.664679191,90.0,50.0,0,,2,,,8,22,19,7,2,
UBCV,2014,W,LAW,451,,002,Trusts,John Smith,58,73.44827586,8.216740323,87.0,52.0,0,,5,,,6,17,14,5,5,0
UBCV,2014,W,LAW,451,,OVERALL,Trusts,,124,73.83064516,7.408764063,90.0,50.0,0,,7,,6,14,39,33,12,7,
UBCV,2014,W,LAW,452,,001,Succession,Darrell Wickstrom;Helen Low,50,74.7,4.811762798,85.0,60.0,0,0,0,,,7,13,19,6,,0
UBCV,2014,W,LAW,452,,OVERALL,Succession,,50,74.7,4.811762798,85.0,60.0,0,0,0,,,7,13,19,6,,0
UBCV,2014,W,LAW,455,,001,Real Estate Transactions,Greg Umbach;Paul Yeung,48,75.0,2.996451802,82.0,70.0,0,0,0,0,0,,26,15,,0,0
UBCV,2014,W,LAW,455,,OVERALL,Real Estate Transactions,,48,75.0,2.996451802,82.0,70.0,0,0,0,0,0,,26,15,,0,0
UBCV,2014,W,LAW,457,,001,Real Estate Development,Geoffrey Sherrott,15,78.66666667,3.457221565,85.0,73.0,0,0,0,0,0,0,,6,5,,0
UBCV,2014,W,LAW,457,,OVERALL,Real Estate Development,,15,78.66666667,3.457221565,85.0,73.0,0,0,0,0,0,0,,6,5,,0
UBCV,2014,W,LAW,459,,001,Business Organizations,Robert Paterson,70,73.5,5.767851935,85.0,52.0,0,,,,10,10,19,16,12,,0
UBCV,2014,W,LAW,459,,002,Business Organizations,Li-Wen Lin,53,71.83018868,12.326856,86.0,0.0,,,,,3,10,13,9,9,,0
UBCV,2014,W,LAW,459,,003,Business Organizations,Bruce Wayne Macdougall,64,73.6875,6.438660513,87.0,60.0,0,0,0,,10,10,16,12,10,,0
UBCV,2014,W,LAW,459,,OVERALL,Business Organizations,,187,73.09090909,8.336812568,87.0,0.0,,,,8,23,30,48,37,31,6,0
UBCV,2014,W,LAW,460,,001,Advanced Corporate Law,Harjit Sangra;Rod Talifar,16,76.0,4.516635916,83.0,67.0,0,0,0,0,,,6,,,0,0
UBCV,2014,W,LAW,460,,OVERALL,Advanced Corporate Law,,16,76.0,4.516635916,83.0,67.0,0,0,0,0,,,6,,,0,0
UBCV,2014,W,LAW,461,,001,Corporate Transactions,Andrew Mcleod;Steven Mckoen,18,78.55555556,7.089530161,89.0,68.0,0,0,0,0,0,,,,,5,0
UBCV,2014,W,LAW,461,,OVERALL,Corporate Transactions,,18,78.55555556,7.089530161,89.0,68.0,0,0,0,0,0,,,,,5,0
UBCV,2014,W,LAW,462,,001,Close Corporations,Jennifer Archer;Melanie Bradley,11,75.90909091,3.806692671,81.0,67.0,0,0,0,0,,,,5,,0,0
UBCV,2014,W,LAW,462,,OVERALL,Close Corporations,,11,75.90909091,3.806692671,81.0,67.0,0,0,0,0,,,,5,,0,0
UBCV,2014,W,LAW,463,,001,Securities Regulation,Cristie Ford,65,73.87692308,5.345873678,84.0,50.0,0,,,,,9,31,13,8,0,0
UBCV,2014,W,LAW,463,,002,Securities Regulation,Gary Sollis;Jeffrey Read,33,73.51515152,7.357484336,86.0,54.0,0,,,,,1,12,6,5,,0
UBCV,2014,W,LAW,463,,OVERALL,Securities Regulation,,98,73.75510204,6.0616442,86.0,50.0,0,,,,5,10,43,19,13,,0
UBCV,2014,W,LAW,464,,001,Competition Policy,Francois Tougas;J. Kevin Wright,11,74.63636364,6.281285335,85.0,67.0,0,0,0,0,,,,,,,0
UBCV,2014,W,LAW,464,,OVERALL,Competition Policy,,11,74.63636364,6.281285335,85.0,67.0,0,0,0,0,,,,,,,0
UBCV,2014,W,LAW,466,,001,Business Law Capstone,Benjamin Lee,16,77.4375,3.346017533,85.0,72.0,0,0,0,0,0,0,8,,6,,0
UBCV,2014,W,LAW,466,,OVERALL,Business Law Capstone,,16,77.4375,3.346017533,85.0,72.0,0,0,0,0,0,0,8,,6,,0
UBCV,2014,W,LAW,467,C,002,Topics in Corporate Law,Jovan Narwal,14,78.07142857,5.553436714,85.0,62.0,0,0,0,,,,,,7,,0
UBCV,2014,W,LAW,467,C,OVERALL,Topics in Corporate Law,,14,78.07142857,5.553436714,85.0,62.0,0,0,0,,,,,,7,,0
UBCV,2014,W,LAW,468,,001,Ethics and Professionalism,Janine Benedet,41,74.04878049,4.593208135,82.0,52.0,0,,,,,0,26,10,,0,0
UBCV,2014,W,LAW,468,,002,Ethics and Professionalism,Judith Mosoff,35,74.31428571,5.534764082,86.0,65.0,0,0,0,0,,8,7,10,5,,0
UBCV,2014,W,LAW,468,,003,Ethics and Professionalism,Michelle Lebaron,34,74.67647059,6.207134645,85.0,53.0,0,,,,,6,12,8,,,0
UBCV,2014,W,LAW,468,,004,Ethics and Professionalism,Deborah Armour;Henry Wood,41,71.90243902,7.905077097,84.0,50.0,0,,,,,6,9,10,6,0,0
UBCV,2014,W,LAW,468,,005,Ethics and Professionalism,Maureen Boyd,23,71.2173913,6.374355737,84.0,60.0,0,0,0,,5,5,6,1,,0,0
UBCV,2014,W,LAW,468,,OVERALL,Ethics and Professionalism,,174,73.34482759,6.294005931,86.0,50.0,0,,,6,14,25,60,39,21,,0
UBCV,2014,W,LAW,469,,001,Civil Procedure,Brook Greenberg;Joelle Michaud,67,73.79104478,7.484402596,88.0,50.0,0,,,,6,12,11,15,15,,0
UBCV,2014,W,LAW,469,,002,Civil Procedure,James Goulden;Ryan Berger,44,74.06818182,7.250975002,86.0,57.0,0,0,,,3,8,5,12,10,,0
UBCV,2014,W,LAW,469,,003,Civil Procedure,Andrew Nathanson;David Crerar,34,72.05882353,4.618416208,81.0,62.0,0,0,0,2.0,5,10,7,8,2,0,0
UBCV,2014,W,LAW,469,,OVERALL,Civil Procedure,,145,73.46896552,6.847602148,88.0,50.0,0,,,9,14,30,23,35,27,,0
UBCV,2014,W,LAW,470,,001,Innocence Project,Tamara Levy,11,79.0,5.567764363,84.0,68.0,0,0,0,0,0,,,,6,0,0
UBCV,2014,W,LAW,470,,OVERALL,Innocence Project,,11,79.0,5.567764363,84.0,68.0,0,0,0,0,0,,,,6,0,0
UBCV,2014,W,LAW,471,,001,Preventing Wrongful Convictions,Marian Brown;Marilyn Sandford,19,78.84210526,3.370841601,83.0,73.0,0,0,0,0,0,0,3.0,9,7,0,0
UBCV,2014,W,LAW,471,,OVERALL,Preventing Wrongful Convictions,,19,78.84210526,3.370841601,83.0,73.0,0,0,0,0,0,0,3.0,9,7,0,0
UBCV,2014,W,LAW,473,,001,Appellate Advocacy,Roderick H Holloway,11,77.90909091,3.590391217,81.0,70.0,0,0,0,0,0,,,,5,0,0
UBCV,2014,W,LAW,473,,OVERALL,Appellate Advocacy,,11,77.90909091,3.590391217,81.0,70.0,0,0,0,0,0,,,,5,0,0
UBCV,2014,W,LAW,476,,001,Evidence,Benjamin Perrin,56,72.60714286,6.178197947,86.0,57.0,0,0,,,8,12,16,10,5,,0
UBCV,2014,W,LAW,476,,002,Evidence,Nikos Harris,64,72.25,9.642827748,86.0,50.0,0,6,,,7,8,8,13,15,,0
UBCV,2014,W,LAW,476,,OVERALL,Evidence,,120,72.41666667,8.179276265,86.0,50.0,0,6,5,,15,20,24,23,20,,0
UBCV,2014,W,LAW,481,C,001,"Topics in Litigation, Dispute Resolution and the Administration of Justice",Michelle Lebaron,18,79.0,6.703818052,90.0,66.0,0,0,0,0,,,,,7,,
UBCV,2014,W,LAW,481,C,002,"Topics in Litigation, Dispute Resolution and the Administration of Justice",Michelle Lebaron,6,79.0,1.673320053,80.0,76.0,0,0,0,0,0,0,0,,,0,0
UBCV,2014,W,LAW,481,C,004,"Topics in Litigation, Dispute Resolution and the Administration of Justice",Michelle Lebaron,14,74.0,19.74062582,90.0,9.0,,,,,,,,,,,
UBCV,2014,W,LAW,481,C,005,"Topics in Litigation, Dispute Resolution and the Administration of Justice",Jamie Maclaren,7,78.0,5.131601439,86.0,70.0,0,0,0,0,0,,,,,,0
UBCV,2014,W,LAW,481,C,OVERALL,"Topics in Litigation, Dispute Resolution and the Administration of Justice",,45,77.28888889,11.89656601,90.0,9.0,,,,,,5,,10,15,7,
UBCV,2014,W,LAW,489,,001,Clinical Term: Paper,Alexander Wolf,5,77.8,4.91934955,85.0,72.0,0,0,0,0,0,0,,,,,0
UBCV,2014,W,LAW,489,,002,Clinical Term: Paper,Alexander Wolf;Patricia Barkaskas,5,78.6,4.037325848,83.0,73.0,0,0,0,0,0,0,,,,0,0
UBCV,2014,W,LAW,489,,OVERALL,Clinical Term: Paper,,10,78.2,4.263540521,85.0,72.0,0,0,0,0,0,0,,,,,0
UBCV,2014,W,LAW,494,B,005,Directed Research,,10,79.9,7.89444249,89.0,62.0,0,0,0,,,,,,5,,0
UBCV,2014,W,LAW,494,B,OVERALL,Directed Research,,10,79.9,7.89444249,89.0,62.0,0,0,0,,,,,,5,,0
UBCV,2014,W,LAW,494,C,008,Directed Research,,5,85.0,2.549509757,88.0,82.0,0,0,0,0,0,0,0,0,,,0
UBCV,2014,W,LAW,494,C,OVERALL,Directed Research,,5,85.0,2.549509757,88.0,82.0,0,0,0,0,0,0,0,0,,,0
UBCV,2014,W,LAW,495,B,004,Directed Research,,7,77.28571429,4.423960733,81.0,68.0,0,0,0,0,0,,,,,0,0
UBCV,2014,W,LAW,495,B,OVERALL,Directed Research,,7,77.28571429,4.423960733,81.0,68.0,0,0,0,0,0,,,,,0,0
UBCV,2014,W,LAW,495,C,009,Directed Research,,5,82.4,3.049590136,86.0,79.0,0,0,0,0,0,0,0,,,,0
UBCV,2014,W,LAW,495,C,OVERALL,Directed Research,,9,82.55555556,2.554951619,86.0,79.0,0,0,0,0,0,0,0,,5,,0
UBCV,2014,W,LAW,496,B,005,Directed Research,,15,80.73333333,2.914659173,85.0,75.0,0,0,0,0,0,0,,,9,,0
UBCV,2014,W,LAW,496,B,OVERALL,Directed Research,,18,81.11111111,2.928337993,86.0,75.0,0,0,0,0,0,0,,,11,,0
UBCV,2014,W,LAW,496,C,008,Directed Research,,5,83.8,3.701351105,88.0,78.0,0,0,0,0,0,0,0,,,,0
UBCV,2014,W,LAW,496,C,OVERALL,Directed Research,,5,83.8,3.701351105,88.0,78.0,0,0,0,0,0,0,0,,,,0
UBCV,2014,W,LAW,504,,002,Property Law,,8,69.75,18.43715193,90.0,31.0,,,,,,,,,,,
UBCV,2014,W,LAW,504,,OVERALL,Property Law,,8,69.75,18.43715193,90.0,31.0,,,,,,,,,,,
UBCV,2014,W,LAW,505,,002,Canadian Public Law,Robert Danay,7,70.28571429,14.02039331,90.0,45.0,,,,,,,,,,,
UBCV,2014,W,LAW,505,,OVERALL,Canadian Public Law,,7,70.28571429,14.02039331,90.0,45.0,,,,,,,,,,,
UBCV,2014,W,LAW,506,,001,Taxation,David Duff,6,78.16666667,8.256310718,86.0,65.0,0,0,0,0,,,,,,,0
UBCV,2014,W,LAW,506,,OVERALL,Taxation,,7,78.42857143,7.568732674,86.0,65.0,0,0,0,0,,,,,,,0
UBCV,2014,W,LAW,507,,001,Evidence,Benjamin Perrin,9,71.44444444,5.768689433,76.0,57.0,0,0,,,,,5,,0,0,0
UBCV,2014,W,LAW,507,,002,Evidence,Nikos Harris,11,65.63636364,12.54011744,77.0,37.0,,,,,,,2,,0,0,0
UBCV,2014,W,LAW,507,,OVERALL,Evidence,,20,68.25,10.27452137,77.0,37.0,,,,,,6,7,,0,0,0
UBCV,2014,W,LAW,508,D,002,Business Organizations,,6,74.5,7.635443668,83.0,64.0,0,0,0,0,,,,,,0,0
UBCV,2014,W,LAW,508,D,003,Business Organizations,Li-Wen Lin,11,76.0,5.157518783,87.0,69.0,0,0,0,0,0,,,,,,0
UBCV,2014,W,LAW,508,D,004,Business Organizations,Bruce Wayne Macdougall,7,72.71428571,6.969320524,85.0,65.0,0,0,0,0,,,,,,,0
UBCV,2014,W,LAW,508,D,OVERALL,Business Organizations,,24,74.66666667,6.239193556,87.0,64.0,0,0,0,0,,6,5,,5,,0
UBCV,2014,W,LAW,509,,001,Administrative Law,Cristie Ford,10,70.7,3.128720008,74.0,64.0,0,0,0,0,,,6,0,0,0,0
UBCV,2014,W,LAW,509,,002,Administrative Law,Mary Ann Liston,8,77.75,5.391792705,84.0,70.0,0,0,0,0,0,,1,,,0,0
UBCV,2014,W,LAW,509,,OVERALL,Administrative Law,,22,73.09090909,5.26361356,84.0,64.0,0,0,0,0,,7,7,,,0,0
UBCV,2014,W,LAW,525,,001,Canadian Criminal Law and Procedure,Ingrid Friesen,27,76.25925926,5.748528859,88.0,66.0,0,0,0,0,,,8,7,5,,0
UBCV,2014,W,LAW,525,,002,Canadian Criminal Law and Procedure,Samantha Davey,9,74.33333333,7.088723439,84.0,66.0,0,0,0,0,,,1,0,3,0,0
UBCV,2014,W,LAW,525,,OVERALL,Canadian Criminal Law and Procedure,,36,75.77777778,6.062112367,88.0,66.0,0,0,0,0,,7,9,7,8,,0
UBCV,2014,W,LAW,530,,001,Advanced Legal Research and Writing,George Tsiakos,14,79.07142857,1.859043828,83.0,76.0,0,0,0,0,0,0,0,9,5,0,0
UBCV,2014,W,LAW,530,,OVERALL,Advanced Legal Research and Writing,,14,79.07142857,1.859043828,83.0,76.0,0,0,0,0,0,0,0,9,5,0,0
UBCV,2014,W,LAW,549,,002,Master's Thesis,,8,81.625,3.583194903,87.0,77.0,0,0,0,0,0,0,0,,,,0
UBCV,2014,W,LAW,549,,OVERALL,Master's Thesis,,11,81.36363636,3.074824459,87.0,77.0,0,0,0,0,0,0,0,,7,,0
UBCV,2014,W,LAW,552,C,OVERALL,Topics in Common Law Theory and Practice: Public Law I,,5,75.4,5.856620186,83.0,68.0,0,0,0,0,0,,,,,0,0
UBCV,2014,W,LAW,555,C,OVERALL,Topics in Common Law Theory and Practice: Legal Theory and Practice,,7,73.28571429,10.06171433,84.0,60.0,0,0,0,,,,,,,0,0
UBCV,2014,W,LAW,557,C,OVERALL,Topics in Common Law Theory and Practice: Human and Group Rights Law,,5,78.8,8.983317873,88.0,68.0,0,0,0,0,0,,,,,,0
UBCV,2014,W,LAW,560,,OVERALL,Seminar in Topics in Common Law Theory and Practice,,30,78.13333333,4.508484976,85.0,67.0,0,0,0,0,,,,9,14,,0
UBCV,2014,W,LAW,562,,001,Taxation of Corporations and Shareholders,David Duff,9,78.44444444,4.558264777,86.0,72.0,0,0,0,0,0,0,,,,,0
UBCV,2014,W,LAW,562,,OVERALL,Taxation of Corporations and Shareholders,,9,78.44444444,4.558264777,86.0,72.0,0,0,0,0,0,0,,,,,0
UBCV,2014,W,LAW,563,,001,Taxation of Partnerships and Other Flow-Through Entities,David Duff,8,81.5,6.414269806,89.0,70.0,0,0,0,0,0,,,,,,0
UBCV,2014,W,LAW,563,,OVERALL,Taxation of Partnerships and Other Flow-Through Entities,,8,81.5,6.414269806,89.0,70.0,0,0,0,0,0,,,,,,0
UBCV,2014,W,LAW,564,,001,Taxation of Trusts and Estates,,5,78.0,4.636809248,84.0,72.0,0,0,0,0,0,0,,,,0,0
UBCV,2014,W,LAW,564,,OVERALL,Taxation of Trusts and Estates,,5,78.0,4.636809248,84.0,72.0,0,0,0,0,0,0,,,,0,0
UBCV,2014,W,LAW,565,,001,International Taxation,David Duff,7,81.0,5.887840578,88.0,75.0,0,0,0,0,0,0,,,,,0
UBCV,2014,W,LAW,565,,OVERALL,International Taxation,,7,81.0,5.887840578,88.0,75.0,0,0,0,0,0,0,,,,,0
UBCV,2014,W,LAW,566,,001,Tax Law and Policy Workshop,Wei Cui,6,78.0,1.788854382,80.0,75.0,0,0,0,0,0,0,,,,0,0
UBCV,2014,W,LAW,566,,OVERALL,Tax Law and Policy Workshop,,6,78.0,1.788854382,80.0,75.0,0,0,0,0,0,0,,,,0,0
UBCV,2014,W,LAW,567,,001,Tax Administration and Dispute Resolution,Edwin Kroft,5,80.8,5.019960159,87.0,75.0,0,0,0,0,0,0,,,,,0
UBCV,2014,W,LAW,567,,OVERALL,Tax Administration and Dispute Resolution,,5,80.8,5.019960159,87.0,75.0,0,0,0,0,0,0,,,,,0
UBCV,2014,W,LAW,569,B,001,Topics in International Taxation,,7,81.71428571,4.956957592,90.0,75.0,0,0,0,0,0,0,,,,,
UBCV,2014,W,LAW,569,B,OVERALL,Topics in International Taxation,,7,81.71428571,4.956957592,90.0,75.0,0,0,0,0,0,0,,,,,
UBCV,2014,W,LAW,569,C,001,Topics in International Taxation,,8,77.75,7.066015244,87.0,68.0,0,0,0,0,0,,,,,,0
UBCV,2014,W,LAW,569,C,OVERALL,Topics in International Taxation,,8,77.75,7.066015244,87.0,68.0,0,0,0,0,0,,,,,,0
