Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2014,W,KIN,530,A,001,Directed Studies,,6,88.33333333,5.046450898,95.0,83.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,KIN,530,A,002,Directed Studies,,7,88.14285714,7.335497516,98.0,77.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,KIN,530,A,OVERALL,Directed Studies,,13,88.23076923,6.12581758,98.0,77.0,0,0,0,0,0,0,0,,,,7
UBCV,2014,W,KIN,562,,001,Bioenergetics of Physical Activity,Michael Koehle,16,91.875,3.930648801,98.0,85.0,0,0,0,0,0,0,0,0,0,4.0,12
UBCV,2014,W,KIN,562,,OVERALL,Bioenergetics of Physical Activity,,16,91.875,3.930648801,98.0,85.0,0,0,0,0,0,0,0,0,0,4.0,12
UBCV,2014,W,KIN,564,,001,Psycho-Social Aspects of Physical Activity,Peter Crocker,8,84.0,6.803360514,92.0,75.0,0,0,0,0,0,0,,,,,
UBCV,2014,W,KIN,564,,OVERALL,Psycho-Social Aspects of Physical Activity,,8,84.0,6.803360514,92.0,75.0,0,0,0,0,0,0,,,,,
UBCV,2014,W,KIN,565,,001,Physiological Aspects of Physical Activity,Donald Mckenzie,11,95.36363636,0.504524979,96.0,95.0,0,0,0,0,0,0,0,0,0,0,11
UBCV,2014,W,KIN,565,,OVERALL,Physiological Aspects of Physical Activity,,11,95.36363636,0.504524979,96.0,95.0,0,0,0,0,0,0,0,0,0,0,11
UBCV,2014,W,KIN,570,,001,Research Methods in Kinesiology,Nicola Hodges,22,85.68181818,4.893011183,94.0,74.0,0,0,0,0,0,0,,,5,12,
UBCV,2014,W,KIN,570,,OVERALL,Research Methods in Kinesiology,,22,85.68181818,4.893011183,94.0,74.0,0,0,0,0,0,0,,,5,12,
UBCV,2014,W,KIN,581,,001,"Sport, Leisure and Consumer Culture",Brian Wilson,7,84.42857143,6.654751256,91.0,72.0,0,0,0,0,0,0,,,,,
UBCV,2014,W,KIN,581,,OVERALL,"Sport, Leisure and Consumer Culture",,7,84.42857143,6.654751256,91.0,72.0,0,0,0,0,0,0,,,,,
UBCV,2014,W,KIN,585,,001,Coaching Science I,Maria Gallo,12,84.16666667,4.489043902,92.0,77.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,KIN,585,,OVERALL,Coaching Science I,,12,84.16666667,4.489043902,92.0,77.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,KIN,586,,001,Coaching Science II,Michael Mosher,11,84.81818182,3.572623177,91.0,79.0,0,0,0,0,0,0,0,,,6,
UBCV,2014,W,KIN,586,,OVERALL,Coaching Science II,,11,84.81818182,3.572623177,91.0,79.0,0,0,0,0,0,0,0,,,6,
UBCV,2014,W,KIN,598,,001,Directed Field Studies in Sport and Physical Activity Agencies,,6,89.16666667,5.492419018,96.0,83.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,KIN,598,,002,Directed Field Studies in Sport and Physical Activity Agencies,,5,88.6,5.07937004,95.0,82.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,KIN,598,,OVERALL,Directed Field Studies in Sport and Physical Activity Agencies,,11,88.90909091,5.048852255,96.0,82.0,0,0,0,0,0,0,0,0,,,5
