Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2014,W,THTR,299,C,OVERALL,Production I,,10,80.7,10.82230208,90.0,53.0,0,0,0,0,0,0,,,5,,
UBCV,2014,W,THTR,301,B,001,Styles of Decor and Dress,Jacqueline Firkins,35,82.8,8.209750301,95.0,63.0,0,0,0,,,,,,6,12,6
UBCV,2014,W,THTR,301,B,OVERALL,Styles of Decor and Dress,,35,82.8,8.209750301,95.0,63.0,0,0,0,,,,,,6,12,6
UBCV,2014,W,THTR,305,,001,Scenery Design I,Robert Gardiner,8,85.875,4.580626907,95.0,80.0,0,0,0,0,0,0,0,0,,5,
UBCV,2014,W,THTR,305,,OVERALL,Scenery Design I,,8,85.875,4.580626907,95.0,80.0,0,0,0,0,0,0,0,0,,5,
UBCV,2014,W,THTR,306,,001,Costume Design I,Jacqueline Firkins,20,79.45,4.81745729,87.0,71.0,0,0,0,0,0,,,,8,,0
UBCV,2014,W,THTR,306,,OVERALL,Costume Design I,,20,79.45,4.81745729,87.0,71.0,0,0,0,0,0,,,,8,,0
UBCV,2014,W,THTR,307,,001,Lighting Design I,Robert Gardiner,31,85.70967742,8.311412028,95.0,50.0,0,,,,,,,,7,9,12
UBCV,2014,W,THTR,307,,OVERALL,Lighting Design I,,31,85.70967742,8.311412028,95.0,50.0,0,,,,,,,,7,9,12
UBCV,2014,W,THTR,308,,001,Sound Design,Andy Horka,19,93.05263158,10.15695539,100.0,63.0,0,0,0,,,,,,,,15
UBCV,2014,W,THTR,308,,OVERALL,Sound Design,,19,93.05263158,10.15695539,100.0,63.0,0,0,0,,,,,,,,15
UBCV,2014,W,THTR,310,,001,Theory of Drama Performance,Selena Couture,29,72.86206897,16.80077409,93.0,10.0,,,,,,,,5,,8,
UBCV,2014,W,THTR,310,,OVERALL,Theory of Drama Performance,,29,72.86206897,16.80077409,93.0,10.0,,,,,,,,5,,8,
UBCV,2014,W,THTR,320,,001,History of Theatre I,Hallie Marshall,20,73.5,7.857279561,86.0,58.0,0,0,,,,,,,,,0
UBCV,2014,W,THTR,320,,OVERALL,History of Theatre I,,20,73.5,7.857279561,86.0,58.0,0,0,,,,,,,,,0
UBCV,2014,W,THTR,323,,001,History and Theory of Directing,Kirsty Johnston,25,79.72,7.525069213,92.0,62.0,0,0,0,,,,,,7,5,
UBCV,2014,W,THTR,323,,OVERALL,History and Theory of Directing,,25,79.72,7.525069213,92.0,62.0,0,0,0,,,,,,7,5,
UBCV,2014,W,THTR,339,,001,Creating Theatre I,Kendra Fanconi,20,92.0,4.316431274,97.0,80.0,0,0,0,0,0,0,0,0,,,16
UBCV,2014,W,THTR,339,,OVERALL,Creating Theatre I,,20,92.0,4.316431274,97.0,80.0,0,0,0,0,0,0,0,0,,,16
UBCV,2014,W,THTR,340,B,001,Studies in Non-Western Theatre,Siyuan Liu,6,82.5,5.319774431,88.0,75.0,0,0,0,0,0,0,,,,,0
UBCV,2014,W,THTR,340,B,OVERALL,Studies in Non-Western Theatre,,6,82.5,5.319774431,88.0,75.0,0,0,0,0,0,0,,,,,0
UBCV,2014,W,THTR,350,,001,Scenery Production I,Bradley Powers,18,83.0,5.800608487,95.0,72.0,0,0,0,0,0,0,,,7,5,
UBCV,2014,W,THTR,350,,OVERALL,Scenery Production I,,18,83.0,5.800608487,95.0,72.0,0,0,0,0,0,0,,,7,5,
UBCV,2014,W,THTR,352,,001,Scene Painting I,Ruth Skai Fowler,17,83.94117647,4.069253436,90.0,76.0,0,0,0,0,0,0,0,,6,7,
UBCV,2014,W,THTR,352,,OVERALL,Scene Painting I,,17,83.94117647,4.069253436,90.0,76.0,0,0,0,0,0,0,0,,6,7,
UBCV,2014,W,THTR,354,,001,Stage Management,Marijka Asbeek Brusse,22,79.86363636,14.17675984,97.0,51.0,0,,,,,,,,,,8
UBCV,2014,W,THTR,354,,OVERALL,Stage Management,,22,79.86363636,14.17675984,97.0,51.0,0,,,,,,,,,,8
UBCV,2014,W,THTR,356,,001,Costume Construction,Jacqueline Firkins,25,89.44,6.318491381,100.0,78.0,0,0,0,0,0,0,0,,,10,10
UBCV,2014,W,THTR,356,,OVERALL,Costume Construction,,25,89.44,6.318491381,100.0,78.0,0,0,0,0,0,0,0,,,10,10
UBCV,2014,W,THTR,371,,001,Intermediate B.F.A. Acting I,Chris Mcgregor;Stephen Heatley,8,83.875,4.051013982,88.0,77.0,0,0,0,0,0,0,0,,,6,0
UBCV,2014,W,THTR,371,,OVERALL,Intermediate B.F.A. Acting I,,8,83.875,4.051013982,88.0,77.0,0,0,0,0,0,0,0,,,6,0
UBCV,2014,W,THTR,372,,001,Intermediate B.F.A. Acting II,Bart Anderson;Stephen Drover,8,84.875,3.313931631,88.0,79.0,0,0,0,0,0,0,0,,,5,0
UBCV,2014,W,THTR,372,,OVERALL,Intermediate B.F.A. Acting II,,8,84.875,3.313931631,88.0,79.0,0,0,0,0,0,0,0,,,5,0
UBCV,2014,W,THTR,373,,001,"Intermediate Voice, Speech, and Movement I",Cathy Burnett;Gayle Murphy,8,83.875,4.051013982,88.0,77.0,0,0,0,0,0,0,0,,,6,0
UBCV,2014,W,THTR,373,,OVERALL,"Intermediate Voice, Speech, and Movement I",,8,83.875,4.051013982,88.0,77.0,0,0,0,0,0,0,0,,,6,0
UBCV,2014,W,THTR,374,,001,"Intermediate Voice, Speech, and Movement II",Cathy Burnett;Gayle Murphy,8,84.875,3.313931631,88.0,79.0,0,0,0,0,0,0,0,,,5,0
UBCV,2014,W,THTR,374,,OVERALL,"Intermediate Voice, Speech, and Movement II",,8,84.875,3.313931631,88.0,79.0,0,0,0,0,0,0,0,,,5,0
UBCV,2014,W,THTR,391,A,001,Rehearsal and Performance,Cathy Burnett;Gayle Murphy,10,85.6,5.103375789,93.0,77.0,0,0,0,0,0,0,0,,,6,
UBCV,2014,W,THTR,391,A,OVERALL,Rehearsal and Performance,,10,85.6,5.103375789,93.0,77.0,0,0,0,0,0,0,0,,,6,
UBCV,2014,W,THTR,391,B,001,Rehearsal and Performance,Cathy Burnett;Gayle Murphy,8,84.875,3.313931631,88.0,79.0,0,0,0,0,0,0,0,,,5,0
UBCV,2014,W,THTR,391,B,OVERALL,Rehearsal and Performance,,8,84.875,3.313931631,88.0,79.0,0,0,0,0,0,0,0,,,5,0
UBCV,2014,W,THTR,391,C,001,Rehearsal and Performance,Cathy Burnett;Gayle Murphy;Tom Scholte,8,84.875,3.313931631,88.0,79.0,0,0,0,0,0,0,0,,,5,0
UBCV,2014,W,THTR,391,C,OVERALL,Rehearsal and Performance,,8,84.875,3.313931631,88.0,79.0,0,0,0,0,0,0,0,,,5,0
UBCV,2014,W,THTR,399,B,OVERALL,Production II,,7,87.57142857,6.078847008,98.0,81.0,0,0,0,0,0,0,0,0,2,,
UBCV,2014,W,THTR,399,C,001,Production II,Bradley Powers;Jacqueline Firkins;Jayson Mclean;Jillian Wyness;Marijka Asbeek Brusse;Robert Gardiner,14,81.85714286,12.18357749,98.0,49.0,,,,,,,,,5,,
UBCV,2014,W,THTR,399,C,OVERALL,Production II,,18,82.94444444,11.11687759,98.0,49.0,,,,,,,,,7,5,
UBCV,2014,W,THTR,406,,001,Costume Design II,Jacqueline Firkins,13,73.38461539,11.29556301,87.0,52.0,0,,,,,,,,,,0
UBCV,2014,W,THTR,406,,OVERALL,Costume Design II,,13,73.38461539,11.29556301,87.0,52.0,0,,,,,,,,,,0
UBCV,2014,W,THTR,408,A,001,Advanced Study in Design and Scenography,Garvin Eugene Eddy,13,86.92307692,12.43289681,99.0,54.0,0,,,,,,,,,,7
UBCV,2014,W,THTR,408,A,OVERALL,Advanced Study in Design and Scenography,,13,86.92307692,12.43289681,99.0,54.0,0,,,,,,,,,,7
UBCV,2014,W,THTR,410,,001,Dramaturgy,Rachel Ditor,22,87.40909091,8.19790386,98.0,68.0,0,0,0,0,0,,,,,7,9
UBCV,2014,W,THTR,410,,OVERALL,Dramaturgy,,22,87.40909091,8.19790386,98.0,68.0,0,0,0,0,0,,,,,7,9
UBCV,2014,W,THTR,420,,001,History of Theatre II,Hallie Marshall,12,78.08333333,6.374071531,88.0,70.0,0,0,0,0,0,,,,,,0
UBCV,2014,W,THTR,420,,OVERALL,History of Theatre II,,12,78.08333333,6.374071531,88.0,70.0,0,0,0,0,0,,,,,,0
UBCV,2014,W,THTR,440,A,001,Topics in Theatre,Hallie Marshall,9,67.22222222,11.26696252,83.0,50.0,0,,,,,,,,,0,0
UBCV,2014,W,THTR,440,A,OVERALL,Topics in Theatre,,9,67.22222222,11.26696252,83.0,50.0,0,,,,,,,,,0,0
UBCV,2014,W,THTR,440,B,001,Topics in Theatre,Siyuan Liu,15,82.53333333,2.356349073,87.0,80.0,0,0,0,0,0,0,0,0,11,4.0,0
UBCV,2014,W,THTR,440,B,OVERALL,Topics in Theatre,,15,82.53333333,2.356349073,87.0,80.0,0,0,0,0,0,0,0,0,11,4.0,0
UBCV,2014,W,THTR,445,,001,Majors and Honours Seminar,Siyuan Liu,7,87.0,4.163331999,91.0,79.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,THTR,445,,OVERALL,Majors and Honours Seminar,,7,87.0,4.163331999,91.0,79.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,THTR,448,B,002,Directed Studies in Theatre Theory and Practice,Stephen Malloy,5,86.4,5.412947441,95.0,82.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,THTR,448,B,OVERALL,Directed Studies in Theatre Theory and Practice,,5,86.4,5.412947441,95.0,82.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,THTR,450,,001,Scenery Production II,Kevin Mcallister,18,63.77777778,29.92452379,90.0,2.0,,,,,,,,,,,
UBCV,2014,W,THTR,450,,OVERALL,Scenery Production II,,18,63.77777778,29.92452379,90.0,2.0,,,,,,,,,,,
UBCV,2014,W,THTR,452,,001,Scene Painting II,Ruth Skai Fowler,6,87.33333333,2.250925735,90.0,85.0,0,0,0,0,0,0,0,0,0,,
UBCV,2014,W,THTR,452,,OVERALL,Scene Painting II,,6,87.33333333,2.250925735,90.0,85.0,0,0,0,0,0,0,0,0,0,,
UBCV,2014,W,THTR,456,,001,Costume Construction II,Jacqueline Firkins,5,89.2,12.21474519,98.0,68.0,0,0,0,0,0,,,,,,
UBCV,2014,W,THTR,456,,OVERALL,Costume Construction II,,5,89.2,12.21474519,98.0,68.0,0,0,0,0,0,,,,,,
UBCV,2014,W,THTR,471,,001,Advanced B.F.A. Acting I,Stephen Heatley,13,84.69230769,1.750457816,88.0,82.0,0,0,0,0,0,0,0,0,6,7,0
UBCV,2014,W,THTR,471,,OVERALL,Advanced B.F.A. Acting I,,13,84.69230769,1.750457816,88.0,82.0,0,0,0,0,0,0,0,0,6,7,0
UBCV,2014,W,THTR,472,,001,Advanced B.F.A. Acting II,Cathy Burnett;Chris Mcgregor;Stephen Heatley,13,85.46153846,1.450022104,88.0,83.0,0,0,0,0,0,0,0,0,2.0,11,0
UBCV,2014,W,THTR,472,,OVERALL,Advanced B.F.A. Acting II,,13,85.46153846,1.450022104,88.0,83.0,0,0,0,0,0,0,0,0,2.0,11,0
UBCV,2014,W,THTR,473,,001,Advanced Speech and Movement I,Cathy Burnett;Gayle Murphy,13,84.69230769,1.750457816,88.0,82.0,0,0,0,0,0,0,0,0,6,7,0
UBCV,2014,W,THTR,473,,OVERALL,Advanced Speech and Movement I,,13,84.69230769,1.750457816,88.0,82.0,0,0,0,0,0,0,0,0,6,7,0
UBCV,2014,W,THTR,474,,001,Advanced Speech and Movement II,Cathy Burnett;Lisa Beley,13,85.46153846,1.450022104,88.0,83.0,0,0,0,0,0,0,0,0,2.0,11,0
UBCV,2014,W,THTR,474,,OVERALL,Advanced Speech and Movement II,,13,85.46153846,1.450022104,88.0,83.0,0,0,0,0,0,0,0,0,2.0,11,0
UBCV,2014,W,THTR,491,A,001,Advanced Rehearsal and Performance,Cathy Burnett;Gayle Murphy,13,84.69230769,1.750457816,88.0,82.0,0,0,0,0,0,0,0,0,6,7,0
UBCV,2014,W,THTR,491,A,OVERALL,Advanced Rehearsal and Performance,,13,84.69230769,1.750457816,88.0,82.0,0,0,0,0,0,0,0,0,6,7,0
UBCV,2014,W,THTR,491,B,001,Advanced Rehearsal and Performance,Cathy Burnett;Gayle Murphy,13,85.46153846,1.450022104,88.0,83.0,0,0,0,0,0,0,0,0,2.0,11,0
UBCV,2014,W,THTR,491,B,OVERALL,Advanced Rehearsal and Performance,,13,85.46153846,1.450022104,88.0,83.0,0,0,0,0,0,0,0,0,2.0,11,0
UBCV,2014,W,THTR,491,C,001,Advanced Rehearsal and Performance,Cathy Burnett;Gayle Murphy;Tom Scholte,13,85.46153846,1.450022104,88.0,83.0,0,0,0,0,0,0,0,0,2.0,11,0
UBCV,2014,W,THTR,491,C,OVERALL,Advanced Rehearsal and Performance,,13,85.46153846,1.450022104,88.0,83.0,0,0,0,0,0,0,0,0,2.0,11,0
UBCV,2014,W,THTR,499,C,001,Production III,Bradley Powers;Jacqueline Firkins;Jayson Mclean;Jillian Wyness;Marijka Asbeek Brusse;Robert Gardiner,13,89.69230769,8.189267523,98.0,76.0,0,0,0,0,0,0,0,,,,9
UBCV,2014,W,THTR,499,C,OVERALL,Production III,,16,88.5625,8.398164482,98.0,74.0,0,0,0,0,0,0,,,,,10
UBCV,2014,W,THTR,562,,001,Studies in Dramatic Theory and Criticism,Kirsty Johnston,13,86.84615385,2.511511957,90.0,81.0,0,0,0,0,0,0,0,0,,8,
UBCV,2014,W,THTR,562,,OVERALL,Studies in Dramatic Theory and Criticism,,13,86.84615385,2.511511957,90.0,81.0,0,0,0,0,0,0,0,0,,8,
