Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2014,W,DHYG,412,,99A,Oral Health Care Trends & Topics,Leeann Donnelly;Rae Mcfarlane,24,84.375,2.990019631,90.0,80.0,0,0,0,0,0,0,0,0,14,8,2.0
UBCV,2014,W,DHYG,412,,OVERALL,Oral Health Care Trends & Topics,,44,84.09090909,3.311840504,91.0,79.0,0,0,0,0,0,0,0,,25,14,
UBCV,2014,W,DHYG,433,,99C,Assessment and Treatment Planning for Advanced Periodontal Diseases,Penny Hatzimanolakis,9,76.77777778,11.54098975,85.0,48.0,,,,,,,,,,,0
UBCV,2014,W,DHYG,433,,OVERALL,Assessment and Treatment Planning for Advanced Periodontal Diseases,,9,76.77777778,11.54098975,85.0,48.0,,,,,,,,,,,0
UBCV,2014,W,DHYG,435,,001,Oral Medicine and Pathology,Denise Laronde,25,77.92,4.05092582,84.0,68.0,0,0,0,0,0,1.0,7,8,9,0,0
UBCV,2014,W,DHYG,435,,99A,Oral Medicine and Pathology,Denise Laronde,10,80.7,7.58727004,92.0,70.0,0,0,0,0,0,,1,2,1,,
UBCV,2014,W,DHYG,435,,OVERALL,Oral Medicine and Pathology,,35,78.71428571,5.333420868,92.0,68.0,0,0,0,0,0,,8,10,10,,
UBCV,2014,W,DHYG,461,,002,Literature Review I,Penny Hatzimanolakis,24,85.29166667,2.136212957,89.0,81.0,0,0,0,0,0,0,0,0,6,18,0
UBCV,2014,W,DHYG,461,,OVERALL,Literature Review I,,27,84.48148148,3.117819386,89.0,76.0,0,0,0,0,0,0,0,3.0,6,18,0
UBCV,2014,W,DHYG,462,,002,Literature Review II,Rae Mcfarlane,20,85.15,2.518876107,90.0,80.0,0,0,0,0,0,0,0,0,7,11,2.0
UBCV,2014,W,DHYG,462,,99C,Literature Review II,,12,85.5,2.645751311,90.0,81.0,0,0,0,0,0,0,0,0,3,8,1.0
UBCV,2014,W,DHYG,462,,OVERALL,Literature Review II,,32,85.28125,2.53026041,90.0,80.0,0,0,0,0,0,0,0,0,10,19,3.0
