Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2014,W,HIST,314,,OVERALL,Early Modern Britain,,11,75.0,11.32254388,85.0,42.0,,,,,,,,5,,,0
UBCV,2014,W,HIST,315,,101,Britain 1750-1850,Tara Mayer,49,75.16326531,6.128305023,85.0,50.0,0,,,,,9,16,9,9,5,0
UBCV,2014,W,HIST,315,,OVERALL,Britain 1750-1850,,49,75.16326531,6.128305023,85.0,50.0,0,,,,,9,16,9,9,5,0
UBCV,2014,W,HIST,317,,101,"Britain, 1850-1918",Kenneth Corbett,35,73.6,7.859800925,90.0,51.0,0,,,,,7,5,8,9,,
UBCV,2014,W,HIST,317,,OVERALL,"Britain, 1850-1918",,35,73.6,7.859800925,90.0,51.0,0,,,,,7,5,8,9,,
UBCV,2014,W,HIST,318,,201,Early Twentieth-Century Britain,Geoffrey Bil,38,72.89473684,9.514681326,86.0,50.0,0,,,,,,5,10,7,,0
UBCV,2014,W,HIST,318,,OVERALL,Early Twentieth-Century Britain,,38,72.89473684,9.514681326,86.0,50.0,0,,,,,,5,10,7,,0
UBCV,2014,W,HIST,319,,101,"Britain, 1945 to the Present",Michael Lanthier,40,68.7,13.47590442,85.0,21.0,,,,,5,,6,10,,,0
UBCV,2014,W,HIST,319,,OVERALL,"Britain, 1945 to the Present",,40,68.7,13.47590442,85.0,21.0,,,,,5,,6,10,,,0
UBCV,2014,W,HIST,321,A,101,Honours Tutorial,Christopher Friedrichs,5,80.2,2.683281573,84.0,78.0,0,0,0,0,0,0,0,,,0,0
UBCV,2014,W,HIST,321,A,OVERALL,Honours Tutorial,,5,80.2,2.683281573,84.0,78.0,0,0,0,0,0,0,0,,,0,0
UBCV,2014,W,HIST,321,D,201,Honours Tutorial,Daniel Vickers,5,79.8,5.069516742,86.0,72.0,0,0,0,0,0,0,,,,,0
UBCV,2014,W,HIST,321,D,OVERALL,Honours Tutorial,,5,79.8,5.069516742,86.0,72.0,0,0,0,0,0,0,,,,,0
UBCV,2014,W,HIST,323,,101,"The Atlantic Revolutions,1763-1838",Michel Ducharme,27,70.37037037,8.417692668,89.0,52.0,0,,,,7,7,,,,,0
UBCV,2014,W,HIST,323,,OVERALL,"The Atlantic Revolutions,1763-1838",,27,70.37037037,8.417692668,89.0,52.0,0,,,,7,7,,,,,0
UBCV,2014,W,HIST,324,,101,"Inventing Canada, 1840-1896",Bradley Miller,37,69.89189189,15.41424987,87.0,0.0,,,,,,7,11,6,,,0
UBCV,2014,W,HIST,324,,OVERALL,"Inventing Canada, 1840-1896",,37,69.89189189,15.41424987,87.0,0.0,,,,,,7,11,6,,,0
UBCV,2014,W,HIST,325,,201,"Canada 1896-1945: Boom, Bust and War",Bradley Miller,34,73.52941177,6.638890443,90.0,60.0,0,0,0,,,6,10,6,,,
UBCV,2014,W,HIST,325,,OVERALL,"Canada 1896-1945: Boom, Bust and War",,34,73.52941177,6.638890443,90.0,60.0,0,0,0,,,6,10,6,,,
UBCV,2014,W,HIST,327,,101,"Colonial America: Encounter and Settlement, 1607 - 1763",Tatiana Van Riemsdijk,15,74.86666667,8.227711595,84.0,51.0,0,,,,,,5,,5,0,0
UBCV,2014,W,HIST,327,,OVERALL,"Colonial America: Encounter and Settlement, 1607 - 1763",,15,74.86666667,8.227711595,84.0,51.0,0,,,,,,5,,5,0,0
UBCV,2014,W,HIST,328,,101,"Rebels in America: Revolution to Civil War, 1763 - 1865",Tatiana Van Riemsdijk,33,71.54545455,10.80246184,84.0,41.0,,,,,,,6,5,10,0,0
UBCV,2014,W,HIST,328,,OVERALL,"Rebels in America: Revolution to Civil War, 1763 - 1865",,33,71.54545455,10.80246184,84.0,41.0,,,,,,,6,5,10,0,0
UBCV,2014,W,HIST,331,,201,"The United States, 1865-1900: Labour, Race, Gender, and Empire",Paul Lewin Krause,33,78.75757576,7.04019843,92.0,64.0,0,0,0,0,,,7,9,,9,
UBCV,2014,W,HIST,331,,OVERALL,"The United States, 1865-1900: Labour, Race, Gender, and Empire",,33,78.75757576,7.04019843,92.0,64.0,0,0,0,0,,,7,9,,9,
UBCV,2014,W,HIST,333,C,001,Third-Year Honours Seminar,John Roosa,12,82.25,2.179449472,86.0,79.0,0,0,0,0,0,0,0,,9,,0
UBCV,2014,W,HIST,333,C,OVERALL,Third-Year Honours Seminar,,12,82.25,2.179449472,86.0,79.0,0,0,0,0,0,0,0,,9,,0
UBCV,2014,W,HIST,334,,101,"Senegambia to South Carolina, Ghana to Georgia: African-American History, 1450 - 1850",Paul Lewin Krause,32,79.1875,14.38735444,93.0,20.0,,,,,,,,,11,5,6
UBCV,2014,W,HIST,334,,OVERALL,"Senegambia to South Carolina, Ghana to Georgia: African-American History, 1450 - 1850",,32,79.1875,14.38735444,93.0,20.0,,,,,,,,,11,5,6
UBCV,2014,W,HIST,335,,201,"From Slavery to Citizenship and Beyond: African-American History, 1850 to the Present",Paul Lewin Krause,45,79.28888889,10.08514259,93.0,40.0,,,,,,,7,8,14,5,7
UBCV,2014,W,HIST,335,,OVERALL,"From Slavery to Citizenship and Beyond: African-American History, 1850 to the Present",,45,79.28888889,10.08514259,93.0,40.0,,,,,,,7,8,14,5,7
UBCV,2014,W,HIST,338,,101,"American Modernity: The United States, 1890-1945",Vitaliy Timofiiv,46,75.54347826,13.00377129,85.0,0.0,,,,,,,8,16,12,5,0
UBCV,2014,W,HIST,338,,OVERALL,"American Modernity: The United States, 1890-1945",,46,75.54347826,13.00377129,85.0,0.0,,,,,,,8,16,12,5,0
UBCV,2014,W,HIST,339,,201,The United States Since 1945: The Limits of Power,Leslie Paris,48,70.29166667,13.81636146,88.0,4.0,,,,,7,6,11,,10,,0
UBCV,2014,W,HIST,339,,OVERALL,The United States Since 1945: The Limits of Power,,48,70.29166667,13.81636146,88.0,4.0,,,,,7,6,11,,10,,0
UBCV,2014,W,HIST,341,,101,Medieval Jewish History,Richard Menkis,21,78.80952381,5.844818625,85.0,56.0,0,0,,,,,,6,11,,0
UBCV,2014,W,HIST,341,,OVERALL,Medieval Jewish History,,21,78.80952381,5.844818625,85.0,56.0,0,0,,,,,,6,11,,0
UBCV,2014,W,HIST,342,,201,Modern Jewish History,Richard Menkis,9,81.0,3.31662479,87.0,77.0,0,0,0,0,0,0,0,,5,,0
UBCV,2014,W,HIST,342,,OVERALL,Modern Jewish History,,9,81.0,3.31662479,87.0,77.0,0,0,0,0,0,0,0,,5,,0
UBCV,2014,W,HIST,346,,001,France Since the Revolution,Michael Lanthier;Tara Mayer,45,69.91111111,15.25811591,85.0,0.0,,,,,,13,7,5,9,,0
UBCV,2014,W,HIST,346,,OVERALL,France Since the Revolution,,45,69.91111111,15.25811591,85.0,0.0,,,,,,13,7,5,9,,0
UBCV,2014,W,HIST,349,,101,"Imperial Russian History, 1800 to 1917",Vitaliy Timofiiv,37,74.75675676,13.73439601,83.0,0.0,,,,,,,,13,15,0,0
UBCV,2014,W,HIST,349,,OVERALL,"Imperial Russian History, 1800 to 1917",,37,74.75675676,13.73439601,83.0,0.0,,,,,,,,13,15,0,0
UBCV,2014,W,HIST,350,,001,The Soviet Union,Alexei Kojevnikov,35,72.57142857,15.12746959,88.0,0.0,,,,,,7,,7,8,,0
UBCV,2014,W,HIST,350,,OVERALL,The Soviet Union,,35,72.57142857,15.12746959,88.0,0.0,,,,,,7,,7,8,,0
UBCV,2014,W,HIST,355,,101,Nineteenth Century Germany,Michael Lanthier,31,68.61290323,10.76004157,86.0,44.0,,,,,,,8,,,,0
UBCV,2014,W,HIST,355,,OVERALL,Nineteenth Century Germany,,31,68.61290323,10.76004157,86.0,44.0,,,,,,,8,,,,0
UBCV,2014,W,HIST,356,,201,Twentieth-Century Germany,Andrew Denning,66,70.36363636,9.66299263,86.0,50.0,0,6,3.0,7,9,7,12,7,10,5,0
UBCV,2014,W,HIST,356,,OVERALL,Twentieth-Century Germany,,66,70.36363636,9.66299263,86.0,50.0,0,6,3.0,7,9,7,12,7,10,5,0
UBCV,2014,W,HIST,357,,101,History of Mexico,William Earl French,32,76.4375,6.314026883,90.0,55.0,0,0,,,,,12,7,6,,
UBCV,2014,W,HIST,357,,OVERALL,History of Mexico,,32,76.4375,6.314026883,90.0,55.0,0,0,,,,,12,7,6,,
UBCV,2014,W,HIST,359,,101,A History of Brazil: From Colony to Nation,Stuart Parker,19,71.57894737,13.76919182,88.0,38.0,,,,,,,,,,,0
UBCV,2014,W,HIST,359,,OVERALL,A History of Brazil: From Colony to Nation,,19,71.57894737,13.76919182,88.0,38.0,,,,,,,,,,,0
UBCV,2014,W,HIST,363,,101,Europe in the Early Middle Ages,Richard Matthew Pollard,44,72.61363636,15.92747503,94.0,0.0,,,,,,8,9,10,10,,
UBCV,2014,W,HIST,363,,OVERALL,Europe in the Early Middle Ages,,44,72.61363636,15.92747503,94.0,0.0,,,,,,8,9,10,10,,
UBCV,2014,W,HIST,364,,201,Europe in the Late Middle Ages,Arlene Marie Sindelar,30,75.8,8.036125332,91.0,63.0,0,0,0,,,8,,5,5,5,
UBCV,2014,W,HIST,364,,OVERALL,Europe in the Late Middle Ages,,30,75.8,8.036125332,91.0,63.0,0,0,0,,,8,,5,5,5,
UBCV,2014,W,HIST,365,,201,Europe During the Renaissance,Richard Matthew Pollard,42,71.26190476,13.17991732,88.0,28.0,,,,,5,,8,6,10,,0
UBCV,2014,W,HIST,365,,OVERALL,Europe During the Renaissance,,42,71.26190476,13.17991732,88.0,28.0,,,,,5,,8,6,10,,0
UBCV,2014,W,HIST,366,,201,Europe During the Reformation,Christopher Friedrichs,43,74.46511628,11.46080035,88.0,15.0,,,,,,7,8,11,10,,0
UBCV,2014,W,HIST,366,,OVERALL,Europe During the Reformation,,43,74.46511628,11.46080035,88.0,15.0,,,,,,7,8,11,10,,0
UBCV,2014,W,HIST,367,,201,Europe in the Age of the Enlightenment,Eric Johnson;Eric Michael Johnson,17,72.64705882,13.08597138,88.0,32.0,,,,,,,5,,,,0
UBCV,2014,W,HIST,367,,OVERALL,Europe in the Age of the Enlightenment,,17,72.64705882,13.08597138,88.0,32.0,,,,,,,5,,,,0
UBCV,2014,W,HIST,368,,201,Europe in the 19th Century,Andrew Denning,24,68.70833333,17.49404661,89.0,0.0,,,,,,,,,,,0
UBCV,2014,W,HIST,368,,OVERALL,Europe in the 19th Century,,24,68.70833333,17.49404661,89.0,0.0,,,,,,,,,,,0
UBCV,2014,W,HIST,369,,201,"Europe, 1900-1950",Andrew Denning,99,70.23232323,14.17300415,88.0,7.0,6,,,8,7,15,18,19,18,,0
UBCV,2014,W,HIST,369,,OVERALL,"Europe, 1900-1950",,99,70.23232323,14.17300415,88.0,7.0,6,,,8,7,15,18,19,18,,0
UBCV,2014,W,HIST,376,,001,Modern Japanese History Since 1800,Colin Robert Green,42,72.26190476,10.48590116,87.0,42.0,,,,,,6,9,7,7,,0
UBCV,2014,W,HIST,376,,OVERALL,Modern Japanese History Since 1800,,42,72.26190476,10.48590116,87.0,42.0,,,,,,6,9,7,7,,0
UBCV,2014,W,HIST,378,,101,Early China,Leo Shin,45,71.57777778,12.87790371,88.0,41.0,5,,,,,6,8,6,9,5,0
UBCV,2014,W,HIST,378,,OVERALL,Early China,,45,71.57777778,12.87790371,88.0,41.0,5,,,,,6,8,6,9,5,0
UBCV,2014,W,HIST,379,,201,Later Imperial China,Leo Shin,37,71.62162162,12.7918189,91.0,30.0,,,,,7,6,,,5,,
UBCV,2014,W,HIST,379,,OVERALL,Later Imperial China,,37,71.62162162,12.7918189,91.0,30.0,,,,,7,6,,,5,,
UBCV,2014,W,HIST,380,C,001,"The Making of Modern China: Nationalism, War, Revolution",Glen Peterson,42,75.40476191,14.27783465,90.0,12.0,,,,,,,,9,10,8,
UBCV,2014,W,HIST,380,C,OVERALL,"The Making of Modern China: Nationalism, War, Revolution",,42,75.40476191,14.27783465,90.0,12.0,,,,,,,,9,10,8,
UBCV,2014,W,HIST,382,,201,Post-Colonial Southeast Asia,John Roosa,33,79.3030303,8.390786794,90.0,53.0,0,,,,,,,6,9,7,
UBCV,2014,W,HIST,382,,OVERALL,Post-Colonial Southeast Asia,,33,79.3030303,8.390786794,90.0,53.0,0,,,,,,,6,9,7,
UBCV,2014,W,HIST,385,,201,India from Raj to Republic,Sebastian Prange,42,76.90476191,5.159927792,85.0,58.0,0,0,,,,,9,12,13,,0
UBCV,2014,W,HIST,385,,OVERALL,India from Raj to Republic,,42,76.90476191,5.159927792,85.0,58.0,0,0,,,,,9,12,13,,0
UBCV,2014,W,HIST,391,,101,Human Rights in World History,John Roosa,69,77.63768116,7.081398612,88.0,51.0,0,,,,,6,6,18,23,10,0
UBCV,2014,W,HIST,391,,OVERALL,Human Rights in World History,,69,77.63768116,7.081398612,88.0,51.0,0,,,,,6,6,18,23,10,0
UBCV,2014,W,HIST,394,,101,"Darwin, Evolution, and Modern History",John Henry Beatty,27,78.7037037,8.641646989,94.0,59.0,0,0,,,,5,,,5,6,
UBCV,2014,W,HIST,394,,OVERALL,"Darwin, Evolution, and Modern History",,27,78.7037037,8.641646989,94.0,59.0,0,0,,,,5,,,5,6,
UBCV,2014,W,HIST,395,,201,"The Nuclear Century: Scientists, Atoms, and the World Order Since 1900",Alexei Kojevnikov,38,73.23684211,10.79397783,89.0,40.0,,,,,,7,5,6,5,6,0
UBCV,2014,W,HIST,395,,OVERALL,"The Nuclear Century: Scientists, Atoms, and the World Order Since 1900",,38,73.23684211,10.79397783,89.0,40.0,,,,,,7,5,6,5,6,0
UBCV,2014,W,HIST,396,,101,Environmental History of North America,Stuart Parker,33,71.54545455,15.6985089,89.0,14.0,,,,,,,,7,7,5,0
UBCV,2014,W,HIST,396,,OVERALL,Environmental History of North America,,33,71.54545455,15.6985089,89.0,14.0,,,,,,,,7,7,5,0
UBCV,2014,W,HIST,401,,101,Seafaring in the Age of Sail,Daniel Vickers,49,69.46938776,14.38474603,88.0,0.0,,,5,,,11,11,6,6,,0
UBCV,2014,W,HIST,401,,OVERALL,Seafaring in the Age of Sail,,49,69.46938776,14.38474603,88.0,0.0,,,5,,,11,11,6,6,,0
UBCV,2014,W,HIST,402,G,201,Problems in International Relations,Vitaliy Timofiiv,56,74.76785714,5.911440592,83.0,54.0,0,,,,,9,18,12,13,0,0
UBCV,2014,W,HIST,402,G,OVERALL,Problems in International Relations,,56,74.76785714,5.911440592,83.0,54.0,0,,,,,9,18,12,13,0,0
UBCV,2014,W,HIST,403,H,101,Seminar in the History of International Relations,Jessica Wang,13,80.07692308,7.041088203,88.0,66.0,0,0,0,0,,,,,,,0
UBCV,2014,W,HIST,403,H,102,Seminar in the History of International Relations,Jessica Wang,11,72.18181818,14.69570129,84.0,34.0,,,,,,,,,,0,0
UBCV,2014,W,HIST,403,H,OVERALL,Seminar in the History of International Relations,,24,76.45833333,11.65809727,88.0,34.0,,,,,,,,5,8,,0
UBCV,2014,W,HIST,403,J,101,Seminar in the History of International Relations,Craig Smith,20,80.5,9.971010612,93.0,54.0,0,,,,,,,,6,5,
UBCV,2014,W,HIST,403,J,OVERALL,Seminar in the History of International Relations,,20,80.5,9.971010612,93.0,54.0,0,,,,,,,,6,5,
UBCV,2014,W,HIST,405,,201,"Diplomacy and Conflict in the Middle East, 1914 to the Present",David Gossen;David J Gossen,39,77.66666667,9.820315499,95.0,50.0,0,,,,,6,6,,6,11,
UBCV,2014,W,HIST,405,,OVERALL,"Diplomacy and Conflict in the Middle East, 1914 to the Present",,39,77.66666667,9.820315499,95.0,50.0,0,,,,,6,6,,6,11,
UBCV,2014,W,HIST,408,,101,"American Foreign Policy, 1870 to 1945",Jessica Wang,38,75.36842105,6.795948923,87.0,55.0,0,0,,,,8,6,12,5,,0
UBCV,2014,W,HIST,408,,OVERALL,"American Foreign Policy, 1870 to 1945",,38,75.36842105,6.795948923,87.0,55.0,0,0,,,,8,6,12,5,,0
UBCV,2014,W,HIST,409,,201,"American Foreign Policy, 1945 to Present",Vitaliy Timofiiv,45,77.6,4.891551158,85.0,54.0,0,,,,,,9,21,12,,0
UBCV,2014,W,HIST,409,,OVERALL,"American Foreign Policy, 1945 to Present",,45,77.6,4.891551158,85.0,54.0,0,,,,,,9,21,12,,0
UBCV,2014,W,HIST,412,,001,The American Impact on Canada,Lara Silver,20,67.45,20.91203381,87.0,0.0,,,,,,,5,,,,0
UBCV,2014,W,HIST,412,,OVERALL,The American Impact on Canada,,20,67.45,20.91203381,87.0,0.0,,,,,,,5,,,,0
UBCV,2014,W,HIST,418,,201,The 1960s in Global Perspective,Tamara Gene Myers;Tamara Myers,37,78.72972973,4.764735323,87.0,68.0,0,0,0,0,0,5,1.0,13,13,5,0
UBCV,2014,W,HIST,418,,OVERALL,The 1960s in Global Perspective,,37,78.72972973,4.764735323,87.0,68.0,0,0,0,0,0,5,1.0,13,13,5,0
UBCV,2014,W,HIST,419,,201,Crime and Punishment in Canadian History,Bradley Miller,45,71.35555556,13.56156929,88.0,25.0,,,,,,7,9,,8,6,0
UBCV,2014,W,HIST,419,,OVERALL,Crime and Punishment in Canadian History,,45,71.35555556,13.56156929,88.0,25.0,,,,,,7,9,,8,6,0
UBCV,2014,W,HIST,421,A,101,Honours Tutorial,Christopher Friedrichs,7,82.42857143,2.572750983,85.0,78.0,0,0,0,0,0,0,0,,,,0
UBCV,2014,W,HIST,421,A,OVERALL,Honours Tutorial,,7,82.42857143,2.572750983,85.0,78.0,0,0,0,0,0,0,0,,,,0
UBCV,2014,W,HIST,425,,001,War and Society,David Gossen;David J Gossen,55,77.36363636,7.237668021,90.0,54.0,0,,,,,7,10,8,18,6,
UBCV,2014,W,HIST,425,,OVERALL,War and Society,,55,77.36363636,7.237668021,90.0,54.0,0,,,,,7,10,8,18,6,
UBCV,2014,W,HIST,432,,001,International Relations of the Great Powers in the Twentieth Century,Lara Silver,71,77.07042254,5.858629639,91.0,51.0,0,,,,,7,11,29,17,,
UBCV,2014,W,HIST,432,,OVERALL,International Relations of the Great Powers in the Twentieth Century,,71,77.07042254,5.858629639,91.0,51.0,0,,,,,7,11,29,17,,
UBCV,2014,W,HIST,433,,001,Fourth-Year Honours Seminar,Leslie Paris,18,83.83333333,3.294380242,88.0,76.0,0,0,0,0,0,0,0,2.0,7,9,0
UBCV,2014,W,HIST,433,,OVERALL,Fourth-Year Honours Seminar,,18,83.83333333,3.294380242,88.0,76.0,0,0,0,0,0,0,0,2.0,7,9,0
UBCV,2014,W,HIST,439,,101,Politics and Culture in Fin-de-Siï¿½cle Europe (1890-1914),Robert Brain,28,81.10714286,6.303081467,90.0,58.0,0,0,,,,,,8,8,7,
UBCV,2014,W,HIST,439,,OVERALL,Politics and Culture in Fin-de-Si�cle Europe (1890-1914),,28,81.10714286,6.303081467,90.0,58.0,0,0,,,,,,8,8,7,
UBCV,2014,W,HIST,441,,101,History of the Holocaust,Richard Menkis;Sebastian Huebel,60,74.9,12.80055613,90.0,0.0,,,,,,,20,12,17,,
UBCV,2014,W,HIST,441,,OVERALL,History of the Holocaust,,63,73.53968254,15.53957009,90.0,0.0,,,,,,,20,12,17,,
UBCV,2014,W,HIST,449,,001,Honours Essay,Leslie Paris,18,84.33333333,6.009795925,95.0,70.0,0,0,0,0,0,,,,5,8,
UBCV,2014,W,HIST,449,,OVERALL,Honours Essay,,18,84.33333333,6.009795925,95.0,70.0,0,0,0,0,0,,,,5,8,
UBCV,2014,W,HIST,456,,101,Africans in the Americas,Alejandra Bronfman,17,80.52941177,4.665265896,88.0,69.0,0,0,0,0,0,,,8,,,0
UBCV,2014,W,HIST,456,,OVERALL,Africans in the Americas,,17,80.52941177,4.665265896,88.0,69.0,0,0,0,0,0,,,8,,,0
UBCV,2014,W,HIST,473,,101,Women in the Middle Ages,Arlene Marie Sindelar,19,75.10526316,9.421575339,86.0,45.0,,,,,,,,7,,,0
UBCV,2014,W,HIST,473,,OVERALL,Women in the Middle Ages,,19,75.10526316,9.421575339,86.0,45.0,,,,,,,,7,,,0
UBCV,2014,W,HIST,483,,101,Asian Migrations to the Americas,Henry Yu,30,81.13333333,9.814603241,95.0,60.0,0,0,0,,,,,,9,,6
