Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2014,W,EDST,521,,021,Foundations of Higher Education,Lesley Coral Andres,7,85.42857143,4.928053803,90.0,76.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,EDST,521,,OVERALL,Foundations of Higher Education,,7,85.42857143,4.928053803,90.0,76.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,EDST,532,,021,Leadership in Educational Organizations,Wendy Poole,20,86.25,3.971941061,94.0,79.0,0,0,0,0,0,0,0,,,11,4
UBCV,2014,W,EDST,532,,62A,Leadership in Educational Organizations,Hartej Gill,16,91.8125,1.327591805,94.0,90.0,0,0,0,0,0,0,0,0,0,0,16
UBCV,2014,W,EDST,532,,OVERALL,Leadership in Educational Organizations,,36,88.72222222,4.144608278,94.0,79.0,0,0,0,0,0,0,0,,,11,20
UBCV,2014,W,EDST,535,,021,Comparative and International Adult Education,Judith Walker,9,87.66666667,4.153311931,94.0,82.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,EDST,535,,OVERALL,Comparative and International Adult Education,,9,87.66666667,4.153311931,94.0,82.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,EDST,540,A,021,Locating Oneself in Global Learning,Garnet Grosjean,16,86.25,4.203173404,95.0,80.0,0,0,0,0,0,0,0,0,6,6,4.0
UBCV,2014,W,EDST,540,A,OVERALL,Locating Oneself in Global Learning,,16,86.25,4.203173404,95.0,80.0,0,0,0,0,0,0,0,0,6,6,4.0
UBCV,2014,W,EDST,540,B,022,Locating Oneself in Global Learning,Garnet Grosjean,21,81.90476191,8.825558123,92.0,62.0,0,0,0,,,,,,5,5,5
UBCV,2014,W,EDST,540,B,OVERALL,Locating Oneself in Global Learning,,21,81.90476191,8.825558123,92.0,62.0,0,0,0,,,,,,5,5,5
UBCV,2014,W,EDST,541,,021,Adult Learning: Contexts and Perspectives,,15,84.2,7.282071919,90.0,62.0,0,0,0,,,,,,,7,5
UBCV,2014,W,EDST,541,,OVERALL,Adult Learning: Contexts and Perspectives,,15,84.2,7.282071919,90.0,62.0,0,0,0,,,,,,,7,5
UBCV,2014,W,EDST,543,,022,Understanding Research,,21,82.66666667,4.453463072,90.0,76.0,0,0,0,0,0,0,0,6,,14,
UBCV,2014,W,EDST,543,,OVERALL,Understanding Research,,21,82.66666667,4.453463072,90.0,76.0,0,0,0,0,0,0,0,6,,14,
UBCV,2014,W,EDST,544,,021,Global/Local Learning,,21,88.61904762,3.398178784,90.0,76.0,0,0,0,0,0,0,0,,,,17
UBCV,2014,W,EDST,544,,OVERALL,Global/Local Learning,,21,88.61904762,3.398178784,90.0,76.0,0,0,0,0,0,0,0,,,,17
UBCV,2014,W,EDST,553,A,022,Group Inquiry into Educational Practices,Wendy Poole,7,90.57142857,1.812653934,92.0,88.0,0,0,0,0,0,0,0,0,0,2.0,5
UBCV,2014,W,EDST,553,A,62A,Group Inquiry into Educational Practices,Andre Mazawi,21,94.0,0.0,94.0,94.0,0,0,0,0,0,0,0,0,0,0,21
UBCV,2014,W,EDST,553,A,62B,Group Inquiry into Educational Practices,Elaine Decker,17,87.05882353,6.056717224,90.0,71.0,0,0,0,0,0,,,,,12,3
UBCV,2014,W,EDST,553,A,OVERALL,Group Inquiry into Educational Practices,,45,90.84444444,4.908043285,94.0,71.0,0,0,0,0,0,,,,,14,29
UBCV,2014,W,EDST,565,A,082,Special Course in Subject Matter Field,Elaine Decker,19,94.84210526,2.455451031,99.0,90.0,0,0,0,0,0,0,0,0,0,0,19
UBCV,2014,W,EDST,565,A,OVERALL,Special Course in Subject Matter Field,,19,94.84210526,2.455451031,99.0,90.0,0,0,0,0,0,0,0,0,0,0,19
UBCV,2014,W,EDST,565,D,081,Special Course in Subject Matter Field,,6,88.5,4.847679857,93.0,82.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,EDST,565,D,OVERALL,Special Course in Subject Matter Field,,6,88.5,4.847679857,93.0,82.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,EDST,571,,021,"Educational Research: Relating Questions, Theory, and Methodology",Claudia Ruitenberg;Hongxia Shan,13,88.30769231,3.301126459,93.0,84.0,0,0,0,0,0,0,0,0,3.0,5,5
UBCV,2014,W,EDST,571,,OVERALL,"Educational Research: Relating Questions, Theory, and Methodology",,13,88.30769231,3.301126459,93.0,84.0,0,0,0,0,0,0,0,0,3.0,5,5
UBCV,2014,W,EDST,575,,082,Work and Learning,Judith Walker,13,87.53846154,4.332347028,96.0,83.0,0,0,0,0,0,0,0,0,,9,
UBCV,2014,W,EDST,575,,OVERALL,Work and Learning,,13,87.53846154,4.332347028,96.0,83.0,0,0,0,0,0,0,0,0,,9,
UBCV,2014,W,EDST,577,,081,"Social Contexts of Educational Policy, Politics and Practice",Deirdre Kelly,18,86.5,2.407097349,90.0,79.0,0,0,0,0,0,0,0,,,15,2
UBCV,2014,W,EDST,577,,082,"Social Contexts of Educational Policy, Politics and Practice",Fei Wang;Vanessa De Oliveira Andreotti,11,89.45454546,3.531674854,92.0,85.0,0,0,0,0,0,0,0,0,0,4.0,7
UBCV,2014,W,EDST,577,,OVERALL,"Social Contexts of Educational Policy, Politics and Practice",,29,87.62068966,3.178204717,92.0,79.0,0,0,0,0,0,0,0,,,19,9
UBCV,2014,W,EDST,578,,081,Multiculturalism and its Critical Alternatives: Diversity in Education and Society,Handel Wright,12,88.83333333,1.466804401,91.0,87.0,0,0,0,0,0,0,0,0,0,7,5
UBCV,2014,W,EDST,578,,OVERALL,Multiculturalism and its Critical Alternatives: Diversity in Education and Society,,12,88.83333333,1.466804401,91.0,87.0,0,0,0,0,0,0,0,0,0,7,5
UBCV,2014,W,EDST,580,B,082,Directed Study,,8,90.625,2.55999442,95.0,86.0,0,0,0,0,0,0,0,0,0,1.0,7
UBCV,2014,W,EDST,580,B,OVERALL,Directed Study,,8,90.625,2.55999442,95.0,86.0,0,0,0,0,0,0,0,0,0,1.0,7
UBCV,2014,W,EDST,581,,022,"Leadership, Administration, and the Aims of Education",Elaine Decker,25,85.92,2.706781607,93.0,80.0,0,0,0,0,0,0,0,0,6,17,2.0
UBCV,2014,W,EDST,581,,OVERALL,"Leadership, Administration, and the Aims of Education",,25,85.92,2.706781607,93.0,80.0,0,0,0,0,0,0,0,0,6,17,2.0
UBCV,2014,W,EDST,582,,021,The Study of Educational Organizations,Wendy Poole,20,89.75,2.268201235,92.0,83.0,0,0,0,0,0,0,0,0,1.0,4,15
UBCV,2014,W,EDST,582,,61A,The Study of Educational Organizations,Fei Wang,17,86.47058824,2.153997651,90.0,82.0,0,0,0,0,0,0,0,0,3.0,12,2
UBCV,2014,W,EDST,582,,OVERALL,The Study of Educational Organizations,,37,88.24324324,2.742721736,92.0,82.0,0,0,0,0,0,0,0,0,4.0,16,17
UBCV,2014,W,EDST,597,,021,"Educational Theories: Equality, Democracy, and Justice",Samuel Rocha Perkerwicz,14,89.07142857,3.149219335,96.0,83.0,0,0,0,0,0,0,0,0,1.0,8,5
UBCV,2014,W,EDST,597,,OVERALL,"Educational Theories: Equality, Democracy, and Justice",,14,89.07142857,3.149219335,96.0,83.0,0,0,0,0,0,0,0,0,1.0,8,5
UBCV,2014,W,EDST,599,C,OVERALL,Master's Thesis,,5,90.0,7.842193571,98.0,78.0,0,0,0,0,0,0,0,,,,
