Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2014,W,ANTH,331,A,001,"Art, Aesthetics and Anthropology",Tamar Mckee,40,74.125,13.3093133,98.0,20.0,,,,,5,,14,5,,,6
UBCV,2014,W,ANTH,331,A,OVERALL,"Art, Aesthetics and Anthropology",,40,74.125,13.3093133,98.0,20.0,,,,,5,,14,5,,,6
UBCV,2014,W,ANTH,332,,001,Oral Tradition,David C Ryniker;David Ryniker,28,70.60714286,17.47026953,92.0,0.0,,,,,,,,8,,,
UBCV,2014,W,ANTH,332,,OVERALL,Oral Tradition,,28,70.60714286,17.47026953,92.0,0.0,,,,,,,,8,,,
UBCV,2014,W,ANTH,341,A,001,"Museums, Heritage and Memory",Diana Marsh,48,79.29166667,8.485176896,93.0,59.0,0,0,,,,,8,7,11,10,
UBCV,2014,W,ANTH,341,A,OVERALL,"Museums, Heritage and Memory",,48,79.29166667,8.485176896,93.0,59.0,0,0,,,,,8,7,11,10,
UBCV,2014,W,ANTH,351,A,001,Ethnography of the Pacific Islands: Melanesia,John Barker,36,75.66666667,13.6381817,97.0,20.0,,,,,,9,,6,8,,
UBCV,2014,W,ANTH,351,A,OVERALL,Ethnography of the Pacific Islands: Melanesia,,36,75.66666667,13.6381817,97.0,20.0,,,,,,9,,6,8,,
UBCV,2014,W,ANTH,378,,001,Anthropology of Media,Alice Campbell,74,75.98648649,9.586653455,93.0,40.0,,,,,6,,14,18,13,11,
UBCV,2014,W,ANTH,378,,OVERALL,Anthropology of Media,,74,75.98648649,9.586653455,93.0,40.0,,,,,6,,14,18,13,11,
UBCV,2014,W,ANTH,400,A,001,History of Anthropology,John Barker,27,71.2962963,18.04868377,96.0,15.0,,,,,,6,,5,6,,
UBCV,2014,W,ANTH,400,A,005,History of Anthropology,Bruce Miller,13,64.92307692,21.99796028,88.0,0.0,,,,,,,,2,,,0
UBCV,2014,W,ANTH,400,A,200,History of Anthropology,Thomas Michael Blake,25,73.32,15.42108946,96.0,16.0,,,,,,,,6,,,
UBCV,2014,W,ANTH,400,A,OVERALL,History of Anthropology,,65,70.8,17.94017837,96.0,0.0,,,,,5,11,5,13,9,6,
UBCV,2014,W,ANTH,403,B,002,Ethnography of Special Areas,Millie Creighton,24,74.58333333,15.28544823,90.0,18.0,,,,,,,7,4,5,,
UBCV,2014,W,ANTH,403,B,003,Ethnography of Special Areas,Vinay Ramnath Kamat,18,77.05555556,7.415978157,90.0,56.0,0,0,,,,,3,7,4,,
UBCV,2014,W,ANTH,403,B,OVERALL,Ethnography of Special Areas,,42,75.64285714,12.46619121,90.0,18.0,,,,,,,10,11,9,,
UBCV,2014,W,ANTH,404,,201,Ethnography in Circumpolar North: Comparative Perspectives.,Patrick Moore;Susan Rowley,31,73.03225807,15.52950712,87.0,0.0,,,,,,5,,8,5,5,0
UBCV,2014,W,ANTH,404,,OVERALL,Ethnography in Circumpolar North: Comparative Perspectives.,,31,73.03225807,15.52950712,87.0,0.0,,,,,,5,,8,5,5,0
UBCV,2014,W,ANTH,407,,001,Principles of Field Work,William Mckellin,19,67.57894737,30.20727615,87.0,0.0,,,,,,,,5,8,,0
UBCV,2014,W,ANTH,407,,OVERALL,Principles of Field Work,,19,67.57894737,30.20727615,87.0,0.0,,,,,,,,5,8,,0
UBCV,2014,W,ANTH,417,B,001,"Language, Culture, and Cognition",William Mckellin,26,73.19230769,19.59799833,87.0,0.0,,,,,,,,9,12,,0
UBCV,2014,W,ANTH,417,B,OVERALL,"Language, Culture, and Cognition",,26,73.19230769,19.59799833,87.0,0.0,,,,,,,,9,12,,0
UBCV,2014,W,ANTH,418,,201,Anthropological Statistics,Alejandra Diaz;Alejandra Lydia Diaz;David Pokotylo,17,69.58823529,20.09993415,88.0,0.0,,,,,,,,,,,0
UBCV,2014,W,ANTH,418,,OVERALL,Anthropological Statistics,,17,69.58823529,20.09993415,88.0,0.0,,,,,,,,,,,0
UBCV,2014,W,ANTH,428,,001,"Medicine, Society, and Culture",William Mckellin,17,77.76470588,6.731729085,85.0,55.0,0,0,,,,,,7,6,,0
UBCV,2014,W,ANTH,428,,OVERALL,"Medicine, Society, and Culture",,17,77.76470588,6.731729085,85.0,55.0,0,0,,,,,,7,6,,0
UBCV,2014,W,ANTH,429,,001,Global Health in Cross-Cultural Contexts,Vinay Ramnath Kamat,27,79.59259259,5.590233649,90.0,66.0,0,0,0,0,,,,11,6,,
UBCV,2014,W,ANTH,429,,OVERALL,Global Health in Cross-Cultural Contexts,,27,79.59259259,5.590233649,90.0,66.0,0,0,0,0,,,,11,6,,
UBCV,2014,W,ANTH,431,C,001,Museum Practice and Curatorship,Diana Marsh;Jennifer Kramer;Lindsay Patricia Moore,13,77.46153846,5.924741691,87.0,70.0,0,0,0,0,0,,,,,,0
UBCV,2014,W,ANTH,431,C,OVERALL,Museum Practice and Curatorship,,13,77.46153846,5.924741691,87.0,70.0,0,0,0,0,0,,,,,,0
UBCV,2014,W,ANTH,452,,201,Conservation of Inorganic Materials,Heidi Swierenga,17,76.17647059,13.97871281,90.0,31.0,,,,,,,,,,,
UBCV,2014,W,ANTH,452,,OVERALL,Conservation of Inorganic Materials,,17,76.17647059,13.97871281,90.0,31.0,,,,,,,,,,,
UBCV,2014,W,ANTH,461,,100,Anthropological Study of Local Ecological Knowledge,Charles Menzies,19,80.63157895,17.78017162,92.0,27.0,,,,,,,,,,8,5
UBCV,2014,W,ANTH,461,,OVERALL,Anthropological Study of Local Ecological Knowledge,,19,80.63157895,17.78017162,92.0,27.0,,,,,,,,,,8,5
UBCV,2014,W,ANTH,471,,002,Anthropology of Law,Brenda Fitzpatrick;Mark Andrew Harris,20,75.25,11.18210507,95.0,54.0,0,,,,,,,,,,
UBCV,2014,W,ANTH,471,,OVERALL,Anthropology of Law,,20,75.25,11.18210507,95.0,54.0,0,,,,,,,,,,
UBCV,2014,W,ANTH,495,A,003,Advanced Studies in Anthropology,Wade Davis,15,77.66666667,7.724420151,91.0,62.0,0,0,0,,,,,,,,
UBCV,2014,W,ANTH,495,A,OVERALL,Advanced Studies in Anthropology,,18,77.72222222,8.216236118,91.0,62.0,0,0,0,,,,,,,,
UBCV,2014,W,ANTH,500,,001,History of Anthropological Thought,Charles Menzies,10,87.9,2.424412873,92.0,85.0,0,0,0,0,0,0,0,0,0,7,3.0
UBCV,2014,W,ANTH,500,,OVERALL,History of Anthropological Thought,,10,87.9,2.424412873,92.0,85.0,0,0,0,0,0,0,0,0,0,7,3.0
UBCV,2014,W,ANTH,515,B,100,Cultural Evolution and Cultural Ecology,Charles Menzies,7,91.14285714,2.478478796,95.0,87.0,0,0,0,0,0,0,0,0,0,1.0,6
UBCV,2014,W,ANTH,515,B,OVERALL,Cultural Evolution and Cultural Ecology,,7,91.14285714,2.478478796,95.0,87.0,0,0,0,0,0,0,0,0,0,1.0,6
UBCV,2014,W,ANTH,516,,001,Qualitative Methods in Anthropology,Kirsten Bell,10,86.4,4.948624949,92.0,77.0,0,0,0,0,0,0,0,,,5,
UBCV,2014,W,ANTH,516,,OVERALL,Qualitative Methods in Anthropology,,10,86.4,4.948624949,92.0,77.0,0,0,0,0,0,0,0,,,5,
UBCV,2014,W,ANTH,528,,201,Advanced Quantitative Methods,David Pokotylo,8,88.375,2.263846285,91.0,85.0,0,0,0,0,0,0,0,0,0,5,3.0
UBCV,2014,W,ANTH,528,,OVERALL,Advanced Quantitative Methods,,8,88.375,2.263846285,91.0,85.0,0,0,0,0,0,0,0,0,0,5,3.0
UBCV,2014,W,ANTH,540,B,003,Advanced Seminar,Wade Davis,11,86.54545455,5.698484647,98.0,80.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,ANTH,540,B,OVERALL,Advanced Seminar,,13,86.84615385,5.257473313,98.0,80.0,0,0,0,0,0,0,0,0,,6,
