Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2014,W,ISCI,311,,201,The Size of Things,Jonathan Kellogg;Robert James Evans,27,86.55555556,5.885662719,96.0,70.0,0,0,0,0,0,,,,,12,9
UBCV,2014,W,ISCI,311,,OVERALL,The Size of Things,,27,86.55555556,5.885662719,96.0,70.0,0,0,0,0,0,,,,,12,9
UBCV,2014,W,ISCI,320,,201,Research Development Project,Hendrik Blok;Michael Walter Doebeli,28,81.0,4.853406593,91.0,74.0,0,0,0,0,0,0,,10,12,,
UBCV,2014,W,ISCI,320,,OVERALL,Research Development Project,,28,81.0,4.853406593,91.0,74.0,0,0,0,0,0,0,,10,12,,
UBCV,2014,W,ISCI,330,A,101,Topics in Integrated Sciences,Robert James Evans,41,90.6097561,5.200375221,95.0,65.0,0,0,0,0,,,,,,8,31
UBCV,2014,W,ISCI,330,A,OVERALL,Topics in Integrated Sciences,,41,90.6097561,5.200375221,95.0,65.0,0,0,0,0,,,,,,8,31
UBCV,2014,W,ISCI,344,,201,Theory and Practice of Games in Economics and Evolution,Christoph Hauert;Hendrik Blok,33,81.3030303,7.514506173,97.0,69.0,0,0,0,0,0,,7,,9,6,6
UBCV,2014,W,ISCI,344,,OVERALL,Theory and Practice of Games in Economics and Evolution,,33,81.3030303,7.514506173,97.0,69.0,0,0,0,0,0,,7,,9,6,6
UBCV,2014,W,ISCI,350,,201,Darwinian Medicine,Leticia Aviles,37,77.40540541,12.37483885,97.0,43.0,,,,,,,7,5,5,10,
UBCV,2014,W,ISCI,350,,OVERALL,Darwinian Medicine,,37,77.40540541,12.37483885,97.0,43.0,,,,,,,7,5,5,10,
UBCV,2014,W,ISCI,360,,201,Systems Approaches to Regional Sustainability,Jonathan Kellogg,39,80.87179487,14.57680112,92.0,0.0,,,,,,,,,19,9,
UBCV,2014,W,ISCI,360,,OVERALL,Systems Approaches to Regional Sustainability,,39,80.87179487,14.57680112,92.0,0.0,,,,,,,,,19,9,
UBCV,2014,W,ISCI,433,,101,Ethical Issues in Science,Elisabeth Helen Ormandy;Elisabeth Ormandy;Rana Ahmad,33,78.66666667,5.289533691,91.0,64.0,0,0,0,0,,,,8,14,,
UBCV,2014,W,ISCI,433,,OVERALL,Ethical Issues in Science,,33,78.66666667,5.289533691,91.0,64.0,0,0,0,0,,,,8,14,,
UBCV,2014,W,ISCI,448,A,101,Directed Studies,,5,90.4,1.516575089,93.0,89.0,0,0,0,0,0,0,0,0,0,,
UBCV,2014,W,ISCI,448,A,OVERALL,Directed Studies,,5,90.4,1.516575089,93.0,89.0,0,0,0,0,0,0,0,0,0,,
UBCV,2014,W,ISCI,448,C,102,Directed Studies,Lee Groat,5,89.6,4.159326869,95.0,85.0,0,0,0,0,0,0,0,0,0,,
UBCV,2014,W,ISCI,448,C,OVERALL,Directed Studies,,5,89.6,4.159326869,95.0,85.0,0,0,0,0,0,0,0,0,0,,
UBCV,2014,W,ISCI,448,D,001,Directed Studies,Lee Groat,20,88.4,7.358489548,100.0,75.0,0,0,0,0,0,0,,,5,,11
UBCV,2014,W,ISCI,448,D,OVERALL,Directed Studies,,20,88.4,7.358489548,100.0,75.0,0,0,0,0,0,0,,,5,,11
UBCV,2014,W,ISCI,490,,101,Student Directed Seminars,,15,86.33333333,8.085848897,95.0,69.0,0,0,0,0,0,,,,,5,5
UBCV,2014,W,ISCI,490,,OVERALL,Student Directed Seminars,,15,86.33333333,8.085848897,95.0,69.0,0,0,0,0,0,,,,,5,5
