Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2014,W,PHIL,120,,OVERALL,Introduction to Critical Thinking,,539,71.46938776,17.83996625,99.0,0.0,42,22,43,43,34,55,50,39,75,72,64
UBCV,2014,W,PHIL,125,,002,Introduction to Scientific Reasoning,Leslie Burkholder,63,71.28571429,18.99611893,96.0,0.0,4,6,2,1,5,6,10,8,5,9,7
UBCV,2014,W,PHIL,125,,007,Introduction to Scientific Reasoning,Leslie Burkholder,75,68.2,20.90648419,95.0,0.0,11,2.0,5,5,5,8,5,9,7,12,6
UBCV,2014,W,PHIL,125,,OVERALL,Introduction to Scientific Reasoning,,138,69.60869565,20.04427027,96.0,0.0,15,8,7,6,10,14,15,17,12,21,13
UBCV,2014,W,PHIL,150,,001,Minds and Machines,Gerardo Alberto Viera,32,75.8125,5.866457413,87.0,64.0,0,0,0,0,,,13,7,3,4,0
UBCV,2014,W,PHIL,150,,002,Minds and Machines,Emma Esmaili,37,74.67567568,19.23979391,90.0,0.0,,,,,,,1,7,13,6,
UBCV,2014,W,PHIL,150,,OVERALL,Minds and Machines,,69,75.20289855,14.55979528,90.0,0.0,,,,,7,5,14,14,16,10,
UBCV,2014,W,PHIL,211,A,001,Greek Philosophy I,Michael Griffin,41,79.2195122,11.69083443,94.0,22.0,,,,,,,,,22,5,
UBCV,2014,W,PHIL,211,A,OVERALL,Greek Philosophy I,,41,79.2195122,11.69083443,94.0,22.0,,,,,,,,,22,5,
UBCV,2014,W,PHIL,212,A,001,Greek Philosophy II,Amer Amer;Michael Griffin,39,76.61538462,12.89556306,95.0,10.0,,,,,,6,,11,11,,
UBCV,2014,W,PHIL,212,A,OVERALL,Greek Philosophy II,,39,76.61538462,12.89556306,95.0,10.0,,,,,,6,,11,11,,
UBCV,2014,W,PHIL,220,A,001,Symbolic Logic I,Roberta Ballarin,49,66.59183674,24.76549882,99.0,0.0,8,5,,,,3,,5,8,3,7
UBCV,2014,W,PHIL,220,A,002,Symbolic Logic I,Paul Bartha,111,78.25225225,15.0474815,99.0,33.0,5,7,,,,11,10,9,13,20,28
UBCV,2014,W,PHIL,220,A,003,Symbolic Logic I,Murat Aydede,66,73.09090909,17.85215115,97.0,22.0,6,3,,,,11,5,,5,10,14
UBCV,2014,W,PHIL,220,A,005,Symbolic Logic I,Mojtaba Soltani;Roberta Ballarin,78,70.57692308,26.22753546,100.0,0.0,12,6,,,,7,,,11,7,21
UBCV,2014,W,PHIL,220,A,99A,Symbolic Logic I,Leslie Burkholder,274,80.49270073,20.33604907,100.0,0.0,20,6,7,6,8,10,5,16,32,62,102
UBCV,2014,W,PHIL,220,A,99C,Symbolic Logic I,Leslie Burkholder;Serban Dragulin;Sonia Memetea,281,84.12811388,16.16603449,100.0,0.0,10,15,10,6,5,6,4.0,6,27,41,151
UBCV,2014,W,PHIL,220,A,OVERALL,Symbolic Logic I,,860,79.11976744,19.82515729,100.0,0.0,61,42,24,25,25,48,31,42,96,143,323
UBCV,2014,W,PHIL,230,A,002,Introduction to Moral Theory,Christina Hendricks,63,71.28571429,10.21609826,87.0,38.0,,,,6,9,10,8,8,10,6,0
UBCV,2014,W,PHIL,230,A,003,Introduction to Moral Theory,Matthew Bedke,82,71.2195122,9.59169444,88.0,35.0,,,,6,11,11,19,9,13,5,0
UBCV,2014,W,PHIL,230,A,OVERALL,Introduction to Moral Theory,,145,71.24827586,9.833002137,88.0,35.0,,,7,12,20,21,27,17,23,11,0
UBCV,2014,W,PHIL,240,A,001,Knowledge and Reality I,Christopher Stephens,77,74.03896104,12.03989154,91.0,8.0,,,,,7,5,14,13,18,8,
UBCV,2014,W,PHIL,240,A,002,Knowledge and Reality I,Jonathan Ichikawa;Nathaniel Bemis,82,75.93902439,14.10485212,92.0,19.0,5,,,,,,8,16,27,15,
UBCV,2014,W,PHIL,240,A,003,Knowledge and Reality I,Jonathan Ichikawa,38,80.28947368,15.65145343,97.0,36.0,,,,,,,1,2,6,12,10
UBCV,2014,W,PHIL,240,A,OVERALL,Knowledge and Reality I,,197,76.035533,13.77493125,97.0,8.0,9,9,3.0,5,11,7,23,31,51,35,13
UBCV,2014,W,PHIL,260,A,001,Science and Society in the Contemporary World,Robert Brain,21,72.0,13.20227253,87.0,36.0,,,,,,,6,,5,,0
UBCV,2014,W,PHIL,260,A,OVERALL,Science and Society in the Contemporary World,,21,72.0,13.20227253,87.0,36.0,,,,,,,6,,5,,0
UBCV,2014,W,PHIL,310,A,001,The Philosophy of Plato,Michael Griffin,119,75.76470588,17.37263867,93.0,1.0,7,,,,,10,17,17,27,21,14
UBCV,2014,W,PHIL,310,A,OVERALL,The Philosophy of Plato,,119,75.76470588,17.37263867,93.0,1.0,7,,,,,10,17,17,27,21,14
UBCV,2014,W,PHIL,314,A,001,Philosophy in the 17th Century,Margaret Schabas,74,70.87837838,12.98888113,90.0,12.0,,,,,8,14,22,12,5,,
UBCV,2014,W,PHIL,314,A,OVERALL,Philosophy in the 17th Century,,74,70.87837838,12.98888113,90.0,12.0,,,,,8,14,22,12,5,,
UBCV,2014,W,PHIL,315,A,002,Philosophy in the 18th Century,Joseph Paul Russell;Richard Andrew Sandlin;Richard Sandlin,55,75.07272727,11.56920329,86.0,4.0,,,,,,10,8,14,16,,0
UBCV,2014,W,PHIL,315,A,OVERALL,Philosophy in the 18th Century,,55,75.07272727,11.56920329,86.0,4.0,,,,,,10,8,14,16,,0
UBCV,2014,W,PHIL,316,,001,Philosophy After 1800,Peter Schouls,43,74.46511628,13.7257992,94.0,0.0,,,,,5,5,10,12,5,,
UBCV,2014,W,PHIL,316,,OVERALL,Philosophy After 1800,,43,74.46511628,13.7257992,94.0,0.0,,,,,5,5,10,12,5,,
UBCV,2014,W,PHIL,320,A,001,Symbolic Logic 2,Ali Abasnezhad;Paul Bartha,38,68.68421053,17.98964456,99.0,3.0,5,,,,,,8,6,,,
UBCV,2014,W,PHIL,320,A,OVERALL,Symbolic Logic 2,,38,68.68421053,17.98964456,99.0,3.0,5,,,,,,8,6,,,
UBCV,2014,W,PHIL,321,A,002,Induction and Decision,Jiwon Byun;Paul Bartha,54,73.09259259,15.69793703,98.0,10.0,,,,,6,6,5,7,11,,8
UBCV,2014,W,PHIL,321,A,OVERALL,Induction and Decision,,54,73.09259259,15.69793703,98.0,10.0,,,,,6,6,5,7,11,,8
UBCV,2014,W,PHIL,330,A,002,Social and Political Philosophy,Garson Leder;Garson Titeff Leder;Scott Allen Anderson,66,69.90909091,15.38103455,90.0,0.0,,,1,13,5,8,6,6,11,9,
UBCV,2014,W,PHIL,330,A,003,Social and Political Philosophy,Aleksey Balotskiy;Scott Allen Anderson;Shang Chun Tsui,65,70.55384615,13.85080184,90.0,0.0,,,5,6,6,9,8,10,8,7,
UBCV,2014,W,PHIL,330,A,OVERALL,Social and Political Philosophy,,131,70.22900763,14.58901847,90.0,0.0,7,,6,19,11,17,14,16,19,16,
UBCV,2014,W,PHIL,334,,001,"Sex, Gender and Philosophy",Scott Allen Anderson,74,72.08108108,12.74916786,89.0,5.0,,,,,10,8,14,11,14,7,0
UBCV,2014,W,PHIL,334,,OVERALL,"Sex, Gender and Philosophy",,74,72.08108108,12.74916786,89.0,5.0,,,,,10,8,14,11,14,7,0
UBCV,2014,W,PHIL,338,A,002,Philosophy of Law,John Woods;Sina Fazelpour,67,75.97014925,10.38788652,87.0,15.0,,,,,,,15,11,19,11,0
UBCV,2014,W,PHIL,338,A,OVERALL,Philosophy of Law,,67,75.97014925,10.38788652,87.0,15.0,,,,,,,15,11,19,11,0
UBCV,2014,W,PHIL,340,A,002,Knowledge and Reality II,Caroline Jenkins;Jasper Heaton,89,71.66292135,16.00706081,90.0,0.0,5,,,,8,15,13,16,16,9,
UBCV,2014,W,PHIL,340,A,OVERALL,Knowledge and Reality II,,89,71.66292135,16.00706081,90.0,0.0,5,,,,8,15,13,16,16,9,
UBCV,2014,W,PHIL,349,A,002,Philosophy of Religion,Jelena Markovic;Jonathan Ichikawa;Jonathan Lopez,79,79.06329114,12.71718177,92.0,0.0,,,,,,,7,14,15,26,6
UBCV,2014,W,PHIL,349,A,OVERALL,Philosophy of Religion,,79,79.06329114,12.71718177,92.0,0.0,,,,,,,7,14,15,26,6
UBCV,2014,W,PHIL,362,A,001,History and Philosophy of Economics from Aristotle to Adam Smith,Christopher Desroches,40,70.625,13.55461413,83.0,18.0,,,,,,5,19,6,5,0,0
UBCV,2014,W,PHIL,362,A,OVERALL,History and Philosophy of Economics from Aristotle to Adam Smith,,40,70.625,13.55461413,83.0,18.0,,,,,,5,19,6,5,0,0
UBCV,2014,W,PHIL,363,A,002,History and Philosophy of Economics from Ricardo to Keynes,Christopher Desroches,18,72.72222222,10.16224591,85.0,45.0,,,,,,,,,5,,0
UBCV,2014,W,PHIL,363,A,OVERALL,History and Philosophy of Economics from Ricardo to Keynes,,18,72.72222222,10.16224591,85.0,45.0,,,,,,,,,5,,0
UBCV,2014,W,PHIL,364,,001,"Darwin, Evolution, and Modern History",John Henry Beatty,30,79.7,7.611923496,94.0,70.0,0,0,0,0,0,5,7,,,7,
UBCV,2014,W,PHIL,364,,OVERALL,"Darwin, Evolution, and Modern History",,30,79.7,7.611923496,94.0,70.0,0,0,0,0,0,5,7,,,7,
UBCV,2014,W,PHIL,375,A,001,Philosophy and Literature,Christopher Mole,65,72.43076923,17.72618934,96.0,7.0,7,,,,,5,11,7,8,14,4
UBCV,2014,W,PHIL,375,A,003,Philosophy and Literature,Stefan Lukits;Warren Bowen,84,69.66666667,22.2403808,94.0,0.0,11,,,,,5,8,10,21,10,7
UBCV,2014,W,PHIL,375,A,OVERALL,Philosophy and Literature,,149,70.87248322,20.37562421,96.0,0.0,18,,,7,8,10,19,17,29,24,11
UBCV,2014,W,PHIL,378,,001,Philosophical Wisdom of Early India,Evan Thompson,41,71.41463415,20.37888075,91.0,9.0,5,,,,,,,7,14,,
UBCV,2014,W,PHIL,378,,OVERALL,Philosophical Wisdom of Early India,,41,71.41463415,20.37888075,91.0,9.0,5,,,,,,,7,14,,
UBCV,2014,W,PHIL,385,A,001,Existentialism,Steven Taubeneck,66,77.54545455,11.21150758,90.0,0.0,,,,,,,12,17,20,10,
UBCV,2014,W,PHIL,385,A,OVERALL,Existentialism,,66,77.54545455,11.21150758,90.0,0.0,,,,,,,12,17,20,10,
UBCV,2014,W,PHIL,388,,002,"Buddhist, Brahmanical and Jain Philosophers in Interaction.",Evan Thompson,43,76.88372093,9.055935445,93.0,60.0,0,0,0,,,6,12,,5,7,
UBCV,2014,W,PHIL,388,,OVERALL,"Buddhist, Brahmanical and Jain Philosophers in Interaction.",,43,76.88372093,9.055935445,93.0,60.0,0,0,0,,,6,12,,5,7,
UBCV,2014,W,PHIL,390,A,001,Honours Tutorial,Scott Allen Anderson,9,82.77777778,4.05517502,87.0,77.0,0,0,0,0,0,0,0,,,,0
UBCV,2014,W,PHIL,390,A,OVERALL,Honours Tutorial,,9,82.77777778,4.05517502,87.0,77.0,0,0,0,0,0,0,0,,,,0
UBCV,2014,W,PHIL,414,A,001,Topics in the History of Modern Philosophy,Peter Schouls,9,75.0,19.69136867,98.0,27.0,,,,,,,,,,,
UBCV,2014,W,PHIL,414,A,OVERALL,Topics in the History of Modern Philosophy,,9,75.0,19.69136867,98.0,27.0,,,,,,,,,,,
UBCV,2014,W,PHIL,416,A,001,Topics in 19th-Century Philosophy,Steven Taubeneck,35,76.77142857,14.78490032,88.0,7.0,,,,,,,6,8,11,7,0
UBCV,2014,W,PHIL,416,A,OVERALL,Topics in 19th-Century Philosophy,,35,76.77142857,14.78490032,88.0,7.0,,,,,,,6,8,11,7,0
UBCV,2014,W,PHIL,418,A,002,Topics in Twentieth-Century Philosophy,Joseph Paul Russell,19,78.0,15.78677365,87.0,14.0,,,,,,,,,11,,0
UBCV,2014,W,PHIL,418,A,OVERALL,Topics in Twentieth-Century Philosophy,,19,78.0,15.78677365,87.0,14.0,,,,,,,,,11,,0
UBCV,2014,W,PHIL,425,A,001,Philosophy of Language I,Roberta Ballarin,36,71.0,12.23811377,87.0,17.0,,,,,,6,9,7,,,0
UBCV,2014,W,PHIL,425,A,OVERALL,Philosophy of Language I,,36,71.0,12.23811377,87.0,17.0,,,,,,6,9,7,,,0
UBCV,2014,W,PHIL,432,A,001,Ethical Theory,Joseph Paul Russell,31,75.61290323,9.645991981,86.0,46.0,,,,,,,,,11,5,0
UBCV,2014,W,PHIL,432,A,002,Ethical Theory,Karin Boxer,12,69.91666667,22.82127529,85.0,0.0,,,,,,,,,3,1,0
UBCV,2014,W,PHIL,432,A,OVERALL,Ethical Theory,,43,74.02325581,14.47574058,86.0,0.0,,,,,,5,,6,14,6,0
UBCV,2014,W,PHIL,433,A,001,Bio-Medical Ethics,Abolfazl Nuri;Ian Brooks,63,73.03174603,10.97793719,89.0,0.0,,,,,5,9,15,18,10,,0
UBCV,2014,W,PHIL,433,A,002,Bio-Medical Ethics,Karin Boxer,49,74.08163265,12.45297276,85.0,0.0,,,,,,6,10,15,10,,0
UBCV,2014,W,PHIL,433,A,003,Bio-Medical Ethics,Ian Brooks,59,70.88135593,7.256589742,89.0,46.0,,,,,6,15,19,10,2,,0
UBCV,2014,W,PHIL,433,A,99A,Bio-Medical Ethics,Doran Smolkin,37,69.75675676,16.42559893,88.0,3.0,,,,,7,,5,3,9,,0
UBCV,2014,W,PHIL,433,A,99B,Bio-Medical Ethics,Doran Smolkin,26,70.11538462,16.11540114,84.0,0.0,,,,,,,6,5,6,0,0
UBCV,2014,W,PHIL,433,A,99C,Bio-Medical Ethics,Abolfazl Nuri;Doran Smolkin,51,72.76470588,8.090953554,88.0,50.0,0,,,5,9,5,11,7,8,5,0
UBCV,2014,W,PHIL,433,A,OVERALL,Bio-Medical Ethics,,285,72.02807018,11.5840127,89.0,0.0,7,2.0,7,18,28,41,66,58,45,13,0
UBCV,2014,W,PHIL,434,A,99A,Business and Professional Ethics,Rana Ahmad,36,65.97222222,16.05078745,87.0,5.0,3,,5,,2,5,6,5,,,0
UBCV,2014,W,PHIL,434,A,99C,Business and Professional Ethics,Rana Ahmad,48,64.25,18.79169124,85.0,0.0,5,,2,,9,9,11,5,,,0
UBCV,2014,W,PHIL,434,A,OVERALL,Business and Professional Ethics,,84,64.98809524,17.58798471,87.0,0.0,8,,7,6,11,14,17,10,6,,0
UBCV,2014,W,PHIL,435,A,002,Environmental Ethics,Jiwon Byun;John Henry Beatty,88,77.44318182,11.2687728,92.0,0.0,,,,,,10,14,18,27,11,
UBCV,2014,W,PHIL,435,A,OVERALL,Environmental Ethics,,88,77.44318182,11.2687728,92.0,0.0,,,,,,10,14,18,27,11,
UBCV,2014,W,PHIL,441,A,002,Philosophy of Perception,Thomas Jacob Bittner,35,73.65714286,8.488548886,88.0,44.0,,,,,,8,8,7,,,0
UBCV,2014,W,PHIL,441,A,OVERALL,Philosophy of Perception,,35,73.65714286,8.488548886,88.0,44.0,,,,,,8,8,7,,,0
UBCV,2014,W,PHIL,450,A,001,Metaphysics,Roberta Ballarin,9,77.44444444,10.12560012,90.0,61.0,0,0,0,,,,,,,,
UBCV,2014,W,PHIL,450,A,OVERALL,Metaphysics,,9,77.44444444,10.12560012,90.0,61.0,0,0,0,,,,,,,,
UBCV,2014,W,PHIL,451,A,001,Philosophy of Mind,Murat Aydede,38,75.65789474,14.46202168,95.0,25.0,,,,,,,3,8,8,8,
UBCV,2014,W,PHIL,451,A,002,Philosophy of Mind,Evan Thompson;Sina Fazelpour,62,76.16129032,15.33365905,93.0,7.0,,,,,,,7,14,21,7,
UBCV,2014,W,PHIL,451,A,OVERALL,Philosophy of Mind,,100,75.97,14.93653578,95.0,7.0,6,,,,,8,10,22,29,15,6
UBCV,2014,W,PHIL,460,A,001,Philosophy of Science,Paul Bartha,28,78.67857143,8.223964852,92.0,55.0,0,0,,,,,,,10,,
UBCV,2014,W,PHIL,460,A,OVERALL,Philosophy of Science,,28,78.67857143,8.223964852,92.0,55.0,0,0,,,,,,,10,,
UBCV,2014,W,PHIL,464,,002,Philosophy of Biology,Christopher Stephens,22,78.13636364,12.3145112,88.0,29.0,,,,,,,,,,8,0
UBCV,2014,W,PHIL,464,,OVERALL,Philosophy of Biology,,22,78.13636364,12.3145112,88.0,29.0,,,,,,,,,,8,0
UBCV,2014,W,PHIL,485,,001,Directed Reading,Steven Taubeneck,16,86.0625,13.43859492,96.0,40.0,,,,,,,,,,5,9
UBCV,2014,W,PHIL,485,,OVERALL,Directed Reading,,16,86.0625,13.43859492,96.0,40.0,,,,,,,,,,5,9
UBCV,2014,W,PHIL,489,,002,Directed Reading,Steven Taubeneck,9,91.33333333,5.545268253,98.0,84.0,0,0,0,0,0,0,0,0,,,6
UBCV,2014,W,PHIL,489,,OVERALL,Directed Reading,,9,91.33333333,5.545268253,98.0,84.0,0,0,0,0,0,0,0,0,,,6
UBCV,2014,W,PHIL,490,A,001,Honours Tutorial,Scott Allen Anderson,8,70.375,23.23751585,87.0,32.0,,,,,,,,,,,0
UBCV,2014,W,PHIL,490,A,OVERALL,Honours Tutorial,,8,70.375,23.23751585,87.0,32.0,,,,,,,,,,,0
UBCV,2014,W,PHIL,491,A,001,Seminar for Majors in Philosophy,Joseph Paul Russell,33,75.51515152,15.20510032,87.0,0.0,,,,,,,,,14,6,0
UBCV,2014,W,PHIL,491,A,003,Seminar for Majors in Philosophy,Christopher Mole,13,71.38461539,17.65662511,87.0,23.0,,,,,,,,,,,0
UBCV,2014,W,PHIL,491,A,004,Seminar for Majors in Philosophy,Caroline Jenkins,23,71.43478261,22.08213199,93.0,0.0,5,,,,,,,,,,
UBCV,2014,W,PHIL,491,A,OVERALL,Seminar for Majors in Philosophy,,69,73.37681159,18.05066517,93.0,0.0,7,,,,,6,,8,20,12,
UBCV,2014,W,PHIL,514,A,001,Early Modern Philosophy,Margaret Schabas,8,86.0,1.309307341,88.0,84.0,0,0,0,0,0,0,0,0,1.0,7,0
UBCV,2014,W,PHIL,514,A,OVERALL,Early Modern Philosophy,,8,86.0,1.309307341,88.0,84.0,0,0,0,0,0,0,0,0,1.0,7,0
UBCV,2014,W,PHIL,530,A,001,Moral Philosophy,Matthew Bedke,7,83.71428571,2.927700219,87.0,79.0,0,0,0,0,0,0,0,,,,0
UBCV,2014,W,PHIL,530,A,OVERALL,Moral Philosophy,,7,83.71428571,2.927700219,87.0,79.0,0,0,0,0,0,0,0,,,,0
UBCV,2014,W,PHIL,540,A,001,Epistemology,Jonathan Ichikawa,7,86.0,3.915780041,91.0,82.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,PHIL,540,A,OVERALL,Epistemology,,7,86.0,3.915780041,91.0,82.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,PHIL,551,A,001,Philosophy of Mind,Evan Thompson,7,90.42857143,2.299068134,94.0,87.0,0,0,0,0,0,0,0,0,0,,
UBCV,2014,W,PHIL,551,A,OVERALL,Philosophy of Mind,,9,87.88888889,5.510091752,94.0,77.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,PHIL,560,B,002,Philosophy of Science,Christopher Stephens,9,86.88888889,2.147349788,90.0,84.0,0,0,0,0,0,0,0,0,,6,
UBCV,2014,W,PHIL,560,B,OVERALL,Philosophy of Science,,9,86.88888889,2.147349788,90.0,84.0,0,0,0,0,0,0,0,0,,6,
UBCV,2014,W,PHIL,581,A,OVERALL,Problems,,8,89.625,2.326094213,92.0,85.0,0,0,0,0,0,0,0,0,0,3.0,5
